2.700559007036078540e-01 2.251023405368792474e-01 9.024166003669345515e-02 7.657179113018137973e-02 6.686200506723624648e-02 6.060215924784430330e-02 5.624495387818498338e-02 5.296014921214826920e-02 5.037000873205208645e-02 4.827739062518231206e-02 4.656384026734206039e-02 4.515192984342755039e-02 4.398838681736819134e-02 4.303532660589686615e-02 4.226525987061881262e-02 4.165807103270998540e-02 4.119911330335208205e-02 4.087797938172368223e-02 4.068770693239556757e-02 4.062428278261952935e-02
1.456241523510154734e-01 1.317612499984447127e-01 9.017254294073238918e-02 7.656450761528410531e-02 6.687320633718525642e-02 6.061592452140346365e-02 5.625818038845217806e-02 5.297264951718375081e-02 5.038190806271206773e-02 4.828880113031858157e-02 4.657484936808420350e-02 4.516260760741156594e-02 4.399879119122108995e-02 4.304550684618623640e-02 4.227525889451805297e-02 4.166792710126797361e-02 4.120886127847515207e-02 4.088765170560809681e-02 4.069733442647961719e-02 4.063389533343678139e-02
1.190477409984907337e-01 1.118001455990794285e-01 9.005735940084548530e-02 7.655213873741127661e-02 6.689158017692405089e-02 6.063866990548473501e-02 5.628008930578441010e-02 5.299337826777441446e-02 5.040165193554208001e-02 4.830774092408267328e-02 4.659312746638148012e-02 4.518033875334299954e-02 4.401607060621515882e-02 4.306241566342005472e-02 4.229186792546279355e-02 4.168429955391631664e-02 4.122505479847528992e-02 4.090371997324512149e-02 4.071332846338428929e-02 4.064986462676401652e-02
1.105292670124073812e-01 1.053712255682397875e-01 8.989710123573702027e-02 7.653430185961926369e-02 6.691676450312679381e-02 6.067019370208156376e-02 5.631056638406398140e-02 5.302226136483152025e-02 5.042918726759695186e-02 4.833416955769242324e-02 4.661864237237939995e-02 4.520509677391217063e-02 4.404020259625179845e-02 4.308603352388714475e-02 4.231506957557208681e-02 4.170717256524214545e-02 4.124767914816299119e-02 4.092617021217693357e-02 4.073567549877045446e-02 4.067217726096829938e-02
1.061449562563888671e-01 1.020320288634524036e-01 8.969324668464295769e-02 7.651047863145098160e-02 6.694826078463449182e-02 6.071021543485927846e-02 5.634945198112004117e-02 5.305919513699344087e-02 5.046443977690153598e-02 4.836803042677279008e-02 4.665134903856450743e-02 4.523684457354613941e-02 4.407115572098752043e-02 4.311633309084326321e-02 4.234483951102347571e-02 4.173652398798620433e-02 4.127671373396684523e-02 4.095498286823691381e-02 4.076435657760257847e-02 4.070081448072446900e-02
1.032926358453984117e-01 9.983140192409364899e-02 8.944770016017930536e-02 7.648003135162020905e-02 6.698544170425864419e-02 6.075837748098244367e-02 5.639654121681890453e-02 5.310404630540054710e-02 5.050731393875676489e-02 4.840925073428811037e-02 4.669118952875456197e-02 4.527553444208216871e-02 4.410888954305097059e-02 4.315327920441768689e-02 4.238114643397010439e-02 4.177232533645262869e-02 4.131213206841950758e-02 4.099013279076612476e-02 4.079934731978054202e-02 4.073575216278534777e-02
1.012021851594168548e-01 9.819231580408589732e-02 8.916270773809302497e-02 7.644222331905081713e-02 6.702756083243638363e-02 6.081424724662197467e-02 5.645158423027501343e-02 5.315665196089947031e-02 5.055769293954151533e-02 4.845774144811758333e-02 4.673809298132244883e-02 4.532110802288901591e-02 4.415335460009525703e-02 4.319682885671806416e-02 4.242395205999554414e-02 4.181454176573250886e-02 4.135390175065903340e-02 4.103158921398254028e-02 4.084061790201923281e-02 4.077696079803146134e-02
9.955476557610813682e-02 9.687626423638417972e-02 8.884076021721229455e-02 7.639624253864266135e-02 6.707376417942813307e-02 6.087731993556199511e-02 5.651428657397813970e-02 5.321681957008314590e-02 5.061543863543752075e-02 4.851339725718143564e-02 4.679197556895599991e-02 4.537349627691634329e-02 4.420449237266649289e-02 4.324693116285627942e-02 4.247321109163457176e-02 4.186313204713969921e-02 4.140198444328160171e-02 4.107931573480168297e-02 4.088813303622983869e-02 4.082440547003922393e-02
9.818995054590912153e-02 9.576358780155017070e-02 8.848449956847334597e-02 7.634122798672547672e-02 6.712310345773686571e-02 6.094702196140238531e-02 5.658430978800822048e-02 5.328432702973462387e-02 5.068039152506598893e-02 4.857609653086397000e-02 4.685274045775448398e-02 4.543261944444729195e-02 4.426223524910793267e-02 4.330352732874074434e-02 4.252887118859603049e-02 4.191804854036173394e-02 4.145633584593839960e-02 4.113327028743875291e-02 4.094185194471770817e-02 4.087804583047736917e-02
9.701630366419260187e-02 9.478638677556618097e-02 8.809663610968690439e-02 7.627629750216827209e-02 6.717455084952650424e-02 6.102271504986457595e-02 5.666127220117545688e-02 5.335892279203795913e-02 5.075237074656646641e-02 4.864570128733897852e-02 4.692027776898666930e-02 4.549838700668270425e-02 4.432650648892449280e-02 4.336655061666282868e-02 4.259087293543966507e-02 4.197923716290379720e-02 4.151690566615843375e-02 4.119340511520872689e-02 4.100172833256066074e-02 4.093783607167796740e-02
