1.299013545685203941e-01 1.237595965446503937e-01 1.053343224730403649e-01 8.978774837806619002e-02 7.879010498576631549e-02 7.160142439517729052e-02 6.653549940685618558e-02 6.269064258844150861e-02 5.964781077655426783e-02 5.718395394668262383e-02 5.516339654260842690e-02 5.349677095891319095e-02 5.212226912797224970e-02 5.099577355750009588e-02 5.008518564941031453e-02 4.936696995295335177e-02 4.882396420333717096e-02 4.844396061323701097e-02 4.821878628116106624e-02 4.814372817046908698e-02
1.293062021059010192e-01 1.232973735108498919e-01 1.052708877256965381e-01 8.978355744126856330e-02 7.880411067015287430e-02 7.161778194284215693e-02 6.655115438350389656e-02 6.270544106160858000e-02 5.966190253428042822e-02 5.719746993735570079e-02 5.517643910051973910e-02 5.350942234305659795e-02 5.213459751706285561e-02 5.100783700241440233e-02 5.009703479457397468e-02 4.937864999286419032e-02 4.883551634833196292e-02 4.845542323462009859e-02 4.823019584726778719e-02 4.815512005148368108e-02
1.283878657950396629e-01 1.225823733405984883e-01 1.051658959772749508e-01 8.977628083075156473e-02 7.882712046065237788e-02 7.164482057236101764e-02 6.657708936272846434e-02 6.272998223830235365e-02 5.968528491735818065e-02 5.721990495423615736e-02 5.519809354675167534e-02 5.353043098347394502e-02 5.215507241675061689e-02 5.102787379677554275e-02 5.011671705462733550e-02 4.939805238702003193e-02 4.885470702374484359e-02 4.847446568500620584e-02 4.824915044424357702e-02 4.817404536398936510e-02
1.272295044196234959e-01 1.216771317053581825e-01 1.050200135625622005e-01 8.976546398539191063e-02 7.885873400375587039e-02 7.168231512779715819e-02 6.661317425928876823e-02 6.276418058500447816e-02 5.971789617102599146e-02 5.725121171292858052e-02 5.522832212886660819e-02 5.355976572029021165e-02 5.218366737285622114e-02 5.105586091015618111e-02 5.014421190952758622e-02 4.942515844597968055e-02 4.888151884227413119e-02 4.850107144885331539e-02 4.827563405926187101e-02 4.820048826273138493e-02
1.259151146366199181e-01 1.206448742022986909e-01 1.048341528993349675e-01 8.975048812378773333e-02 7.889839922430375019e-02 7.172995230938944422e-02 6.665922726683073951e-02 6.280791642923984341e-02 5.975964987788139754e-02 5.729132404309466436e-02 5.526707201482653625e-02 5.359738294687755450e-02 5.222034536386975512e-02 5.109176611227225079e-02 5.017949064207941762e-02 4.945994201434701643e-02 4.891592747078318815e-02 4.853521741300177023e-02 4.830962428268539138e-02 4.823442657257993177e-02
1.245165484029336633e-01 1.195397729421980998e-01 1.046094465599913814e-01 8.973058656473154038e-02 7.894541997602820549e-02 7.178733229156095130e-02 6.671501500393116346e-02 6.286103591453774675e-02 5.981043490621491127e-02 5.734015684482453995e-02 5.531427525648761195e-02 5.364322657883750789e-02 5.226505877408255812e-02 5.113554794926366415e-02 5.022251631657587145e-02 4.950236945116763543e-02 4.895790161196387352e-02 4.857687384919152224e-02 4.835109229107521084e-02 4.827583177170310935e-02
1.230883171609091775e-01 1.184030407932788603e-01 1.043472116903879088e-01 8.970486497015027483e-02 7.899896572297321340e-02 7.185397088923073383e-02 6.678025275966469054e-02 6.292335096698092878e-02 5.987011535467529760e-02 5.739760603845808079e-02 5.536984874619693686e-02 5.369722801638872334e-02 5.231774936059929715e-02 5.118715571430015876e-02 5.027324375216649099e-02 4.955239960537163174e-02 4.900740298128578726e-02 4.862600439203295516e-02 4.840000282576063795e-02 4.832466897033653452e-02
1.216679647696576050e-01 1.172632007950379224e-01 1.040489088711789023e-01 8.967232495423591021e-02 7.905808313512270591e-02 7.192930232823592507e-02 6.685460487933181373e-02 6.299463929120853456e-02 5.993853050151545792e-02 5.746354851225896065e-02 5.543369416911577557e-02 5.375930610185212372e-02 5.237834821536491853e-02 5.124652941333520534e-02 5.033161949155678938e-02 4.960998378673400766e-02 4.906438627962147331e-02 4.868256601277225204e-02 4.845631416726715185e-02 4.838089688543212308e-02
1.202790095589196390e-01 1.161382823312425844e-01 1.037161006482113790e-01 8.963189038480537385e-02 7.912170945047319881e-02 7.201268267813025481e-02 6.693768533702100509e-02 6.307464441723789617e-02 6.001549476841570863e-02 5.753784207330200906e-02 5.550569795446570753e-02 5.382936707428619127e-02 5.244677572360931239e-02 5.131359972700136329e-02 5.039758176578227472e-02 4.967506573292743838e-02 4.912879916201026709e-02 4.874650898924416664e-02 4.851997810596984928e-02 4.844446781154507914e-02
1.189344895351048675e-01 1.150384707692552744e-01 1.033504144717064949e-01 8.958243560125264682e-02 7.918868742279089323e-02 7.210339400297877122e-02 6.702905854592358659e-02 6.316307582255360764e-02 6.010079771060911069e-02 5.762032540791151014e-02 5.558573122949098805e-02 5.390730452371477605e-02 5.252294152036784264e-02 5.138828796983056085e-02 5.047106045593852119e-02 4.974758157335700676e-02 4.920058220312730629e-02 4.881777687249673481e-02 4.859093990940598073e-02 4.851532758837573400e-02
1.176400922380938519e-01 1.139684475135232938e-01 1.029535133398117031e-01 8.952281469259361357e-02 7.925778164001855142e-02 7.220064927777422592e-02 6.712824045963435016e-02 6.325960915663618456e-02 6.019420404664054675e-02 5.771081805890231065e-02 5.567364978048202490e-02 5.399299934774048210e-02 5.260674444698334312e-02 5.147050604816078012e-02 5.055197705287850507e-02 4.982745979056004554e-02 4.927966886009646497e-02 4.889630645063706288e-02 4.866913828674770265e-02 4.859341556545124924e-02
1.163965811941191641e-01 1.129292048475085269e-01 1.025270758076766014e-01 8.945189092252071872e-02 7.932769596387437283e-02 7.230359810495277928e-02 6.723470001761561177e-02 6.336388659713433624e-02 6.029545374257321705e-02 5.780912042778690169e-02 5.576929402577960465e-02 5.408631971372556552e-02 5.269807250975496599e-02 5.156015641827157298e-02 5.064024461603279514e-02 4.991462118007222032e-02 4.936598543337317874e-02 4.898202771052666965e-02 4.875450535100486760e-02 4.867866456449760487e-02
1.152015345951015457e-01 1.119193473291708041e-01 1.020727855313786209e-01 8.936856535864270978e-02 7.939709180817206002e-02 7.241133324743619093e-02 6.734786098562858814e-02 6.347551736830392421e-02 6.040426216675804511e-02 5.791501381094425055e-02 5.587248900620940539e-02 5.418712103006520509e-02 5.279680284314186567e-02 5.165713204647865570e-02 5.073576773263697298e-02 5.000897880976198223e-02 4.945945102652650471e-02 4.907486379802541293e-02 4.884696657959742422e-02 4.877100084012142567e-02
1.140505483332095032e-01 1.109359935792981755e-01 1.015923293175642061e-01 8.927180376205191836e-02 7.946460694372073363e-02 7.252289797249883430e-02 6.746710423697738213e-02 6.359407845284001382e-02 6.052032033233006175e-02 5.802826047951370469e-02 5.598304439890344070e-02 5.429524593042629743e-02 5.290280168017903045e-02 5.176131637307821581e-02 5.083844247878598760e-02 5.011043797973627895e-02 4.955997750581219580e-02 4.917473097756518835e-02 4.894644077400048254e-02 4.887034403947891625e-02
1.129380517870483686e-01 1.099753892437408676e-01 1.010874016138183784e-01 8.916066082200749254e-02 7.952887449354274774e-02 7.263729417544445566e-02 6.759177051296290373e-02 6.371911552781248100e-02 6.064329524533898508e-02 5.814860381343558982e-02 5.610075456093953361e-02 5.441052427515695455e-02 5.301592433298687318e-02 5.187258328222494469e-02 5.094815638386956946e-02 5.021889618403440475e-02 4.966746946053436640e-02 4.928153859189918912e-02 4.905284001923589793e-02 4.897660716168146522e-02
1.118578674329234190e-01 1.090333286793378209e-01 1.005597124185810126e-01 8.903430087941310855e-02 7.958854176611240838e-02 7.275349122478377839e-02 6.772116369107022971e-02 6.385014415389322906e-02 6.077283037679688527e-02 5.827576850058211605e-02 5.622539860963583075e-02 5.453277317436559107e-02 5.313601518648591177e-02 5.199079707997128486e-02 5.106478840006295483e-02 5.033424307541983778e-02 4.978182416526591436e-02 4.939518902295354785e-02 4.916606964405418473e-02 4.908969651775439008e-02
1.108036082773243419e-01 1.081054548529474246e-01 1.000109945798167144e-01 8.889201437296473385e-02 7.964228856884976449e-02 7.287043544271989970e-02 6.785455457733184648e-02 6.398665124439617546e-02 6.090854627683621458e-02 5.840946081227873371e-02 5.635674054667834387e-02 5.466179703744100671e-02 5.326290770862526086e-02 5.211581248287090740e-02 5.118820887868094638e-02 5.045636043468072068e-02 4.990293154508645967e-02 4.951557765477544726e-02 4.928602818271013430e-02 4.920951169202170128e-02
1.097689831366390062e-01 1.071874879676239234e-01 9.944300246057870274e-02 8.873322936711135200e-02 7.968884465179248977e-02 7.298706010772830488e-02 6.799118522536279352e-02 6.412809683677100914e-02 6.105004134859647047e-02 5.854936896666788904e-02 5.649452943352160222e-02 5.479738765401283990e-02 5.339642448062220659e-02 5.224747461967943485e-02 5.131827955530362390e-02 5.058512214595008161e-02 5.003067414507273575e-02 4.964259283964808644e-02 4.941260733930646909e-02 4.933594550585926330e-02
1.087480594681148466e-01 1.062754139908959478e-01 9.885747755923930680e-02 8.855751795792646264e-02 7.972700595462196838e-02 7.310229584131548719e-02 6.813027376919825184e-02 6.427391618410875640e-02 6.119689279829479411e-02 5.869516359128047062e-02 5.663849962564124901e-02 5.493932431152215301e-02 5.353637725085840654e-02 5.238561904882436948e-02 5.145485354570719649e-02 5.072039417963459390e-02 5.016492710535652710e-02 4.977611586850172465e-02 4.954569195574028140e-02 4.946888398481980725e-02
1.077354985064746806e-01 1.053656513277410195e-01 9.825610979154000835e-02 8.836459978264439574e-02 7.975564936962424578e-02 7.321508122007637509e-02 6.827101974080033997e-02 6.442352217797361891e-02 6.134865777617254379e-02 5.884649829581641706e-02 5.678837107324379713e-02 5.508737395469345821e-02 5.368256701621269833e-02 5.253007179442335112e-02 5.159777535471026660e-02 5.086203458463689486e-02 5.030555814313415058e-02 4.991602094682561636e-02 4.968515998434785974e-02 4.960820633018860754e-02
1.067267645375420820e-01 1.044552045945185276e-01 9.764052476544789194e-02 8.815434310371696169e-02 7.977374577613863260e-02 7.332437343804340535e-02 6.841260982660234136e-02 6.457630810658895881e-02 6.150487472060812977e-02 5.900301036546771322e-02 5.694384969591705786e-02 5.524129139223002416e-02 5.383478413468006929e-02 5.268064940372025468e-02 5.174688090014710473e-02 5.100989349161850345e-02 5.045242754307933258e-02 5.006217517733788092e-02 4.983088246640268032e-02 4.975378489609094679e-02
1.057183119914487934e-01 1.035418062422741731e-01 9.701228899475031198e-02 8.792676297052409717e-02 7.978037114934743990e-02 7.342915883401268662e-02 6.855422400135385841e-02 6.473165074423772869e-02 6.166506491463830120e-02 5.916432158412027187e-02 5.710462783841042944e-02 5.540081955601886682e-02 5.399280847317829146e-02 5.283715902887049093e-02 5.190199755423043765e-02 5.116381312912296475e-02 5.060538815767325060e-02 5.021443855073135648e-02 4.998272351767087812e-02 4.990548517331738765e-02
1.047077439914146507e-01 1.026240377460268804e-01 9.637291900986356963e-02 8.768201682057309709e-02 7.977471560105746373e-02 7.352846309459834528e-02 6.869504196253685413e-02 6.488891375891682467e-02 6.182873426046611720e-02 5.933003919541292304e-02 5.727038481427048494e-02 5.556568981798454265e-02 5.415640959441737901e-02 5.299939853603875817e-02 5.206294420462521250e-02 5.132362785442646375e-02 5.076428541901281677e-02 5.037266394586131096e-02 5.014054032228379421e-02 5.006316578109128862e-02
1.036939215373984396e-01 1.017014140282360007e-01 9.572389150074865627e-02 8.742039789637828795e-02 7.975609026733476714e-02 7.362136094650745255e-02 6.883424977540054945e-02 6.504745141608367365e-02 6.199537527330038073e-02 5.949975700792249633e-02 5.744078754338491355e-02 5.573562236948594734e-02 5.432534698663676193e-02 5.316715664476982101e-02 5.222953133757470695e-02 5.148916420102245262e-02 5.092895736370332133e-02 5.053669714078604103e-02 5.030418313622341681e-02 5.022667846803588465e-02
1.026769930769683425e-01 1.007744076645956388e-01 9.506665142747755537e-02 8.714232683228431697e-02 7.972393201494233639e-02 7.370698516084658869e-02 6.897104662781596007e-02 6.520661254707138532e-02 6.216446929114229775e-02 5.967305664867420673e-02 5.761549128861501862e-02 5.591032666778553151e-02 5.449937033987175411e-02 5.334021310054631870e-02 5.240156114542543486e-02 5.166024094466820787e-02 5.109923467247354939e-02 5.070637683610342006e-02 5.047349530175821580e-02 5.039586812364314772e-02
1.016583071769504992e-01 9.984438414444707366e-02 9.440261504693681083e-02 8.684834174253573680e-02 7.967780599341448000e-02 7.378453470772382283e-02 6.910465158619490122e-02 6.536574474175456395e-02 6.233548889203341381e-02 5.984950896676317911e-02 5.779414049560643862e-02 5.608950195362936292e-02 5.467821987218958457e-02 5.351833888336116063e-02 5.257882766086562076e-02 5.183666918992603512e-02 5.127494072616465420e-02 5.088153469205360102e-02 5.064831327419173912e-02 5.057057280157111617e-02
