1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.003712001634922579e-01 7.659420659538175302e-01 3.626546633247927365e-01 1.051177116997513289e-01 1.953229181453198376e-02 3.318447365424225144e-03 1.443656947728137480e-03 1.250536927860513474e-03 1.185415626641859489e-03 1.136314554943606073e-03 1.096141384784125481e-03 1.063009350101216640e-03 1.035686368425149401e-03 1.013294397830630505e-03 9.951947615116870684e-04 9.809192460051084465e-04 9.701264677453264951e-04 9.625736166327798727e-04 9.580981453120857158e-04 9.566063215385209968e-04
8.849703707627948335e-01 7.530843874620202216e-01 3.574264375596959420e-01 1.048333310070484609e-01 2.074787613981583095e-02 4.706226490540749499e-03 2.763879357581638246e-03 2.496286872612972236e-03 2.370718486401092538e-03 2.272627375755342360e-03 2.192282654016035164e-03 2.126018616247607983e-03 2.071372665639731412e-03 2.026588733667513201e-03 1.990389467785909361e-03 1.961838441698669430e-03 1.940252888682504921e-03 1.925147188802670863e-03 1.916196247513641962e-03 1.913212600417298851e-03
8.695785249016415586e-01 7.402332531617767941e-01 3.521974379421827228e-01 1.045468872255287951e-01 2.196254223615870527e-02 6.093808801380664990e-03 4.084078017504938138e-03 3.742034783445350680e-03 3.556020949853412518e-03 3.408939940356735775e-03 3.288423719942484055e-03 3.189027714630332001e-03 3.107058820433691252e-03 3.039882945516931938e-03 2.985584063585255011e-03 2.942757536769128549e-03 2.910379216003420710e-03 2.887720672046811300e-03 2.874294263494161714e-03 2.869818793976611996e-03
8.541913582649910408e-01 7.273850233270539034e-01 3.469660185132425467e-01 1.042579473909314991e-01 2.317622540995110600e-02 7.481188927964961544e-03 5.404252464512374760e-03 4.987780436262954399e-03 4.741322851100293612e-03 4.545252121423707520e-03 4.384564480922367551e-03 4.252036561367868693e-03 4.142744761596829292e-03 4.053176971385277251e-03 3.980778493672316488e-03 3.923676480904995587e-03 3.880505402899956258e-03 3.850294021902372476e-03 3.832392150143152688e-03 3.826424859556745803e-03
8.388094713498082111e-01 7.145402293954703499e-01 3.417325035324567106e-01 1.039666430150286425e-01 2.438895907343223424e-02 8.868371848194694929e-03 6.724402898833628170e-03 6.233523632891952750e-03 5.926624024867974128e-03 5.681563791642136110e-03 5.480704835314972011e-03 5.315045072578942868e-03 5.178430417919129350e-03 5.066470749278963528e-03 4.975972702809828944e-03 4.904595223794827596e-03 4.850631402564115936e-03 4.812867193906532511e-03 4.790489864350187116e-03 4.783030754498071406e-03
8.234331632671818557e-01 7.016991464671022971e-01 3.364970960668637878e-01 1.036730708818733443e-01 2.560077061697804690e-02 1.025536191246783496e-02 8.044529482221934175e-03 7.479264173866990474e-03 7.111924305867243362e-03 6.817874823699152098e-03 6.576844681480170131e-03 6.378053164382476228e-03 6.214115718190763894e-03 6.079764217204658427e-03 5.971166635760616001e-03 5.885513715127283114e-03 5.820757168187890018e-03 5.775440143596575343e-03 5.748587363004867799e-03 5.739636436140965574e-03
8.080622508043379115e-01 6.888616394313020752e-01 3.312598053121946218e-01 1.033772722270112493e-01 2.681167779122953579e-02 1.164216246230127816e-02 9.364632313550658865e-03 8.725001857482326054e-03 8.297223528771515560e-03 7.954185090282681406e-03 7.672983917778319028e-03 7.441060752897887473e-03 7.249800591202176445e-03 7.093057313169156240e-03 6.966360237287613603e-03 6.866431904591122591e-03 6.790882652963402787e-03 6.738012826509842158e-03 6.706684602996879074e-03 6.696241861825890512e-03
7.926965414618394323e-01 6.760275652522089729e-01 3.260206366233170949e-01 1.030792871833660640e-01 2.802169816837689689e-02 1.302877682744502282e-02 1.068471149253000241e-02 9.970736482259634145e-03 9.482521528274735420e-03 9.090494464082693460e-03 8.769122442570574660e-03 8.504067754244878929e-03 8.285484965744032565e-03 8.106349975179486314e-03 7.961553452153907751e-03 7.847349741875257398e-03 7.761007810082865693e-03 7.700585198183773454e-03 7.664781541215992880e-03 7.652846988893399066e-03
7.773359174119596204e-01 6.631968443697382476e-01 3.207796252430742401e-01 1.027791644446439528e-01 2.923085082101403026e-02 1.441520850266235672e-02 1.200476713097339658e-02 1.121646784738128400e-02 1.066781813910180204e-02 1.022680281779152905e-02 9.865260154218791211e-03 9.567074084543908397e-03 9.321168770607424561e-03 9.119642141242889632e-03 8.956746225122916641e-03 8.828267176668715133e-03 8.731132592738690551e-03 8.663157214155932026e-03 8.622878134552017584e-03 8.609451774684048417e-03
7.619802834204829622e-01 6.503694164111513132e-01 3.155368153831568656e-01 1.024769552717545440e-01 3.043915528019162584e-02 1.580146103773587968e-02 1.332479934573083807e-02 1.246219575241299532e-02 1.185311319600207240e-02 1.136311002410369739e-02 1.096139695108597385e-02 1.063007965991581878e-02 1.035685193458394868e-02 1.013293374936695239e-02 9.951938500958011635e-03 9.809184158660676917e-03 9.701256954123349888e-03 9.625728829963941385e-03 9.580974339895024366e-03 9.566056176538719272e-03
7.466295371533413494e-01 6.375452149394964518e-01 3.102922482979617591e-01 1.021727100760488199e-01 3.164663094134346349e-02 1.718753797469464717e-02 1.464480825464239966e-02 1.370791999714363572e-02 1.303840653374562994e-02 1.249941595571645719e-02 1.205753273153602721e-02 1.169308439648219199e-02 1.139253438646541279e-02 1.114622473755955655e-02 1.094713022442312007e-02 1.079010063754055893e-02 1.067138084742938649e-02 1.058830000114554214e-02 1.053907011413500287e-02 1.052266015179815703e-02
7.312835685337701896e-01 6.247241669075068726e-01 3.050459620287167550e-01 1.018664783462720769e-01 3.285329705129958616e-02 1.857344284629319775e-02 1.596479397640790387e-02 1.495364038157679515e-02 1.422369798712336091e-02 1.363572048532960684e-02 1.315366739393403553e-02 1.275608821036540615e-02 1.242821605504434122e-02 1.215951504382895704e-02 1.194232134028214848e-02 1.177101656299799591e-02 1.164150422584973692e-02 1.155087068323884525e-02 1.149716541416229316e-02 1.147926365780344363e-02
7.159422656798855034e-01 6.119061977076700742e-01 2.997979937910238424e-01 1.015583093328435021e-01 3.405917282689530784e-02 1.995917918836043886e-02 1.728475663134413157e-02 1.619935670595684316e-02 1.540898739094731691e-02 1.477202348564580180e-02 1.424980083664645000e-02 1.381909101768853849e-02 1.346389686911379606e-02 1.317280460618383033e-02 1.293751179329952379e-02 1.275193188472282385e-02 1.261162704257730478e-02 1.251344083178181077e-02 1.245526019686713989e-02 1.243586665189558293e-02
7.006055177894011665e-01 5.990912336260205695e-01 2.945483811358785564e-01 1.012482523806916695e-01 3.526427751249831821e-02 2.134475054570714528e-02 1.860469634172769518e-02 1.744506877077852194e-02 1.659427458005132902e-02 1.590832482937091022e-02 1.534593295804112870e-02 1.488209273457565505e-02 1.449957675746728694e-02 1.418609336263326401e-02 1.393270152823988285e-02 1.373284655240519965e-02 1.358174925080546033e-02 1.347601040231286539e-02 1.341335441914025262e-02 1.339246909141604547e-02
6.852732151765182911e-01 5.862792018740541344e-01 2.892971619666617755e-01 1.009363569342988098e-01 3.646863038056664952e-02 2.273016047202914419e-02 1.992461323175695465e-02 1.869077637678270148e-02 1.777955938929077703e-02 1.704462438921388809e-02 1.644206365648722551e-02 1.594509327715188871e-02 1.553525564889918741e-02 1.519938125118677763e-02 1.492789048986829965e-02 1.471376051573543980e-02 1.455187080372751483e-02 1.443857935037038027e-02 1.437144803787230446e-02 1.434907093370628092e-02
