2.711931973266242801e-01 2.261192242424734655e-01 9.089730499002096620e-02 7.714515716467928996e-02 6.738302849054664256e-02 6.108559005626371108e-02 5.669973658778174747e-02 5.339229982812512820e-02 5.078386370562033847e-02 4.867623736907177728e-02 4.695027068543965176e-02 4.552805444959935610e-02 4.435597241436871341e-02 4.339588924244516116e-02 4.262013029667766767e-02 4.200844259336853487e-02 4.154607832155902264e-02 4.122255789746603893e-02 4.103087039803702402e-02 4.096697456489401673e-02
1.469565480397123369e-01 1.329244957654610038e-01 9.082833894270708752e-02 7.713800777452020641e-02 6.739435226978611471e-02 6.109946926646572102e-02 5.671307041761951967e-02 5.340490218956328583e-02 5.079586082060850299e-02 4.868774214479795054e-02 4.696137114456497286e-02 4.553882115163245675e-02 4.436646371895871382e-02 4.340615476136812367e-02 4.263021325943813777e-02 4.201838154146619875e-02 4.155590837386621827e-02 4.123231173631750762e-02 4.104057907368724445e-02 4.097666818614382339e-02
1.203239017973035119e-01 1.129212748131655231e-01 9.071339386075152889e-02 7.712585980464371771e-02 6.741292868811700478e-02 6.112240339453351573e-02 5.673515728935755315e-02 5.342580026620054323e-02 5.081576699346388587e-02 4.870683844780426125e-02 4.697980094588029981e-02 4.555670000210391979e-02 4.438388751989164743e-02 4.342320523168424762e-02 4.264696172633822974e-02 4.203489167650351077e-02 4.157223824775955340e-02 4.124851542681270966e-02 4.105670798128442656e-02 4.099277216610833219e-02
1.116966569782179841e-01 1.064108541056153490e-01 9.055344548780747127e-02 7.710832756358518281e-02 6.743839407949650533e-02 6.115418977950424356e-02 5.676588230675368163e-02 5.345491948835795482e-02 5.084352878286400867e-02 4.873348554538086547e-02 4.700552766716967895e-02 4.558166429818663601e-02 4.440822118244915767e-02 4.344702097095211324e-02 4.267035817552397581e-02 4.205795704994993306e-02 4.159505311270247224e-02 4.127115488637170260e-02 4.107924346938797433e-02 4.101527299706006491e-02
1.072406703101553976e-01 1.030179922657215447e-01 9.034995813241998575e-02 7.708488841019904558e-02 6.747024769845268166e-02 6.119454659764034243e-02 5.680508491789874881e-02 5.349215552613928448e-02 5.087907140531690992e-02 4.876762643581553786e-02 4.703850593574263050e-02 4.561367667068973869e-02 4.443943303031095554e-02 4.347757443428440505e-02 4.270037808568128562e-02 4.208755534224577904e-02 4.162433221369795516e-02 4.130021040671438826e-02 4.110816643307622920e-02 4.104415177519684516e-02
1.043398953638671189e-01 1.007811269485835992e-01 9.010482170273304003e-02 7.705489910700920320e-02 6.750785938156447785e-02 6.124311449370880428e-02 5.685255907281528548e-02 5.353737425380192955e-02 5.092229869113728408e-02 4.880918781105300641e-02 4.707867739719381189e-02 4.565268905753441797e-02 4.447748232259836343e-02 4.351483019409935205e-02 4.273698991781266915e-02 4.212365784608287922e-02 4.166004885565183224e-02 4.133565663895932829e-02 4.114345229946416577e-02 4.107938418629911159e-02
1.022134971691764094e-01 9.911518936674730551e-02 8.982026595946002168e-02 7.701761616907450148e-02 6.755047922174123309e-02 6.129945875615113587e-02 5.690805348019543908e-02 5.359041172652218715e-02 5.097309303786842077e-02 4.885808001394624511e-02 4.712597067834947695e-02 4.569864267163292748e-02 4.452231922571295991e-02 4.355874491503414214e-02 4.278015509251688331e-02 4.216622944546431773e-02 4.170217038372078799e-02 4.137746257484618134e-02 4.118507100943839816e-02 4.112094048763580145e-02
1.005374531561783330e-01 9.777778064419090365e-02 8.949876310822860170e-02 7.697221957967954886e-02 6.759724912279010955e-02 6.136307208583339362e-02 5.697127200119288248e-02 5.365107418602122619e-02 5.103131536861396644e-02 4.891419699402964338e-02 4.718030134671363091e-02 4.575146796466080662e-02 4.457388478095615503e-02 4.360926732474501577e-02 4.282982796330207786e-02 4.221522859094757607e-02 4.175065815998195429e-02 4.142559152437935016e-02 4.123298699586718657e-02 4.116878548636312279e-02
9.914868293943851496e-02 9.664724572152949555e-02 8.914293406780243734e-02 7.691783908305470374e-02 6.764721606691929956e-02 6.143337800920528613e-02 5.704187422358351217e-02 5.371913811469412187e-02 5.109680510430537198e-02 4.897741626658304315e-02 4.724157186923372276e-02 4.581108458850693260e-02 4.463211086915794962e-02 4.366633818144657203e-02 4.288595578657390661e-02 4.227060727157402886e-02 4.180546753681934485e-02 4.148000109022815379e-02 4.128715915859929031e-02 4.122287851472301173e-02
9.795425475744365396e-02 9.565455749954278331e-02 8.875546572584025462e-02 7.685358212535113587e-02 6.769934689109570469e-02 6.150973498276200713e-02 5.711947626330383249e-02 5.379435036068994092e-02 5.116938016048755422e-02 4.904759888062342615e-02 4.730967157372688303e-02 4.587740135654367474e-02 4.469692017374837789e-02 4.372989023922395357e-02 4.294847868905527638e-02 4.233231098407037873e-02 4.186654782751384613e-02 4.154064313930033725e-02 4.134754083662123270e-02 4.128317340239485989e-02
9.689642292372256660e-02 9.475707790760733162e-02 8.833904285926166833e-02 7.677856240739419635e-02 6.775254433014241129e-02 6.159144122654402337e-02 5.720365184210186860e-02 5.387642835878164033e-02 5.124883698063988080e-02 4.912458940228186383e-02 4.738447661679225792e-02 4.595031620716481108e-02 4.476822614393842492e-02 4.379984821229013225e-02 4.301732963351701661e-02 4.240027870000206978e-02 4.193384227458531177e-02 4.160746377195934098e-02 4.141407977780754701e-02 4.134961844642362494e-02
9.593693306600611925e-02 9.392677384776579319e-02 8.789629619304481500e-02 7.669192794570905969e-02 6.780566404684437720e-02 6.167774031017755204e-02 5.729393368948214327e-02 5.396506047364843517e-02 5.133495061937123904e-02 4.920821592082010032e-02 4.746584996255159145e-02 4.602971617236793073e-02 4.484593295988915929e-02 4.387612873953228299e-02 4.309243438381362562e-02 4.247444283165530132e-02 4.200728801651915090e-02 4.168040328942600875e-02 4.148671810674862265e-02 4.142215637918948007e-02
