2.690791794625349564e-01 2.238367273885696895e-01 8.810937116667380553e-02 7.470667332559242924e-02 6.517004216898714120e-02 5.903498063694313791e-02 5.477298608854483386e-02 5.156343859454846218e-02 4.903415010498790583e-02 4.699145451788144107e-02 4.531920564353219411e-02 4.394157527138264213e-02 4.280643389831790407e-02 4.187673132891993333e-02 4.112559508062343244e-02 4.053336714580319661e-02 4.008573723466556105e-02 3.977253886252613002e-02 3.958697158912299202e-02 3.952511583132194833e-02
1.436655794310333634e-01 1.297591119223363565e-01 8.803970939624519709e-02 7.469895327117005712e-02 6.518084559244556597e-02 5.904837654914391748e-02 5.478586523733328106e-02 5.157560904300194371e-02 4.904573379015102902e-02 4.700256106673142420e-02 4.532992047605427510e-02 4.395196681858432042e-02 4.281655873248841476e-02 4.188663752470173779e-02 4.113532451603030271e-02 4.054295714890403246e-02 4.009522181262262924e-02 3.978194965886178852e-02 3.959633866433483196e-02 3.953446833282585338e-02
1.149351050968479004e-01 1.081822283549247338e-01 8.792359812915520600e-02 7.468586515099780165e-02 6.519856158920984968e-02 5.907051009543587416e-02 5.480719819782466085e-02 5.159579053697214979e-02 4.906495377967978744e-02 4.702099624204530287e-02 4.534770994509162295e-02 4.396922263666469544e-02 4.283337385867110741e-02 4.190309114311046440e-02 4.115148572222968731e-02 4.055888760874167692e-02 4.011097775782922203e-02 3.979758344780742058e-02 3.961190005869976577e-02 3.955000559566387852e-02
1.066448154861368430e-01 1.019241414407715401e-01 8.776211930467568700e-02 7.466703592318471583e-02 6.522283325618459526e-02 5.910118275185857056e-02 5.483687287080683814e-02 5.162391053156580728e-02 4.909175817335373337e-02 4.704672053092551209e-02 4.537254262554635265e-02 4.399331686072530112e-02 4.285685736382457978e-02 4.192607313740891184e-02 4.117406174927197571e-02 4.058114310175475747e-02 4.013299073111997739e-02 3.981942661556502755e-02 3.963364257649560490e-02 3.957171456347245708e-02
1.025069189375755058e-01 9.876939073497068011e-02 8.755680612715621702e-02 7.464196076120982459e-02 6.525316930998831255e-02 5.914011848334393279e-02 5.487473261834276139e-02 5.165986753033233875e-02 4.912607434431616460e-02 4.707967863870485964e-02 4.540437454013829255e-02 4.402421329421887797e-02 4.288697858159154497e-02 4.195555685235504567e-02 4.120302887620801852e-02 4.060970204306670051e-02 4.016124066516297414e-02 3.984746010990278253e-02 3.966154775057046528e-02 3.959957696412635259e-02
9.981997583724816492e-02 9.669238573964225592e-02 8.730961544682454278e-02 7.461001948650548832e-02 6.528895175044283072e-02 5.918696537740122249e-02 5.492057642349022772e-02 5.170353105137545646e-02 4.916780889646728964e-02 4.711979945277555704e-02 4.544314912915331517e-02 4.406186538326996305e-02 4.292369807008020871e-02 4.199150800461674132e-02 4.123835659346288679e-02 4.064453667031942691e-02 4.019570174934292139e-02 3.988165942575459810e-02 3.969559182834383332e-02 3.963356929587356914e-02
9.785194389403042980e-02 9.514467107201701745e-02 8.702285260597673877e-02 7.457049697356611662e-02 6.532944553338347615e-02 5.924129782084741613e-02 5.497415914909899864e-02 5.175474160600940926e-02 4.921684761952117154e-02 4.716699600123386987e-02 4.548879721458141956e-02 4.410621618559389112e-02 4.296696758461868854e-02 4.203388465850436267e-02 4.128000758086584898e-02 4.068561302342634661e-02 4.023634241076187029e-02 3.992199458706893050e-02 3.973574575415492888e-02 3.967366280985026861e-02
9.630202014761410356e-02 9.390128406557200769e-02 8.669907581944578945e-02 7.452260687495183833e-02 6.537381011706869249e-02 5.930261926813075457e-02 5.503519193307879892e-02 5.181331070617728463e-02 4.927305544902790824e-02 4.722116541016829760e-02 4.554123696090497248e-02 4.415719833545488776e-02 4.301673004643639248e-02 4.208263719773417538e-02 4.132793768184771233e-02 4.073289092063976657e-02 4.028312529169109091e-02 3.996843012520431143e-02 3.978197514820516756e-02 3.971982348920544831e-02
9.501881183631116778e-02 9.284935966190117906e-02 8.634100313867121290e-02 7.446551785113665611e-02 6.542111271086338553e-02 5.937036565068350147e-02 5.510334276284663269e-02 5.187902091994159304e-02 4.933627644023115544e-02 4.728218886426297646e-02 4.560037383528484783e-02 4.421473400641022511e-02 4.307291950847123158e-02 4.213770829404620694e-02 4.138209587442747556e-02 4.078632393141974621e-02 4.033600722384845377e-02 4.002092505418791690e-02 3.983424028239981179e-02 3.977201202513710315e-02
9.391597029563496235e-02 9.192483503181463067e-02 8.595142924035366339e-02 7.439838135078942483e-02 6.547034301737057749e-02 5.944390947257106178e-02 5.517823727523633870e-02 5.195162599714851781e-02 4.940633376611276023e-02 4.734993157622240101e-02 4.566610057040152576e-02 4.427873487392076229e-02 4.313546111969184665e-02 4.219903287368514250e-02 4.144242423973001216e-02 4.084585934667075979e-02 4.039493919998084215e-02 4.007943284325145988e-02 3.989249605344438038e-02 3.983018379017535388e-02
9.293977242671147554e-02 9.108811823380205674e-02 8.553315565507381424e-02 7.432035988142730865e-02 6.552042922054412966e-02 5.952256462832734157e-02 5.525945982977964466e-02 5.203085108965950500e-02 4.948302975142188781e-02 4.742424277132677862e-02 4.573829713369046562e-02 4.434910208021600880e-02 4.320427108956206158e-02 4.226653808288040326e-02 4.150885792887980957e-02 4.091143814701115461e-02 4.045986634328038040e-02 4.014390138709102163e-02 3.995669195362390458e-02 3.989428880913486325e-02
9.205456879428396133e-02 9.031316061485758495e-02 8.508893607657840030e-02 7.423065464831496429e-02 6.557025493427712237e-02 5.960559196444081137e-02 5.534655490261699423e-02 5.211639309231133610e-02 4.956614595573895915e-02 4.750495569421050307e-02 4.581683070719491657e-02 4.442572620411346790e-02 4.327925665446897413e-02 4.234014325363466558e-02 4.158132512924313934e-02 4.098299496982186346e-02 4.053072787524611420e-02 4.021427297438269488e-02 4.002677203972757058e-02 3.996427172817585555e-02
9.123549387891144447e-02 8.958197969348072331e-02 8.462143713718857374e-02 7.412853142861605682e-02 6.561867679054418645e-02 5.969220558692023282e-02 5.543902884536910936e-02 5.220792113182556177e-02 4.965544331976223802e-02 4.759188764566681107e-02 4.590155568271184899e-02 4.450848723880178326e-02 4.336031604816439206e-02 4.241975987126610920e-02 4.165974703109436017e-02 4.106045807591514329e-02 4.060745708267471388e-02 4.029048425513202802e-02 4.010267490065565904e-02 4.004007178249686938e-02
9.046450120430490904e-02 8.888167946628723615e-02 8.413321425223420358e-02 7.401334359073197255e-02 6.566454231614024528e-02 5.978157989458533772e-02 5.553635204789325597e-02 5.230507723113801688e-02 4.975066238985947215e-02 4.768484005794751401e-02 4.599231367735030079e-02 4.459725458088149852e-02 4.344733847845378555e-02 4.250529154531051262e-02 4.174403779589919844e-02 4.114374931674620595e-02 4.068998128453098218e-02 4.037246620750645915e-02 4.018433362429504191e-02 4.012162276322456950e-02
8.972806351786061230e-02 8.820272305358298204e-02 8.362670166075010514e-02 7.388455126198284484e-02 6.570670772533405979e-02 5.987285729219733732e-02 5.563796153608469713e-02 5.240747717595731908e-02 4.985152363653472946e-02 4.778359861756662635e-02 4.608893357500375848e-02 4.469188703423954828e-02 4.354020411258269913e-02 4.259663398552279712e-02 4.183410452751309960e-02 4.123278410318347020e-02 4.077822179952550474e-02 4.046014410485838930e-02 4.027167576430224633e-02 4.020885298411687458e-02
8.901576810480479884e-02 8.753787995148565315e-02 8.310421549152821608e-02 7.374173578111849203e-02 6.574405524551581170e-02 5.996515651066528646e-02 5.574326402586171625e-02 5.251471160867234728e-02 4.995772788268169201e-02 4.788793344505379301e-02 4.619123159959293012e-02 4.479223283258620264e-02 4.363878407394315706e-02 4.269367498486517642e-02 4.192984724770668775e-02 4.132747137693256606e-02 4.087209391529507407e-02 4.055343748370712764e-02 4.036462330749934768e-02 4.030168524876341640e-02
8.831942341944280794e-02 8.688155926436619270e-02 8.256796679913638859e-02 7.358460872934270702e-02 6.577550959719941082e-02 6.005758143478485273e-02 5.585163944244594947e-02 5.262634737196190265e-02 5.006895685732552781e-02 4.799759934137919071e-02 4.629901142621731941e-02 4.489812968469884119e-02 4.374294045289674887e-02 4.279629441149320618e-02 4.203115887752513491e-02 4.142771358579447338e-02 4.097150686014967153e-02 4.065226011351023155e-02 4.046309264263158595e-02 4.040003681900537769e-02
