1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998920552740060641e-01 7.655919824924610761e-01 3.626917641478258347e-01 1.051392883910928361e-01 1.954651347478350912e-02 3.330508084218986638e-03 1.454799680102152005e-03 1.261050669243107868e-03 1.195431713907618189e-03 1.145925250690786601e-03 1.105418217485287314e-03 1.072009993159915272e-03 1.044458751506647338e-03 1.021879415532406937e-03 1.003628148720240231e-03 9.892329325765418600e-04 9.783495973201725929e-04 9.707333450789736333e-04 9.662202950171838072e-04 9.647159449965869455e-04
8.839171389995753580e-01 7.523034813422987410e-01 3.574625083704692230e-01 1.048655579647139180e-01 2.077442068558991647e-02 4.730147789916992578e-03 2.786152024876300745e-03 2.517313857296312254e-03 2.390750647806073187e-03 2.291848765939905226e-03 2.210836318488370103e-03 2.144019901589079482e-03 2.088917431138094007e-03 2.043758768488766232e-03 2.007256241681941184e-03 1.978465814365571070e-03 1.956699147388623987e-03 1.941466645273295282e-03 1.932440546514699710e-03 1.929431846928501403e-03
8.679541535144651432e-01 7.390240352938322044e-01 3.522336806319333880e-01 1.045901055201183677e-01 2.200146891538871941e-02 6.129596921171857719e-03 4.117481013887887460e-03 3.773575023058702016e-03 3.586069182848897370e-03 3.437772022697264170e-03 3.316254214328910339e-03 3.216029640702796830e-03 3.133375967019661704e-03 3.065637996293105703e-03 3.010884223126567266e-03 2.967698594579585170e-03 2.935048602953639271e-03 2.912199855698326730e-03 2.898660710972906802e-03 2.894147662731100159e-03
8.520177227784007101e-01 7.257661040167061595e-01 3.470112477316225630e-01 1.043146775608204818e-01 2.322797219918502909e-02 7.528890024077168966e-03 5.448788733619092106e-03 5.029834039467405427e-03 4.781387154008728303e-03 4.583694892528682174e-03 4.421671802437556788e-03 4.288039125843616343e-03 4.177834287276516005e-03 4.087517036369485261e-03 4.014512037295693905e-03 3.956931222431111193e-03 3.913397916763525219e-03 3.882932931469479203e-03 3.864880744872159404e-03 3.858863349339719615e-03
8.360994973676946218e-01 7.125226098896710880e-01 3.417919474556003201e-01 1.040383763596398337e-01 2.445378506627401277e-02 8.928013216886382386e-03 6.780074175948076938e-03 6.286090659647528694e-03 5.976704393454491428e-03 5.729617246961051652e-03 5.527088980244929811e-03 5.360048272354325793e-03 5.222292320034015688e-03 5.109395826142048083e-03 5.018139628430910194e-03 4.946163647132757052e-03 4.891747041566698109e-03 4.853665827702155142e-03 4.831100604692887407e-03 4.823578863689797873e-03
8.201903499981174628e-01 6.992858137437217847e-01 3.365722049805350835e-01 1.037602146143560694e-01 2.567874649163233089e-02 1.032695098537570431e-02 8.111336230002815645e-03 7.542344632938655785e-03 7.172020733281038625e-03 6.875538957521569461e-03 6.632505645182143299e-03 6.432056995577970990e-03 6.266749993417688666e-03 6.131274303035172402e-03 6.021766940773927955e-03 5.935395817897254692e-03 5.870095930111566412e-03 5.824398499511877769e-03 5.797320246915557349e-03 5.788294162716783008e-03
8.042852713296484435e-01 6.860514784116685805e-01 3.313500996577288804e-01 1.034796789695996561e-01 2.690277782975384474e-02 1.172569650638360245e-02 9.442574342254121331e-03 8.798595730496787393e-03 8.367336006111903909e-03 8.021459895746511568e-03 7.737921694680982045e-03 7.504065210858027954e-03 7.311207235553315691e-03 7.153152404473321450e-03 7.025393918566648528e-03 6.924627683937361645e-03 6.848444535146668705e-03 6.795130902014174211e-03 6.763539628020692578e-03 6.753009203356197254e-03
7.883827226079630490e-01 6.728183181970235349e-01 3.261251049642048816e-01 1.031966555122721535e-01 2.812586986758812760e-02 1.312425028307993499e-02 1.077378842924176308e-02 1.005484374190728988e-02 9.562650045019509618e-03 9.167379933180116319e-03 8.843337026173986315e-03 8.576072833538389908e-03 8.355663974567006241e-03 8.175030067881176171e-03 8.029020506051070399e-03 7.913859194466004582e-03 7.826792809420642441e-03 7.765862990324751136e-03 7.729758704488892337e-03 7.717723942543605782e-03
7.724829804264335964e-01 6.595865912069713843e-01 3.208974235485849147e-01 1.029112392487337851e-01 2.934804971321805511e-02 1.452261665434987845e-02 1.210497865433519254e-02 1.131108846652190310e-02 1.075796268332159140e-02 1.031329894137208818e-02 9.948751537094492614e-03 9.648079778963434064e-03 9.400120138585196794e-03 9.196907230683830370e-03 9.032646647469357720e-03 8.903090298696162211e-03 8.805140705682206609e-03 8.736594719559323888e-03 8.695977432800950160e-03 8.682438337214824428e-03
7.565868800348979351e-01 6.463570306209726057e-01 3.156674823791966178e-01 1.026235894522363884e-01 3.056935565565100862e-02 1.592080114433760615e-02 1.343614525820473887e-02 1.256732970687836522e-02 1.195327375442633254e-02 1.145921679187541370e-02 1.105416512487690170e-02 1.072008596247821244e-02 1.044457565573472108e-02 1.021878383030640908e-02 1.003627228706398429e-02 9.892320945841213964e-03 9.783488176680257137e-03 9.707326044833767403e-03 9.662195769437527740e-03 9.647152344305447852e-03
7.406951586394293630e-01 6.331302862113595831e-01 3.104356689271504099e-01 1.023338540723319340e-01 3.178982402708020738e-02 1.731880907727086430e-02 1.476728847020400588e-02 1.382356726525905619e-02 1.314858309175124911e-02 1.260513335624544040e-02 1.215957768695667511e-02 1.179209129942837900e-02 1.148903045414286471e-02 1.124065980417453432e-02 1.103989736907758958e-02 1.088155108511443953e-02 1.076183517516386169e-02 1.067805692126407198e-02 1.062841367087964325e-02 1.061186592075150092e-02
7.248082350222458947e-01 6.199067369255121251e-01 3.052022426353107054e-01 1.020421443687445084e-01 3.300948479412862263e-02 1.871664511254132052e-02 1.609840847860596544e-02 1.507980094253263091e-02 1.434389052869634341e-02 1.375104850603964257e-02 1.326498912077028573e-02 1.286409570516029721e-02 1.253348446193743894e-02 1.226253508971416641e-02 1.204352183775310448e-02 1.187078066572956093e-02 1.174018165388216947e-02 1.164878730396641526e-02 1.159463109360831141e-02 1.157657902348894520e-02
7.089262215892818686e-01 6.066865011326840751e-01 2.999673397628905835e-01 1.017485363004279747e-01 3.422836179923800098e-02 2.011431327004469666e-02 1.742950543219589851e-02 1.633603053821323925e-02 1.553919589864519168e-02 1.489696211281784331e-02 1.437039932375562025e-02 1.393609909502122220e-02 1.357793760724679451e-02 1.328440962435157094e-02 1.304714563733370795e-02 1.286000963690033840e-02 1.271852756558460723e-02 1.261951714805706858e-02 1.256084799410480714e-02 1.254129160945405448e-02
6.930490223242674608e-01 5.934695199287550738e-01 2.947310127422183568e-01 1.014530818035012799e-01 3.544647472078304301e-02 2.151181713672808624e-02 1.876057945345255620e-02 1.759225585096859529e-02 1.673449903497741670e-02 1.604287404814256843e-02 1.547580819335199649e-02 1.500810138435930072e-02 1.462238981819990492e-02 1.430628334551360854e-02 1.405076871206298664e-02 1.384923794784097099e-02 1.369687286302071795e-02 1.359024640865250967e-02 1.352706432885043830e-02 1.350600363558308176e-02
6.771764361745632455e-01 5.802556450602309734e-01 2.894932717172337688e-01 1.011558206941399751e-01 3.666384114175304937e-02 2.290916008457164615e-02 2.009163065246159091e-02 1.884847667915706335e-02 1.792979977108116740e-02 1.718878418357947316e-02 1.658121562700011487e-02 1.608010248852362670e-02 1.566684102292639075e-02 1.532815619062743821e-02 1.505439100618482032e-02 1.483846554776573068e-02 1.467521749894034298e-02 1.456097504086944008e-02 1.449328005432672616e-02 1.447071505881248991e-02
6.613082331648704182e-01 5.670447036548874609e-01 2.842541151249384779e-01 1.008567894316206442e-01 3.788047807262372862e-02 2.430634543101138981e-02 2.142265913714393871e-02 2.010469282122081050e-02 1.912509794036219499e-02 1.833469239069725892e-02 1.768662152214239142e-02 1.715210232286422734e-02 1.671129114955657510e-02 1.635002809712066824e-02 1.605801246394332471e-02 1.582769238588935951e-02 1.565356142609354573e-02 1.553170299982470880e-02 1.545949512701536195e-02 1.543542583607891358e-02
6.454441977552783927e-01 5.538365350956628852e-01 2.790135471168163628e-01 1.005560261102645819e-01 3.909640281870568890e-02 2.570337653023297211e-02 2.275366501906212618e-02 2.136090407590823803e-02 2.032039337624984288e-02 1.948059854106870201e-02 1.879202577622298559e-02 1.822410080273236324e-02 1.775574012622150102e-02 1.737189900242171528e-02 1.706163302958342912e-02 1.681691841142671229e-02 1.663190459723060816e-02 1.650243024063533653e-02 1.642570950339834052e-02 1.640013592431933953e-02
6.295841460370278364e-01 5.406310056450848167e-01 2.737715844692556466e-01 1.002535724394080507e-01 4.031163332393021548e-02 2.710025680925392741e-02 2.408464841569375389e-02 2.261711024235855960e-02 2.151568591219852819e-02 2.062650250627006548e-02 1.989742828668797717e-02 1.929609784348053705e-02 1.880018788105310146e-02 1.839376884395944531e-02 1.806525264735006284e-02 1.780614357359315905e-02 1.761024696510209153e-02 1.747315671841878637e-02 1.739192313995783709e-02 1.736484528047085169e-02
6.137279264557462533e-01 5.274280090608047811e-01 2.685282568759799204e-01 9.994947382697866312e-02 4.152618818499789755e-02 2.849698976924647589e-02 2.541560945048088396e-02 2.387331112009989306e-02 2.271097538168789787e-02 2.177240415788178618e-02 2.100282895098541311e-02 2.036809336046228880e-02 1.984463434218398589e-02 1.941563755916319786e-02 1.906887126148874498e-02 1.879536782160443065e-02 1.858858848245883641e-02 1.844388238829245893e-02 1.835813599317597661e-02 1.832955386147048019e-02
5.978754125356859905e-01 5.142274604084913214e-01 2.632836040269077027e-01 9.964377854225354991e-02 4.274008650548120208e-02 2.989357896998497480e-02 2.674654825179991272e-02 2.512950650900609359e-02 2.390626161822199253e-02 2.291830336748836017e-02 2.210822766656519306e-02 2.144008726903267464e-02 2.088907943774780465e-02 2.043750508546311045e-02 2.007248881624553588e-02 1.978459110467647650e-02 1.956692910205203376e-02 1.941460720537426660e-02 1.932434801953556575e-02 1.929426162425600111e-02
