1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027067770020097415e-01 7.676132976177781897e-01 3.623328594650832568e-01 1.048267328861407777e-01 1.926963787861008665e-02 3.076171545223929313e-03 1.216905372804698250e-03 1.036046876739009619e-03 9.808344623354922458e-04 9.398584369143691717e-04 9.064040819488206448e-04 8.788462630334505652e-04 8.561398476306745359e-04 8.375432654648374501e-04 8.225187364634895318e-04 8.106728945421345055e-04 8.017194023694630516e-04 7.954548459864326177e-04 7.917431643714793440e-04 7.905059371664948471e-04
8.896447313589199712e-01 7.564295671972434132e-01 3.567840747122135725e-01 1.042517384449517526e-01 2.022263181336829072e-02 4.221681605335573899e-03 2.310376682076198309e-03 2.067306820821446928e-03 1.961556183867549808e-03 1.879715159954549507e-03 1.812808064831795485e-03 1.757692455908670126e-03 1.712279635884732384e-03 1.675086479319398735e-03 1.645037426997363267e-03 1.621345747289740236e-03 1.603438765881957245e-03 1.590909655080830669e-03 1.583486292983432922e-03 1.581011838950967079e-03
8.765887435720901566e-01 7.452498711919396390e-01 3.512332540514883639e-01 1.036743361452343581e-01 2.117464782266218273e-02 5.366988674740975386e-03 3.403823931608292077e-03 3.098564783092591472e-03 2.942277560103600739e-03 2.819571667283346950e-03 2.719211877381873775e-03 2.636538508613459845e-03 2.568419305386054723e-03 2.512629589953440431e-03 2.467556025672070462e-03 2.432018516448307497e-03 2.405158051680579209e-03 2.386364390391160564e-03 2.375229350076321633e-03 2.371517669971374889e-03
8.635383725007615974e-01 7.340738443824937898e-01 3.456802600276906445e-01 1.030945336258896478e-01 2.212569788582392089e-02 6.512095522503830863e-03 4.497247221245666109e-03 4.129820593341559237e-03 3.922998451305013783e-03 3.759427851835439940e-03 3.625615434444290006e-03 3.515384351062821478e-03 3.424558796758393059e-03 3.350172545756778097e-03 3.290074486558041290e-03 3.242691160223341775e-03 3.206877220908359652e-03 3.181819015025416902e-03 3.166972299890655380e-03 3.162023394845734584e-03
8.504937359477978687e-01 7.229015968599391551e-01 3.401251795963633473e-01 1.025124028187155562e-01 2.307580516810172483e-02 7.657006104109491049e-03 5.590646728358280269e-03 5.161074084567449267e-03 4.903718717823545015e-03 4.699283606547803582e-03 4.532018650864568475e-03 4.394229913172034013e-03 4.280698050625604718e-03 4.187715295119341131e-03 4.112592763725817814e-03 4.053363636820457409e-03 4.008596234708493647e-03 3.977273492091625180e-03 3.958715106666975403e-03 3.952528978192091855e-03
8.374547131589509252e-01 7.117330358090616649e-01 3.345680037593940503e-01 1.019279881642625174e-01 2.402498807084398405e-02 8.801723880257574309e-03 6.684022600337220441e-03 6.192325088807828538e-03 5.884438220003228824e-03 5.639138824358555513e-03 5.438421441488679522e-03 5.273075124856494399e-03 5.136837007611733293e-03 5.025257786431131142e-03 4.935110811246003898e-03 4.864035904445286086e-03 4.810315054224161523e-03 4.772727784697906525e-03 4.750457734645802121e-03 4.743034384628433409e-03
8.244212207753979227e-01 7.005681001865153856e-01 3.290087384198678855e-01 1.013413383732713613e-01 2.497326575043857036e-02 9.946252398401017950e-03 7.777374991738652231e-03 7.223573438575855814e-03 6.865156818214412753e-03 6.578993398207563272e-03 6.344823721163079210e-03 6.151919916032084872e-03 5.992975608341040948e-03 5.862799968082337519e-03 5.757628583189356060e-03 5.674707921303542325e-03 5.612033640598541873e-03 5.568181855952354306e-03 5.542200148067839838e-03 5.533539578773001393e-03
8.113931903710227544e-01 6.894067416179586738e-01 3.234473953587669315e-01 1.007525038422133062e-01 2.592065766876201077e-02 1.109059524519868424e-02 8.870704061210016311e-03 8.254818966737546490e-03 7.845874372850608972e-03 7.518847221036508051e-03 7.251225404734855037e-03 7.030764216614913617e-03 6.849113793438033580e-03 6.700341788463325295e-03 6.580146033626709315e-03 6.485379645601047766e-03 6.413751954975060489e-03 6.363635668963217584e-03 6.333942311173741679e-03 6.324044525243916089e-03
7.983705478825187107e-01 6.782489069050102737e-01 3.178839839724847960e-01 1.001615342869882908e-01 2.686718318159493288e-02 1.223475600297928984e-02 9.964009968673543521e-03 9.286061506399377261e-03 8.826590744326063068e-03 8.458700185789114548e-03 8.157626407051876000e-03 7.909607956521626584e-03 7.705251503527479895e-03 7.537883195964642513e-03 7.402663116629061742e-03 7.296051035543827008e-03 7.215469958497127551e-03 7.159089186838783585e-03 7.125684188204301286e-03 7.114549188659473854e-03
7.853532175214813504e-01 6.670945413523966527e-01 3.123185128451426151e-01 9.956847919436423444e-02 2.781286161669135198e-02 1.337873825781528761e-02 1.105729287580977521e-02 1.031730089092329494e-02 9.807305793076480024e-03 9.398552185411156168e-03 9.064026642962732735e-03 8.788451065669311210e-03 8.561388679234565799e-03 8.375424138977110439e-03 8.225179786267682036e-03 8.106722049337902053e-03 8.017187612308303291e-03 7.954542372687447085e-03 7.917425743400371280e-03 7.905053533638012678e-03
