2.689117120166282238e-01 2.237102301972903051e-01 8.810578473927654919e-02 7.470392079430882015e-02 6.516762973816615789e-02 5.903278586260879424e-02 5.477094905219064697e-02 5.156152281052356345e-02 4.903233069777267888e-02 4.698971327727276270e-02 4.531752854932737107e-02 4.393995110168753132e-02 4.280485338001168566e-02 4.187518658524191917e-02 4.112407925317619617e-02 4.053187412400730688e-02 4.008426145379530292e-02 3.977107514638920233e-02 3.958551502175985948e-02 3.952366164688340261e-02
1.435167238585084160e-01 1.296465742193380621e-01 8.803612530182707008e-02 7.469620011562243256e-02 6.517843259717834292e-02 5.904618125838922288e-02 5.478382772059727651e-02 5.157369280665802247e-02 4.904391395306661322e-02 4.700081941452990270e-02 4.532824298529072871e-02 4.395034226475506151e-02 4.281497784030742493e-02 4.188509241556397089e-02 4.113380832992957065e-02 4.054146377382480959e-02 4.009374568253031013e-02 3.978048559634565079e-02 3.959488175227707241e-02 3.953301380425421063e-02
1.149223124476686925e-01 1.081717397692894267e-01 8.792002173415161548e-02 7.468311099172969536e-02 6.519614766443400378e-02 5.906831395053842304e-02 5.480515988517747211e-02 5.159387355053517143e-02 4.906313322934355986e-02 4.701925390667260202e-02 4.534603179594724753e-02 4.396759744496844119e-02 4.283179234557710213e-02 4.190154542697459988e-02 4.114996894039138486e-02 4.055739364681219122e-02 4.010950104760976909e-02 3.979611880987140443e-02 3.961044257401158397e-02 3.954855049539164613e-02
1.066409476494205172e-01 1.019203492307433900e-01 8.775855397471202246e-02 7.466428043024875283e-02 6.522041804986733471e-02 5.909898542146607009e-02 5.483483345059166764e-02 5.162199249989739280e-02 4.908993662830825333e-02 4.704497724228256378e-02 4.537086355738056964e-02 4.399169077840297398e-02 4.285527498360434950e-02 4.192452657345375339e-02 4.117254413524951834e-02 4.057964831998788630e-02 4.013151321040681063e-02 3.981796117367881332e-02 3.963218429173565038e-02 3.957025866442125811e-02
1.025032592605817500e-01 9.876575814171734136e-02 8.755325478512408777e-02 7.463920367151112567e-02 6.525075248830657093e-02 5.913791964501602383e-02 5.487269178432195582e-02 5.165794816198194389e-02 4.912425152579871085e-02 4.707793412876249556e-02 4.540269429396331935e-02 4.402258606987440731e-02 4.288539508918715049e-02 4.195400920076283735e-02 4.120151019444675405e-02 4.060820620928613789e-02 4.015976210434255012e-02 3.984599363625039581e-02 3.966008843898971570e-02 3.959812003990281770e-02
9.981638976894967319e-02 9.668881253563847700e-02 8.730608083570491618e-02 7.460726061890246563e-02 6.528653300292845685e-02 5.918476472015051643e-02 5.491853387639308165e-02 5.170161005963520157e-02 4.916598452918022333e-02 4.711805345616711799e-02 4.544146744810793198e-02 4.406023676726007060e-02 4.292211322191894635e-02 4.198995902686029208e-02 4.123683660955555080e-02 4.064303955339199081e-02 4.019422191977044256e-02 3.988019169343919729e-02 3.969413126408317255e-02 3.963211112096450689e-02
9.784841094476674772e-02 9.514114252445744768e-02 8.701933726352953369e-02 7.456773624121876276e-02 6.532702457799044460e-02 5.923909504767708306e-02 5.497211459817185480e-02 5.175281870997041483e-02 4.921502143240458899e-02 4.716524825584848812e-02 4.548711384440488892e-02 4.410458593041934744e-02 4.296538113894497746e-02 4.203233411763526717e-02 4.127848606180895691e-02 4.068411439349468861e-02 4.023486108497752872e-02 3.992052537031741399e-02 3.973428371244436264e-02 3.967220315982000756e-02
9.629852834984138632e-02 9.389779177636424501e-02 8.669558205593284883e-02 7.451984429452943037e-02 6.537138670510371508e-02 5.930041409855729001e-02 5.503314509763369833e-02 5.181138563178734613e-02 4.927122717603403534e-02 4.721941565774664951e-02 4.553955165041289471e-02 4.415556619615305239e-02 4.301514176364432118e-02 4.208108485867176340e-02 4.132641439629836100e-02 4.073139054935601827e-02 4.028164224363695728e-02 3.996695919957356929e-02 3.978051140556308068e-02 3.971836214089291550e-02
9.501535354957531265e-02 9.284589841750118255e-02 8.633753302127873674e-02 7.446275354862076645e-02 6.541868663169875253e-02 5.936815782323467960e-02 5.510129337380600956e-02 5.187709340106404221e-02 4.933444582109965809e-02 4.728043685099439508e-02 4.559868633684654310e-02 4.421309974094871087e-02 4.307132915143881136e-02 4.213615392386776265e-02 4.138057059296173373e-02 4.078482159218060898e-02 4.033452222908677498e-02 4.001945219677186666e-02 3.983277461683340515e-02 3.977054875685391566e-02
9.391254038865345932e-02 9.192140143753123327e-02 8.594798458416458287e-02 7.439561556374918450e-02 6.546791410284547030e-02 5.944169874723963243e-02 5.517618507666903482e-02 5.194969577661844029e-02 4.940450054714765754e-02 4.734817705334299492e-02 4.566441064041899811e-02 4.427709824359314650e-02 4.313386845411620873e-02 4.219747624191767105e-02 4.144089673510212984e-02 4.084435481485283737e-02 4.039345203591320627e-02 4.007795783288866515e-02 3.989102824465113467e-02 3.982871838190528424e-02
