1.256860120305597350e-01 1.206322636656021602e-01 1.054710185707293940e-01 8.991047182035891150e-02 7.889430357137407201e-02 7.169514046250299866e-02 6.662200164820535064e-02 6.277175496318772308e-02 5.972471365519433500e-02 5.725748230138932859e-02 5.523417806458264662e-02 5.356529943649019493e-02 5.218894735961149972e-02 5.106094033041372326e-02 5.014913371402320019e-02 4.942995860930408936e-02 4.888622852896894189e-02 4.850571854551862655e-02 4.828024432450605391e-02 4.820508625083519405e-02
1.253603475680707402e-01 1.203723049164943659e-01 1.054081769617652570e-01 8.990630663570427228e-02 7.890833347924477992e-02 7.171152001946358434e-02 6.663767700711815956e-02 6.278657257844520723e-02 5.973882357758339423e-02 5.727101566925783815e-02 5.524723735673822689e-02 5.357796702644725129e-02 5.220129151995466649e-02 5.107301919123783535e-02 5.016099798837239665e-02 4.944165355256249783e-02 4.889779540674486086e-02 4.851719578040535746e-02 4.829166843346867355e-02 4.821649265115644789e-02
1.248397060313598678e-01 1.199558138068883284e-01 1.053041371334737242e-01 8.989906835653997674e-02 7.893138296075977167e-02 7.173859500029293457e-02 6.666364573632499457e-02 6.281114548962177246e-02 5.976223609509445645e-02 5.729347952641623831e-02 5.526891958407253308e-02 5.359900257608680996e-02 5.222179261109091697e-02 5.109308158967067887e-02 5.018070537828155098e-02 4.946108070290654996e-02 4.891701055604806558e-02 4.853626250723033081e-02 4.831064718991930768e-02 4.823544208414896894e-02
1.241512163222923126e-01 1.194032896209348688e-01 1.051595095168625371e-01 8.988829623105570876e-02 7.896305080644527852e-02 7.177613990090235541e-02 6.669977755643459461e-02 6.284538803766363813e-02 5.979488936425219475e-02 5.732482652185013489e-02 5.529918694179995764e-02 5.362837488288108023e-02 5.225042414300852534e-02 5.112110446435551292e-02 5.020823533634070218e-02 4.948822134610851575e-02 4.894385656661475598e-02 4.856290218870672887e-02 4.833716455998730149e-02 4.826191868374749699e-02
1.233266110794055959e-01 1.187387391570391831e-01 1.049751233899399311e-01 8.987336371818328840e-02 7.900278374734953646e-02 7.182384093458052399e-02 6.674589038945057118e-02 6.288918037443565201e-02 5.983669684351166501e-02 5.736499039199365046e-02 5.533798652462353085e-02 5.366604028051150110e-02 5.228714904405019209e-02 5.115705554172366581e-02 5.024355910705619738e-02 4.952304929208317663e-02 4.897830907317313187e-02 4.859709168124418804e-02 4.837119810458427593e-02 4.829590024569763856e-02
1.223983164531930873e-01 1.179867383624955413e-01 1.047520040904029032e-01 8.985349554643511094e-02 7.904988411247755586e-02 7.188129765020705164e-02 6.680175050474375376e-02 6.294236841759616452e-02 5.988754724151858916e-02 5.741388591704171124e-02 5.538525029018218776e-02 5.371194260781019664e-02 5.233191963401084834e-02 5.120089331224404738e-02 5.028663970546141948e-02 4.956553085525925578e-02 4.902033673708332262e-02 4.863880121744026258e-02 4.841271896239042472e-02 4.833735821070714311e-02
1.213964230894802876e-01 1.171701538736069081e-01 1.044913462259867698e-01 8.982778871798367815e-02 7.910351952339628179e-02 7.194802509923729772e-02 6.686707276462790228e-02 6.300476381707614815e-02 5.994730446169914406e-02 5.747140887070351783e-02 5.544089501558832622e-02 5.376601317109594436e-02 5.238467759110428806e-02 5.125256700098922841e-02 5.033743189045161021e-02 4.961562482999072599e-02 4.906990122325550346e-02 4.868799438402641316e-02 4.846169182839758088e-02 4.838625764318797012e-02
1.203468652157994312e-01 1.163087701577801975e-01 1.041944849837224962e-01 8.979523680802038721e-02 7.916273451109044623e-02 7.202345660756373502e-02 6.694152101025309387e-02 6.307614395105247407e-02 6.001580755143966911e-02 5.753743596780654806e-02 5.550482224968694006e-02 5.382817070160272888e-02 5.244535391394026386e-02 5.131201653334437063e-02 5.039588213343965811e-02 4.967328246147664078e-02 4.912695717273923846e-02 4.874462809559609172e-02 4.851807492830269297e-02 4.844255720587155312e-02
1.192706217573974298e-01 1.154186832672038088e-01 1.038628677966229041e-01 8.975475680533959166e-02 7.922646390826473817e-02 7.210694721085768311e-02 6.702470863458023786e-02 6.315625197281410363e-02 6.009287066586881110e-02 5.761182481512467507e-02 5.557691826423949433e-02 5.389832131005798527e-02 5.251386887991409125e-02 5.137917249685222676e-02 5.046192858308626294e-02 4.973844741277363979e-02 4.919145217144795662e-02 4.880865256451964035e-02 4.858181998912351751e-02 4.850620913065813861e-02
1.181837003475888909e-01 1.145122823834523879e-01 1.034980284910429205e-01 8.970521766037092837e-02 7.929354783624442682e-02 7.219777780936949274e-02 6.711619939345973840e-02 6.324479693301757188e-02 6.017828305798866850e-02 5.769441387177196706e-02 5.565705400783004658e-02 5.397635844084914397e-02 5.259013200167225038e-02 5.145395610038074746e-02 5.053550102697779850e-02 4.981105572858074426e-02 4.926332671558117382e-02 4.888001126752499620e-02 4.865287220646847405e-02 4.857715918611630462e-02
1.170975685647527020e-01 1.135985678189476433e-01 1.031015655815324533e-01 8.964546965471262285e-02 7.936274807027954292e-02 7.229516009015900246e-02 6.721550850815950773e-02 6.334145400453763952e-02 6.027180910850270246e-02 5.778502242643068776e-02 5.574508506684446030e-02 5.406216282858487820e-02 5.267404198355719186e-02 5.153627913197499077e-02 5.061652085127302247e-02 4.989103579659112664e-02 4.934251417438922233e-02 4.895864090949683667e-02 4.873117020896271245e-02 4.865534664211799976e-02
