1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027016104060496815e-01 7.676133977989992863e-01 3.623487599778483226e-01 1.048406904269672257e-01 1.928227055423671274e-02 3.087860532045530026e-03 1.227876926382486271e-03 1.046451596571197282e-03 9.907808317908925900e-04 9.494287682899538909e-04 9.156633123682870979e-04 8.878472850274514959e-04 8.649269443148868306e-04 8.461544338510686809e-04 8.309873255114711213e-04 8.190288049365502133e-04 8.099899986768545378e-04 8.036656776631196947e-04 7.999185605540425764e-04 7.986695215176836454e-04
8.896336402626827677e-01 7.564291231101466506e-01 3.568155716525380217e-01 1.042795663224755642e-01 2.024788200558411133e-02 4.245057976807640847e-03 2.332319683050376475e-03 2.088116253128332635e-03 1.981448919743607900e-03 1.898855820079761334e-03 1.831326523274749794e-03 1.775694497670439551e-03 1.729853827155324866e-03 1.692308814092079129e-03 1.661974603168406154e-03 1.638057566210086467e-03 1.619979956669474232e-03 1.607331316635046562e-03 1.599837083565828523e-03 1.597339005876089032e-03
8.765725532541199794e-01 7.452495848628061248e-01 3.512806796888647276e-01 1.037161293885525692e-01 2.121253203362179554e-02 5.402054161166463739e-03 3.436738483059295635e-03 3.129778925389055909e-03 2.972116656618387174e-03 2.848282650910370032e-03 2.746989559056386282e-03 2.663541565690525411e-03 2.594780587047356563e-03 2.538463087112998156e-03 2.492961785116321483e-03 2.457086240157593717e-03 2.429969833293643428e-03 2.410996878224613144e-03 2.399755531493084730e-03 2.396008415915908303e-03
8.635167149971431089e-01 7.340734031637796697e-01 3.457434676636896853e-01 1.031502499546496088e-01 2.217620875147640128e-02 6.558849334255549730e-03 4.541133261398986806e-03 4.171439433509790441e-03 3.962783899588357035e-03 3.797709151089773746e-03 3.662652332162459612e-03 3.551388416776504308e-03 3.459707162516889502e-03 3.384617199303875841e-03 3.323948823500740869e-03 3.276114783116128044e-03 3.239959587865169025e-03 3.214662323740655019e-03 3.199673866793587527e-03 3.194677714477898653e-03
8.504666064597250497e-01 7.229009970435819055e-01 3.402041687951526394e-01 1.025820417745552104e-01 2.313894258654568270e-02 7.715448212530331626e-03 5.645504240324879762e-03 5.213097608989419526e-03 4.953450506108300101e-03 4.747135210930944135e-03 4.578314755042514617e-03 4.439234978617419974e-03 4.324633492089970804e-03 4.230771097054841952e-03 4.154935670467286950e-03 4.095143151422786509e-03 4.049949179699927418e-03 4.018327614492098188e-03 3.999592051925124521e-03 3.993346864402800254e-03
8.374221693751120466e-01 7.117323269211659476e-01 3.346627995593279836e-01 1.020115565034522970e-01 2.410075318820799686e-02 8.871854383730136406e-03 6.749851571582962673e-03 6.254753280793461448e-03 5.944116333588244858e-03 5.696560720747486685e-03 5.493976740146583153e-03 5.327081178902438006e-03 5.189559514292774005e-03 5.076924726756125786e-03 4.985922278161671051e-03 4.914171301414704991e-03 4.859938568113795002e-03 4.821992711787810755e-03 4.799510049345557909e-03 4.792015828531473627e-03
8.243832600610622174e-01 7.005672805455899210e-01 3.291193419991729763e-01 1.014388359323710048e-01 2.506165850476717999e-02 1.002807126348635551e-02 7.854175397536820868e-03 7.296406277721474362e-03 6.934781239449513274e-03 6.645985570854602391e-03 6.409638199925188004e-03 6.214926945321252658e-03 6.054485167651752799e-03 5.923078034798138353e-03 5.816908598729710750e-03 5.733199189429158578e-03 5.669927712422780444e-03 5.625657576936841237e-03 5.599427821512782850e-03 5.590684569704762810e-03
8.113497992072195020e-01 6.894058003795486833e-01 3.235738038965363383e-01 1.008639292285109790e-01 2.602167777893396941e-02 1.118410241087880626e-02 8.958475871306667906e-03 8.338056429184418847e-03 7.925445081142720727e-03 7.595409651569304602e-03 7.325299046829503342e-03 7.102772205563707801e-03 6.919410390693637135e-03 6.769230967571475410e-03 6.647894584317307759e-03 6.552226771803498252e-03 6.479916571942949226e-03 6.429322171248205188e-03 6.399345330884795985e-03 6.389353050763659295e-03
7.983217223866545531e-01 6.782478415130168692e-01 3.180261988921037619e-01 1.002868872401974365e-01 2.698083055771726899e-02 1.233995142391035478e-02 1.006275315005259775e-02 9.379703564940949576e-03 8.916107716141756512e-03 8.544832853210828846e-03 8.240959193311315698e-03 7.990616887320342934e-03 7.784335121945315690e-03 7.615383471466986853e-03 7.478880187070650887e-03 7.371254004875190356e-03 7.289905105990501268e-03 7.232986456031154088e-03 7.199262539919575737e-03 7.188021234549048753e-03
7.852989572097450743e-01 6.670933522344361100e-01 3.124765373085095499e-01 9.970775986859203854e-02 2.793913623531142643e-02 1.349562189117213713e-02 1.116700739185136002e-02 1.042134751497269564e-02 9.906769001941043845e-03 9.494255066100359616e-03 9.156618551823430749e-03 8.878460918281913528e-03 8.649259299934220976e-03 8.461535492875633599e-03 8.309865359136039964e-03 8.190280844981908531e-03 8.099893273881690267e-03 8.036650392594921199e-03 7.999179411075372018e-03 7.986689083902187222e-03
7.722814272149237658e-01 6.559422773397277640e-01 3.069248277141402581e-01 9.912659651670818750e-02 2.889661413075430424e-02 1.465111739987548164e-02 1.227123875617691651e-02 1.146298810949971866e-02 1.089742879605566997e-02 1.044367618056152650e-02 1.007227703481934980e-02 9.766304226140063230e-03 9.514182863188008418e-03 9.307686978188851878e-03 9.140850052659950029e-03 9.009307248461313408e-03 8.909881034932926047e-03 8.840313942248817849e-03 8.799095906810336723e-03 8.785356561664176347e-03
7.592690564844051249e-01 6.447945620578209303e-01 3.013710787780677913e-01 9.854344662179934100e-02 2.985328358005969948e-02 1.580644154540723767e-02 1.337544740447757681e-02 1.250462517899932242e-02 1.188808695602219800e-02 1.139309608692032003e-02 1.098793455475381535e-02 1.065414673858686677e-02 1.037910575023491717e-02 1.015383787379818721e-02 9.971834219789074694e-03 9.828333171651590372e-03 9.719868348460832669e-03 9.643977066302437257e-03 9.599011989582855939e-03 9.584023630676329411e-03
7.462617701851137486e-01 6.336501525108385602e-01 2.958152994880132725e-01 9.795835971872211834e-02 3.080916394683943030e-02 1.696159793229301202e-02 1.447963350020492132e-02 1.354625855420399892e-02 1.287874333939824541e-02 1.234251467550544039e-02 1.190359102408252052e-02 1.154198838331513613e-02 1.124402789960347870e-02 1.099998812609564829e-02 1.080281781267054299e-02 1.064735857089072792e-02 1.052985517378215996e-02 1.044763972606533274e-02 1.039892762185145453e-02 1.038269025378016006e-02
7.332594938360312842e-01 6.225089950912002790e-01 2.902574988567070413e-01 9.737138535673016404e-02 3.176427460745703119e-02 1.811659017247582021e-02 1.558379720866900388e-02 1.458788806609199670e-02 1.386939780376273551e-02 1.329193183664839628e-02 1.281924635526246470e-02 1.242982908801853505e-02 1.210894924982293050e-02 1.184613768147366533e-02 1.163380078345143363e-02 1.146638340251712566e-02 1.133984147021373061e-02 1.125130188284733865e-02 1.119884276607472848e-02 1.118135639381719233e-02
7.202621529263387723e-01 6.113710361370455759e-01 2.846976857691657647e-01 9.678257305664822452e-02 3.271863494319955656e-02 1.927142188433545247e-02 1.668793869694331841e-02 1.562951354588045308e-02 1.486005020671537190e-02 1.424134746068334532e-02 1.373490046075190492e-02 1.331766878039152349e-02 1.297386973942302006e-02 1.269228648632480042e-02 1.246478308427948455e-02 1.228540762286946253e-02 1.214982719707267955e-02 1.205496349795843504e-02 1.199875738471140908e-02 1.198002201362906825e-02
7.072696729219042355e-01 6.002362219379289154e-01 2.791358689860027331e-01 9.619197231275281035e-02 3.367226434022090042e-02 2.042609669252613835e-02 1.779205813381970827e-02 1.667113482502009456e-02 1.585070040587692117e-02 1.519076143794790418e-02 1.465055325301068724e-02 1.420550738812937676e-02 1.383878930693395112e-02 1.353843448704245001e-02 1.329576466730243538e-02 1.310443118828651977e-02 1.295981231367630999e-02 1.285862453270863841e-02 1.279867144022047050e-02 1.277868707605774902e-02
