1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999932018494513075e-01 7.656609280266906126e-01 3.626641065584084167e-01 1.051279332716761744e-01 1.954135262217844213e-02 3.326789404408901033e-03 1.451477203021787378e-03 1.257945596167705810e-03 1.192490167073010201e-03 1.143114156506673485e-03 1.102713070178298893e-03 1.069391606805365552e-03 1.041911529353551627e-03 1.019390274331562251e-03 1.001185806636344447e-03 9.868274131754667302e-04 9.759718675236533480e-04 9.683750383286417445e-04 9.638734888681933961e-04 9.623729723813773161e-04
8.842069933042217000e-01 7.525158363127117944e-01 3.574423653381825217e-01 1.048529253096316533e-01 2.076585023949763936e-02 4.722895018343773073e-03 2.779518872329415653e-03 2.511104169200172216e-03 2.384867565159466251e-03 2.286226577873239855e-03 2.205426023953997120e-03 2.138783128912287099e-03 2.083822986832752598e-03 2.038780486065944458e-03 2.002371557477428555e-03 1.973654775515663005e-03 1.951943687740154794e-03 1.936750031712171837e-03 1.927746934153391940e-03 1.924745901633798714e-03
8.684346473425046398e-01 7.393814412152138749e-01 3.522218228333414136e-01 1.045764170830420503e-01 2.198952741376548545e-02 6.118814120274396542e-03 4.107537446806276520e-03 3.764260730884881005e-03 3.577244565144676106e-03 3.429338741047441384e-03 3.308138772723719610e-03 3.208174481768302170e-03 3.125734300563804552e-03 3.058170572606017969e-03 3.003557196728000225e-03 2.960482036185308613e-03 2.927915413342376937e-03 2.905124935205492722e-03 2.891620292272598612e-03 2.887118744628300142e-03
8.526674889398649926e-01 7.262503876002104342e-01 3.469990835812465368e-01 1.042974732135883847e-01 2.321223213284342654e-02 7.514532134255270078e-03 5.435531873142406857e-03 5.017415032819876920e-03 4.769620999395752375e-03 4.572450517702176739e-03 4.410851213996042595e-03 4.277565580748278994e-03 4.167645398672695754e-03 4.077560471354709642e-03 4.004742668592869807e-03 3.947309144349198801e-03 3.903886997023198451e-03 3.873499703863538934e-03 3.855493519642864530e-03 3.849491458235973062e-03
8.369046044122260275e-01 7.131219207758769940e-01 3.417738698668295605e-01 1.040160515800549884e-01 2.443396762672788228e-02 8.910050854815120686e-03 6.763502146305226843e-03 6.270566867457834717e-03 5.961996701255882145e-03 5.715561779525419120e-03 5.513563245279960376e-03 5.346956341227298085e-03 5.209556209285648443e-03 5.096950119715032423e-03 5.005927917276949135e-03 4.934136049172185845e-03 4.879858391475608813e-03 4.841874292741281220e-03 4.819366572681275940e-03 4.811863999327941135e-03
8.211469324466252884e-01 6.999968613306050136e-01 3.365466479825441892e-01 1.037323232191239425e-01 2.565477418027740583e-02 1.030537598934428388e-02 8.091448513053111496e-03 7.523716037215497782e-03 7.154371504317551776e-03 6.858672398210108670e-03 6.616274764085021062e-03 6.416346678580660268e-03 6.251466660529053122e-03 6.116339455090206122e-03 6.007112886985232006e-03 5.920962699819188810e-03 5.855829549392592946e-03 5.810248656893741287e-03 5.783239407804978936e-03 5.774236324775391775e-03
8.053947609400105012e-01 6.868754763722294543e-01 3.313176226688860915e-01 1.034463842248470045e-01 2.687467906763768913e-02 1.170051188090610525e-02 9.419371134526085751e-03 8.776862341386660119e-03 8.346745242115092764e-03 8.001782245449657813e-03 7.718985667921338285e-03 7.485736508184147320e-03 7.293376680529591732e-03 7.135728414883573713e-03 7.008297521922860103e-03 6.907789045455248189e-03 6.831800423467294936e-03 6.778622751376010662e-03 6.747111981431121348e-03 6.736608391449491577e-03
7.896479052661814491e-01 6.737576311332796886e-01 3.260868087345744626e-01 1.031582762705401529e-01 2.809370011879632617e-02 1.309546188411624991e-02 1.074727011025504789e-02 1.003000557707052313e-02 9.539117748146325876e-03 9.144891192938852872e-03 8.821695854299718698e-03 8.555125745413928728e-03 8.335286197414127490e-03 8.155116936498701952e-03 8.009481766295048835e-03 7.894615035245477336e-03 7.807770966392846290e-03 7.746996531243333095e-03 7.710984249977031850e-03 7.698980156221599258e-03
7.739061276106433684e-01 6.606431455868460034e-01 3.208541995154539639e-01 1.028680348747458423e-01 2.931185410712817269e-02 1.449022924911352178e-02 1.207514553464806954e-02 1.128314554135932506e-02 1.073148885592438428e-02 1.028799911237438490e-02 9.924405220731822436e-03 9.624514305646685725e-03 9.377195139309979846e-03 9.174504957339469843e-03 9.010665564307469844e-03 8.881440618355263689e-03 8.783741130862688165e-03 8.715369951550939326e-03 8.674856169860032176e-03 8.661351575963063126e-03
7.581692673434501373e-01 6.475319053200007113e-01 3.156198192496526556e-01 1.025757044070933904e-01 3.052915935673137376e-02 1.588481739621850491e-02 1.340299751451591581e-02 1.253628203201442859e-02 1.192385839899364613e-02 1.143110587545545856e-02 1.102711366473019955e-02 1.069390210425968241e-02 1.041910343434486116e-02 1.019389241480992726e-02 1.001184886016558660e-02 9.868265743950015503e-03 9.759710869570168909e-03 9.683742967354294282e-03 9.638727697497656566e-03 9.623722607545443994e-03
7.424372162566323929e-01 6.344238404753269611e-01 3.103837131314101661e-01 1.022813352382973967e-01 3.174563524672536358e-02 1.727922986350619028e-02 1.473082616568450673e-02 1.378941484733173586e-02 1.311622621092644637e-02 1.257421135388389968e-02 1.212982108380860832e-02 1.176328905663085594e-02 1.146101101064693657e-02 1.121327924631449445e-02 1.101303159807552959e-02 1.085509036119537696e-02 1.073568013520887453e-02 1.065211553370886202e-02 1.060259878930740890e-02 1.058609320784025670e-02
7.267098765017603323e-01 6.213188899802620790e-01 3.051459304157677077e-01 1.019849788993521383e-01 3.296130136965102347e-02 1.867347021793107353e-02 1.605863160727850902e-02 1.504254378591634612e-02 1.430859212531813279e-02 1.371731541936436170e-02 1.323252737548173859e-02 1.283267507813890332e-02 1.250291779634482570e-02 1.223266538925804094e-02 1.201421372224330437e-02 1.184191441925722815e-02 1.171164888047273971e-02 1.162048760567041712e-02 1.156646940170709750e-02 1.154846333371932661e-02
7.109871424474627499e-01 6.082169861187982640e-01 2.999065171328046953e-01 1.016866859941804174e-01 3.417617716842875908e-02 2.006754201690551243e-02 1.738641395923135047e-02 1.629566864658258882e-02 1.550095597578455067e-02 1.486041794360406024e-02 1.433523243726579979e-02 1.390206008416338714e-02 1.354482371956774837e-02 1.325205078104565483e-02 1.301539517687551502e-02 1.282873786730159144e-02 1.268761705805550657e-02 1.258885913829471161e-02 1.253033949111452723e-02 1.251083294205446519e-02
6.952689003571198567e-01 5.951180542580373212e-01 2.946655159607895480e-01 1.013865061634474513e-01 3.539028192978969922e-02 2.146144880745595382e-02 1.871417334219854789e-02 1.754878922834771093e-02 1.669331759596229953e-02 1.600351879831366994e-02 1.543793616667819661e-02 1.497144399008454654e-02 1.458672870844548823e-02 1.427143535908298455e-02 1.401657590617897201e-02 1.381556065449495406e-02 1.366358462065150881e-02 1.355723008663777852e-02 1.349420901394778743e-02 1.347320198971778925e-02
6.795550331843400738e-01 5.820220169270424737e-01 2.894229681551497291e-01 1.010844886373815782e-01 3.660363488005859839e-02 2.285519413616667744e-02 2.004190987816049582e-02 1.880190533045119836e-02 1.788567681950890484e-02 1.714661785520672777e-02 1.654063846123795048e-02 1.604082671128393561e-02 1.562863269110854186e-02 1.529081906077611915e-02 1.501775585436078593e-02 1.480238273000370787e-02 1.463955152095507660e-02 1.452560040575587817e-02 1.445807792662500910e-02 1.443557043358138434e-02
6.638454240296890463e-01 5.689287967571617921e-01 2.841789149395801961e-01 1.007806826344372630e-01 3.781625525413503247e-02 2.424878155629671059e-02 2.136962369084342145e-02 2.005501675236827375e-02 1.907803348010305919e-02 1.828971498600020368e-02 1.764333921846588521e-02 1.711020816314375720e-02 1.667053559568796792e-02 1.631020182353168368e-02 1.601893496562839178e-02 1.578920404299483798e-02 1.561551771166072404e-02 1.549397005070530381e-02 1.542194618556456606e-02 1.539793823051765348e-02
6.481399572278863097e-01 5.558383174072054622e-01 2.789333979451629753e-01 1.004751374871908493e-01 3.902816231706587868e-02 2.564221462989741546e-02 2.269731490582203859e-02 2.130812329381035972e-02 2.027038741144543410e-02 1.943281006241493608e-02 1.874603833588417770e-02 1.817958826104748918e-02 1.771243735031586761e-02 1.732958358475670396e-02 1.702011318418992711e-02 1.677602454263571810e-02 1.659148314546362440e-02 1.646233897654277023e-02 1.638581374718517392e-02 1.636030533739930848e-02
6.324385180901568315e-01 5.427505033449357974e-01 2.736864591092728616e-01 1.001679026134452422e-01 4.023937535871696669e-02 2.703549692709464672e-02 2.402498365043937226e-02 2.256122475471805666e-02 2.146273844725785432e-02 2.057590295617532650e-02 1.984873571101715417e-02 1.924896692037988966e-02 1.875433788312456593e-02 1.834896428185892742e-02 1.802129045425356763e-02 1.776284417809360569e-02 1.756744777505850341e-02 1.743070713832509458e-02 1.734968056790536090e-02 1.732267171109878184e-02
6.167409923433022634e-01 5.296652793706239093e-01 2.684381404525887915e-01 9.985902745242428158e-02 4.144991368237999074e-02 2.842863202473267306e-02 2.535263005368624048e-02 2.381432093525354468e-02 2.265508642128361352e-02 2.171899353900962754e-02 2.095143124139096924e-02 2.031834405652691369e-02 1.979623712224818158e-02 1.936834385224650568e-02 1.902246672002823324e-02 1.874966289853649895e-02 1.854341155314106343e-02 1.839907449110930737e-02 1.831354660414439076e-02 1.828503730848941855e-02
6.010472657543156627e-01 5.165825702984163659e-01 2.631884839307185309e-01 9.954856142234237704e-02 4.265979659709551175e-02 2.982162350540860929e-02 2.668025424610663901e-02 2.506741163579300977e-02 2.384743116728688453e-02 2.286208168265036617e-02 2.205412482453410206e-02 2.138771958487569944e-02 2.083813499582074652e-02 2.038772223332860345e-02 2.002364192572313531e-02 1.973648065313267363e-02 1.951937443240698775e-02 1.936744098995283811e-02 1.927741181232140236e-02 1.924740208644425479e-02
5.853572240060377352e-01 5.035023008511880782e-01 2.579375313866389963e-01 9.923655390687607936e-02 4.386904341500107857e-02 3.121447495703848565e-02 2.800785635973521148e-02 2.632049665692113433e-02 2.503977251905346868e-02 2.400516725883420494e-02 2.315681635797686364e-02 2.245709342081497056e-02 2.188003143197783315e-02 2.140709936251465606e-02 2.102481601554798823e-02 2.072329739105068652e-02 2.049533636555221291e-02 2.033580658991332446e-02 2.024127614885584334e-02 2.020976600183668412e-02
5.696707527215554290e-01 4.904243956818948869e-01 2.526853245629132605e-01 9.892305425875123903e-02 4.507767345165408779e-02 3.260718997273568537e-02 2.933543652805635504e-02 2.757357579942560505e-02 2.623211031038973420e-02 2.514825013930260811e-02 2.425950573925231626e-02 2.352646547973484201e-02 2.292192635885582919e-02 2.242647517721500089e-02 2.202598893371329747e-02 2.171011306145979522e-02 2.147129730527332775e-02 2.130417124604867471e-02 2.120513957016740419e-02 2.117212901154031171e-02
5.539877375302248996e-01 4.773487794303185594e-01 2.474319051305995387e-01 9.860811180812004140e-02 4.628570602718573568e-02 3.399977215077713139e-02 3.066299488596823178e-02 2.882664886429240139e-02 2.742444437512309499e-02 2.629133019580105063e-02 2.536219286589543737e-02 2.459583567702699688e-02 2.396381970459229849e-02 2.344584961484080105e-02 2.302716062442977663e-02 2.269692761352922264e-02 2.244725720426685861e-02 2.227253491341702266e-02 2.216900203267626462e-02 2.213449107242934644e-02
5.383080641177135917e-01 4.642753767662243791e-01 2.421773147117568248e-01 9.829177586910377296e-02 4.749316046713967371e-02 3.539222509453701648e-02 3.199053156974407397e-02 3.007971565270063305e-02 2.861677454710226387e-02 2.743440730008049958e-02 2.646487763544426441e-02 2.566520392808472120e-02 2.500571139732562717e-02 2.446522261280380944e-02 2.402833103190891995e-02 2.368374099642902436e-02 2.342321601522990779e-02 2.324089754707694619e-02 2.313286349280273269e-02 2.309685214137799023e-02
5.226316182465217119e-01 4.512041124074128717e-01 2.369215948900864066e-01 9.797409574292822998e-02 4.870005610271328778e-02 3.678455241235712575e-02 3.331804671699117176e-02 3.133277596601738435e-02 2.980910066019643381e-02 2.857748132389648088e-02 2.756755994543912472e-02 2.673457014830307385e-02 2.604760136519576608e-02 2.548459410851681983e-02 2.502950010036291903e-02 2.467055315932985618e-02 2.439917369086025065e-02 2.420925910208748116e-02 2.409672390696736971e-02 2.405921217526066011e-02
5.069582857551621080e-01 4.381349111196158330e-01 2.316647872129770358e-01 9.765512071860650567e-02 4.990641227057836943e-02 3.817675771737127910e-02 3.464554046660410502e-02 3.258582960579276683e-02 3.100142254829556243e-02 2.972055213900982526e-02 2.867023969342338482e-02 2.780393425307886579e-02 2.708948953634349871e-02 2.650396403939333373e-02 2.603066777400422221e-02 2.565736405140225246e-02 2.537513018385544744e-02 2.517761953350759752e-02 2.506058323159100418e-02 2.502157113095213395e-02
4.912879525483982435e-01 4.250676977087933794e-01 2.264069331899785653e-01 9.733490007259362753e-02 5.111224831251966194e-02 3.956884462731403290e-02 3.597301295871985216e-02 3.383887637375389973e-02 3.219374004531049688e-02 3.086361961718651209e-02 2.977291677694301683e-02 2.887329615781048658e-02 2.813137583891117677e-02 2.752333234284778940e-02 2.703183399704650602e-02 2.664417362181786819e-02 2.635108544691403334e-02 2.614597879639699030e-02 2.602444142309505437e-02 2.598392896532774471e-02
4.756205045871953474e-01 4.120023970131844737e-01 2.211480742911516306e-01 9.701348306840418267e-02 5.231758357506856999e-02 4.096081676432503788e-02 3.730046433467065076e-02 3.509191607179992789e-02 3.338605298517231118e-02 3.200668363019879697e-02 3.087559109354724024e-02 2.994265577789883767e-02 2.917326020104201584e-02 2.854269895629543002e-02 2.803299871370362045e-02 2.763098181974870185e-02 2.732703943273457128e-02 2.711433684581561129e-02 2.698829843790110858e-02 2.694628563526294332e-02
4.599558278818585699e-01 3.989389338980649513e-01 2.158882519466841510e-01 9.669091895660197888e-02 5.352243740920274717e-02 4.235267775476344448e-02 3.862789473693858250e-02 3.634494850199638388e-02 3.457836120183307993e-02 3.314974404982335560e-02 3.197826254078845604e-02 3.101201302874624297e-02 3.021514255088111195e-02 2.956206381715286227e-02 2.903416186819039041e-02 2.861778859436716130e-02 2.830299209401649849e-02 2.808269363682374536e-02 2.795215423243110897e-02 2.790864109763355888e-02
4.442938084884412442e-01 3.858772332532913185e-01 2.106275075478415137e-01 9.636725697516204669e-02 5.472682917010805725e-02 4.374443122902654801e-02 3.995530430910831238e-02 3.759797346657023365e-02 3.577066452926513235e-02 3.429280074784376436e-02 3.308093101622212179e-02 3.208136782575733009e-02 3.125702281657478931e-02 3.058142686283720629e-02 3.003532340472246653e-02 2.960459389484633788e-02 2.927894338345930769e-02 2.905104912448218391e-02 2.891600876310718507e-02 2.887099530931551764e-02
4.286343325071521049e-01 3.728172199925391395e-01 2.053658824487002987e-01 9.604254635006601037e-02 5.593077821698497210e-02 4.513608082137561539e-02 4.128269319582449776e-02 3.885099076790408945e-02 3.696296280146098984e-02 3.543585359604921325e-02 3.418359641740656429e-02 3.315072008433873202e-02 3.229890092627021869e-02 3.160078803076678960e-02 3.103648326751607886e-02 3.059139767036008276e-02 3.025489325376325492e-02 3.001940326385214158e-02 2.987986198635236845e-02 2.983334822718577972e-02
4.129772860814330260e-01 3.597588190531141317e-01 2.001034179681573655e-01 9.571683629597307896e-02 5.713430391286412197e-02 4.652763016975978994e-02 4.261006154274382673e-02 4.010400020853090164e-02 3.815525585243349782e-02 3.657890246623483888e-02 3.528625864190470390e-02 3.422006971989977747e-02 3.334077680811733252e-02 3.262014725836118179e-02 3.203764140078801254e-02 3.157819987008264606e-02 3.123084165762911660e-02 3.098775600999502042e-02 3.084371385858954151e-02 3.079569980812105201e-02
3.973225553969199075e-01 3.467019553956619538e-01 1.948401553918880647e-01 9.539017601687568848e-02 5.833742562442387897e-02 4.791908291564258432e-02 4.393740949649099781e-02 4.135700159112840751e-02 3.934754351621579799e-02 3.772194723020299428e-02 3.638891758728240305e-02 3.528941664785142235e-02 3.438265039026656283e-02 3.363950448304083019e-02 3.303879774875695396e-02 3.256500044318903775e-02 3.220678854775772815e-02 3.195610731797308285e-02 3.180756433624219032e-02 3.175805000899856179e-02
3.816700266799665786e-01 3.336465540035078448e-01 1.895761359741316987e-01 9.506261470671001357e-02 5.954016272179502717e-02 4.931044270382631267e-02 4.526473720461374195e-02 4.260999471851444759e-02 4.053982562686088420e-02 3.886498775976163222e-02 3.749157315110870220e-02 3.635876078360717606e-02 3.542452160087000701e-02 3.465885964222734095e-02 3.403995225564044463e-02 3.355179933885494431e-02 3.318273387685136133e-02 3.292445714284859132e-02 3.277141337573409585e-02 3.272039878669593532e-02
3.660195861958035479e-01 3.205925398816821259e-01 1.843114009393178321e-01 9.473420154991836484e-02 6.074253457836313597e-02 5.070171318227509327e-02 4.659204481553574223e-02 4.386297939364037363e-02 4.173210201844158862e-02 4.000802392672588026e-02 3.859422523095749902e-02 3.742810204258333051e-02 3.646639036808202450e-02 3.567821267334397861e-02 3.504110486565951282e-02 3.453859650625642347e-02 3.415867759761196526e-02 3.389280543968475196e-02 3.373526093348994115e-02 3.368274609809166625e-02
3.503711202464618868e-01 3.075398380557474165e-01 1.790459914836040334e-01 9.440498572198595395e-02 6.194456057056182963e-02 5.209289800193980108e-02 4.791933247851270367e-02 4.511595541958635103e-02 4.292437252505174744e-02 4.115105560291826975e-02 3.969687372440559858e-02 3.849744034019826622e-02 3.750825662005839028e-02 3.669756351381420895e-02 3.604225552303380598e-02 3.552539189457069868e-02 3.513461966274216558e-02 3.486115216354503804e-02 3.469910696593426352e-02 3.464509190006400535e-02
