1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027198978722649203e-01 7.676231508774861156e-01 3.623329098931493131e-01 1.048267011080191297e-01 1.926960417907628426e-02 3.076137760476537267e-03 1.216871930340034406e-03 1.036013946189087058e-03 9.808020758209328848e-04 9.398265678026372074e-04 9.063726819476114601e-04 8.788152772002000984e-04 8.561092203480162805e-04 8.375129427198593161e-04 8.224886665489657784e-04 8.106430280692039679e-04 8.016896919816936945e-04 7.954252459514323925e-04 7.917136301264173946e-04 7.904764248514124314e-04
8.896710443720552419e-01 7.564493342763791706e-01 3.567842039893508455e-01 1.042516830703642400e-01 2.022256583622525708e-02 4.221614185749199277e-03 2.310309806779176425e-03 2.067240960145549141e-03 1.961491410898246520e-03 1.879651421780668746e-03 1.812745264877333980e-03 1.757630484288801595e-03 1.712218381364916803e-03 1.675025833874010548e-03 1.644977287212115143e-03 1.621286014387066186e-03 1.603379345149152794e-03 1.590850455053230330e-03 1.583427224535518749e-03 1.580952814362948655e-03
8.766281620926664742e-01 7.452794783084254471e-01 3.512334269557022548e-01 1.036742471611747929e-01 2.117454782838010252e-02 5.366887437072442348e-03 3.403723611865119760e-03 3.098465991941475907e-03 2.942180400771050430e-03 2.819476060146088210e-03 2.719117677570080400e-03 2.636445551300224070e-03 2.568327423720092890e-03 2.512538621896762744e-03 2.467465816103681445e-03 2.431928917202267129e-03 2.405068920688183034e-03 2.386275590455760008e-03 2.375140747509964061e-03 2.371429133194698311e-03
8.635909489187890697e-01 7.341133359328830821e-01 3.456804969751650636e-01 1.030944169988423642e-01 2.212556491184918678e-02 6.511960576238324215e-03 4.497113464204917192e-03 4.129688872143976244e-03 3.922868905768863920e-03 3.759300375883271698e-03 3.625489834919004128e-03 3.515260408196143639e-03 3.424436288082803159e-03 3.350051255222511251e-03 3.289954207337904540e-03 3.242571694763506790e-03 3.206758379784548519e-03 3.181700615309422751e-03 3.166854163332480550e-03 3.161905346006833439e-03
8.505594591963451245e-01 7.229509632227251181e-01 3.401254753018652099e-01 1.025122571906636609e-01 2.307563897928432625e-02 7.656837424648559043e-03 5.590479532646693873e-03 5.160909433472162661e-03 4.903556786286703169e-03 4.699124261978576689e-03 4.531861651817606709e-03 4.394074984938428109e-03 4.280544915122401310e-03 4.187563682285729699e-03 4.112442415029149076e-03 4.053214305319561596e-03 4.008447683624152998e-03 3.977125492764657828e-03 3.958567436285814409e-03 3.952381417459533558e-03
8.375335799313714524e-01 7.117922739098578866e-01 3.345683558453169670e-01 1.019278130493814494e-01 2.402478858382293275e-02 8.801521459050913251e-03 6.683821965657618484e-03 6.192127508055918911e-03 5.884243902720643835e-03 5.638947611419539187e-03 5.438233043159824455e-03 5.272889211489105964e-03 5.136653245508444009e-03 5.025075851521027676e-03 4.934930393291745224e-03 4.863856707119289940e-03 4.810136793392928191e-03 4.772550185971941375e-03 4.750280530652694483e-03 4.742857312212945230e-03
8.245132346446776284e-01 7.006372127490767543e-01 3.290091470622746872e-01 1.013411340564731311e-01 2.497303301599105435e-02 9.946016241082780707e-03 7.777140918750442139e-03 7.223342928496038519e-03 6.864930115492877405e-03 6.578770317195518393e-03 6.344603923840050341e-03 6.151703017810694445e-03 5.992761219910701723e-03 5.862587711363112346e-03 5.757418096240323260e-03 5.674498858411544146e-03 5.611825670276766355e-03 5.567974658081790290e-03 5.541993410716036100e-03 5.533332994927450503e-03
8.114983531158163066e-01 6.894857297875868207e-01 3.234478598028983076e-01 1.007522703808431536e-01 2.592039169832272352e-02 1.109032535330264219e-02 8.870436550360185149e-03 8.254555527700695866e-03 7.845615285047846665e-03 7.518592272297706242e-03 7.250974208753328300e-03 7.030516333865959727e-03 6.848868778999168266e-03 6.700099210246939808e-03 6.579905477989497417e-03 6.485140717445370823e-03 6.413514275461795235e-03 6.363398872244859818e-03 6.333706040758686935e-03 6.323808430263296552e-03
7.984888604195123918e-01 6.783377710414545403e-01 3.178845029072807638e-01 1.001612716181682211e-01 2.686688396591111958e-02 1.223445237590587917e-02 9.963709020322767188e-03 9.285765138823606768e-03 8.826299271850737357e-03 8.458413369719286132e-03 8.157343812795446458e-03 7.909329089618147637e-03 7.704975863444151439e-03 7.537610296607611012e-03 7.402392492654040652e-03 7.295782242469950156e-03 7.215202570134167728e-03 7.158822791611832090e-03 7.125418385063654256e-03 7.114283582880927444e-03
7.854846812563822667e-01 6.671932821787615042e-01 3.123190849458992169e-01 9.956818729049361771e-02 2.781252915284239749e-02 1.337840089567946845e-02 1.105695849041415414e-02 1.031697159528096458e-02 9.806981936388419266e-03 9.398233502455454608e-03 9.063712650863000458e-03 8.788141215031023551e-03 8.561082413916318995e-03 8.375120918880540888e-03 8.224879094349036440e-03 8.106423391734535189e-03 8.016890515480185053e-03 7.954246379333458628e-03 7.917130407913948800e-03 7.904758417440779436e-03
7.724857410968414273e-01 6.560522094925755887e-01 3.067516146797782395e-01 9.897306697900423722e-02 2.875734661487874474e-02 1.452217450823668592e-02 1.215018512445970554e-02 1.134817473075282364e-02 1.078766313916859100e-02 1.033805256350388453e-02 9.970080637853371772e-03 9.666952640068806474e-03 9.417188371086661347e-03 9.212631025501374221e-03 9.047365237189618561e-03 8.917064123488457894e-03 8.818578072686196132e-03 8.749669598560719935e-03 8.708842073592853658e-03 8.695232898603565477e-03
7.594919656252873130e-01 6.449144994284439214e-01 3.011821008379139131e-01 9.837596026118494708e-02 2.970135571815054470e-02 1.566577681666891236e-02 1.324338908821476486e-02 1.237937437917461907e-02 1.176834274072074797e-02 1.127787044586459411e-02 1.087644768866513796e-02 1.054576329469661573e-02 1.027329367562673096e-02 1.005014056490603942e-02 9.869850875291165393e-03 9.727704395981544641e-03 9.620265202938739837e-03 9.545092412444580038e-03 9.500553346383526152e-03 9.485706991029841523e-03
7.465032805233987601e-01 6.337800984002651683e-01 2.956105520308638934e-01 9.777691668700558281e-02 3.064457583463113532e-02 1.680921143091258091e-02 1.433657054929075685e-02 1.341057037473123922e-02 1.274902060159504268e-02 1.221768704254013772e-02 1.178281371819781681e-02 1.142457310887996617e-02 1.112939826820836045e-02 1.088764948553077802e-02 1.069233596276951415e-02 1.053834416746343011e-02 1.042195186742464995e-02 1.034051478413620072e-02 1.029226419056941677e-02 1.027618065938049052e-02
7.335196115302087261e-01 6.226489528415496411e-01 2.900369767755721084e-01 9.717598578697023148e-02 3.158702634314925622e-02 1.795248196770046420e-02 1.542972967711827778e-02 1.444176255185164459e-02 1.372969658236296471e-02 1.315750224653601703e-02 1.268917864135234684e-02 1.230338201258526776e-02 1.198550208950396011e-02 1.172515773581228257e-02 1.151482045374037193e-02 1.134898339618420349e-02 1.122363802733060238e-02 1.113593667678691203e-02 1.108397457043405060e-02 1.106665386831643012e-02
7.205408844894575227e-01 6.115210092458525093e-01 2.844613835150374137e-01 9.657321707869663541e-02 3.252872663014570731e-02 1.909559205048485045e-02 1.652286664290891077e-02 1.547295074520459168e-02 1.471037054361683076e-02 1.409731595086041907e-02 1.359554237303065190e-02 1.318218993577971107e-02 1.284160508018661155e-02 1.256266526418764115e-02 1.233730430232014667e-02 1.215962204039404242e-02 1.202532364384373449e-02 1.193135805354816198e-02 1.187568445026103078e-02 1.185712658249865430e-02
7.075670253480338401e-01 6.003962141656197238e-01 2.788837806183776524e-01 9.596866006787108105e-02 3.346969608945358360e-02 2.023854530925912887e-02 1.761598161961009865e-02 1.650413478969277314e-02 1.569104234596975511e-02 1.503712804852475396e-02 1.450190482813637494e-02 1.406099680843147723e-02 1.369770718092985090e-02 1.340017201909421765e-02 1.315978746262526540e-02 1.297026005834340037e-02 1.282700867815133802e-02 1.272677887757153042e-02 1.266739379433422068e-02 1.264759876658845018e-02
6.945979601456060415e-01 5.892745142035259454e-01 2.733041763772853239e-01 9.536236424818020363e-02 3.440995412190017699e-02 2.138134538035935464e-02 1.870907478185853193e-02 1.753531452044788247e-02 1.667171185005585088e-02 1.597693843254349017e-02 1.540826592157447557e-02 1.493980256050953491e-02 1.455380833240788735e-02 1.423767794896987730e-02 1.398226988877266513e-02 1.378089740828313155e-02 1.362869309144078625e-02 1.352219911200885048e-02 1.345910256693764323e-02 1.343807038524724023e-02
6.816336150110247072e-01 5.781558560095840793e-01 2.677225790052623067e-01 9.475437910203543534e-02 3.534952013504704532e-02 2.252399590628162765e-02 1.980214630593541553e-02 1.856648977282506982e-02 1.765237891652951530e-02 1.691674699593490386e-02 1.631462556825169150e-02 1.581860712198390403e-02 1.540990847529561530e-02 1.507518300225313065e-02 1.480475153487949454e-02 1.459153404846417340e-02 1.443037684489977858e-02 1.431761872001212701e-02 1.425081073235535435e-02 1.422854140313643129e-02
6.686739161626151784e-01 5.670401862815553917e-01 2.621389966383758652e-01 9.414475410173556158e-02 3.628841354300649247e-02 2.366650053550626437e-02 2.089519636972051939e-02 1.959766038239789052e-02 1.863304340606612014e-02 1.785655363171972931e-02 1.722098368307616034e-02 1.669741042282576679e-02 1.626600755026863521e-02 1.591268712738276581e-02 1.562723235506347300e-02 1.540216993713781901e-02 1.523205989971625381e-02 1.511303766473355917e-02 1.504251825487180026e-02 1.501901178491787947e-02
6.557187899082845828e-01 5.559274517652019743e-01 2.565534373359542597e-01 9.353353871061283187e-02 3.722665376625466233e-02 2.480886292232287529e-02 2.198822515264797078e-02 2.062882618495299678e-02 1.961370517936125366e-02 1.879635823292379396e-02 1.812734018095808058e-02 1.757621239300729069e-02 1.712210549800336976e-02 1.675019027279823700e-02 1.644971230344251592e-02 1.621280503255560432e-02 1.603374221707854624e-02 1.590845590932556813e-02 1.583422509877159545e-02 1.580948149525360225e-02
6.427681626447666607e-01 5.448175992538032419e-01 2.509659090809131521e-01 9.292078238407841528e-02 3.816426023142923535e-02 2.595108672665282987e-02 2.308123283566063805e-02 2.165998701648451721e-02 2.059436409713074831e-02 1.973616069257545791e-02 1.903369497680952940e-02 1.845501296250205009e-02 1.797820225917708820e-02 1.758769238693974613e-02 1.727219133413497240e-02 1.702343929296972619e-02 1.683542375817465367e-02 1.670387341694070174e-02 1.662593122833918441e-02 1.659995049880534299e-02
6.298219608565440719e-01 5.337105755874022028e-01 2.453764197799765678e-01 9.230653457063464629e-02 3.910125237111772289e-02 2.709317561387180121e-02 2.417421960116494795e-02 2.269114271318926554e-02 2.157502002011103120e-02 2.067596090370788300e-02 1.994004798554441932e-02 1.933381206128470878e-02 1.883429777446767733e-02 1.842519341824762000e-02 1.809466940126003981e-02 1.783407267663222190e-02 1.763710448419378643e-02 1.749929015073203864e-02 1.741763660785971418e-02 1.739041876023560487e-02
6.168801111148674021e-01 5.226063276521272227e-01 2.397849772639066013e-01 9.169084471289253024e-02 4.003764962365159719e-02 2.823513325463176613e-02 2.526718563298549144e-02 2.372229311146065514e-02 2.255567280905830529e-02 2.161575875935783236e-02 2.084639912207878962e-02 2.021260961933116912e-02 1.969039198455416889e-02 1.926269331516335809e-02 1.891714645893665531e-02 1.864470514179576363e-02 1.843878435632461885e-02 1.829470607385253605e-02 1.820934120161845846e-02 1.818088624420709579e-02
6.039425400768707597e-01 5.115048023795988330e-01 2.341915892877832195e-01 9.107376224860937175e-02 4.097347143289859633e-02 2.937696332468335558e-02 2.636013111631994171e-02 2.475343804788400839e-02 2.353632232474893449e-02 2.255555415256684307e-02 2.175274830133115331e-02 2.109140556661907515e-02 2.054648483011637869e-02 2.010019202612858824e-02 1.973962246128502587e-02 1.945533664671363072e-02 1.924046333575670994e-02 1.909012114945570632e-02 1.900104497390068051e-02 1.897135291538233973e-02
5.910091744847277839e-01 5.004059467463685129e-01 2.285962635312907554e-01 9.045533661172235063e-02 4.190873724805930373e-02 3.051866950470004392e-02 2.745305623769357661e-02 2.578457735923090841e-02 2.451696842797924242e-02 2.349534697638015410e-02 2.265909543822188649e-02 2.197019983312706315e-02 2.140257625183510787e-02 2.093768949958618383e-02 2.056209736242525787e-02 2.026596714963894291e-02 2.004214138367945916e-02 1.988553534069516932e-02 1.979274788899228546e-02 1.976181873842465520e-02
5.780799411647954411e-01 4.893097077733464806e-01 2.229990075989996823e-01 8.983561723339086869e-02 4.284346652346192330e-02 3.166025548009900742e-02 2.854596118491336751e-02 2.681571088245349524e-02 2.549761097956514122e-02 2.443513712384837167e-02 2.356544044767413040e-02 2.284899234883564292e-02 2.225866619039247596e-02 2.177518568397937559e-02 2.138457111647826953e-02 2.107659660882577404e-02 2.084381846128309859e-02 2.068094861072491963e-02 2.058444991117899109e-02 2.055228367799701722e-02
5.651547670267496049e-01 4.782160325252201583e-01 2.173998290206318185e-01 8.921465354302954287e-02 4.377767871835641644e-02 3.280172494086542462e-02 2.963884614702351483e-02 2.784683845467970584e-02 2.647824984034241602e-02 2.537492448802615777e-02 2.447178324461314614e-02 2.372778304372676755e-02 2.311475458647104311e-02 2.261268052775227202e-02 2.220704367756560008e-02 2.188722498252826387e-02 2.164549452975784299e-02 2.147636092269921207e-02 2.137615100474704946e-02 2.134274769876299410e-02
5.522335790627092011e-01 4.671248681098655875e-01 2.117987352513349408e-01 8.859249496934772095e-02 4.471139329670998502e-02 3.394308158137442771e-02 3.073171131425938077e-02 2.887795991320729963e-02 2.745888487116618024e-02 2.631470896197349307e-02 2.537812374396719931e-02 2.460657184778386811e-02 2.397084138075514931e-02 2.345017397934957143e-02 2.302951499980931613e-02 2.269785222900116278e-02 2.244716955029435121e-02 2.227177223977266918e-02 2.216785113398308388e-02 2.213321076538655313e-02
5.393163043463767847e-01 4.560361616777678373e-01 2.061957336719406897e-01 8.796919094138658246e-02 4.564462972700201321e-02 3.508432910021455631e-02 3.182455687800132133e-02 2.990907509549880355e-02 2.843951593291111843e-02 2.725449043875506627e-02 2.628446186066681067e-02 2.548535869099254753e-02 2.482692651392986657e-02 2.428766598721715519e-02 2.385198503733185205e-02 2.350847830649974504e-02 2.324884348408380250e-02 2.306718252510008699e-02 2.295955026317378009e-02 2.292367284253168241e-02
5.264028700321721210e-01 4.449498604214364716e-01 2.005908315892294402e-01 8.734479088956112469e-02 4.657740748201887743e-02 3.622547120001027438e-02 3.291738303073123151e-02 3.094018383917532602e-02 2.942014288647117407e-02 2.819426881144083269e-02 2.719079750964571024e-02 2.636414350333947734e-02 2.568300992668142227e-02 2.512515649980141819e-02 2.467445374425664487e-02 2.431910317327963186e-02 2.405051629231756694e-02 2.386259174183684786e-02 2.375124835660638936e-02 2.371413389486290782e-02
5.134932033543856411e-01 4.338659115748367268e-01 1.949840362361900392e-01 8.671934424669855423e-02 4.750974603864925594e-02 3.736651158724533378e-02 3.401018996598449001e-02 3.197128598201231381e-02 3.040076559275932747e-02 2.913404397310617733e-02 2.809713060584011907e-02 2.724292621481370219e-02 2.653909155969753908e-02 2.596264546554980651e-02 2.549692107470745428e-02 2.512972678759696141e-02 2.485218793618760788e-02 2.465799985313844866e-02 2.454294537856806235e-02 2.450459388704460256e-02
5.005872316263099142e-01 4.227842624128017590e-01 1.893753547722773767e-01 8.609290044908160522e-02 4.844166487767943841e-02 3.850745397208523574e-02 3.510297787830615052e-02 3.300238136193325844e-02 3.138138391270772071e-02 3.007381581683175181e-02 2.900346106418954031e-02 2.812170675540613674e-02 2.739517135366722339e-02 2.680013283291060935e-02 2.631938698280885877e-02 2.594034910770861083e-02 2.565385837688616277e-02 2.545340682216080258e-02 2.533464129334683096e-02 2.529505278374217375e-02
4.876848822393902716e-01 4.117048602504596033e-01 1.837647942836675707e-01 8.546550893749119138e-02 4.937318348358812198e-02 3.964830206820092046e-02 3.619574696320427415e-02 3.403346981700402368e-02 3.236199770726726904e-02 3.101358423570384215e-02 2.990978879963636372e-02 2.900048505510921526e-02 2.825124924928047038e-02 2.763761855033300407e-02 2.714185142268635276e-02 2.675097009187154748e-02 2.645552757560606233e-02 2.624881261206038832e-02 2.612633606523048421e-02 2.608551054962051502e-02
4.747860826623783170e-01 4.006276524426600205e-01 1.781523617835052420e-01 8.483721915825155613e-02 5.030432134434199842e-02 4.078905959259130493e-02 3.728849741710484056e-02 3.506455118542781829e-02 3.334260683740759151e-02 3.195334912281482670e-02 3.081611372712613275e-02 2.987926104391787005e-02 2.910732518722886769e-02 2.847510256626719499e-02 2.796431434846552086e-02 2.756158969834366507e-02 2.725719549354034890e-02 2.704421718599375399e-02 2.691802965850784157e-02 2.687596714934587308e-02
4.618907604404858258e-01 3.895525863834037317e-01 1.725380642121575048e-01 8.420808056427400712e-02 5.123509795119034205e-02 4.192973026540666032e-02 3.838122943730637449e-02 3.609562530554043247e-02 3.432321116411722606e-02 3.289311037126205900e-02 3.172243576160795747e-02 3.075803465182887220e-02 2.996339910820537689e-02 2.931258482916444461e-02 2.878677571427345691e-02 2.837220788538358587e-02 2.805886209188280037e-02 2.783962050711816585e-02 2.770972203746721943e-02 2.766642254758356831e-02
4.489988431945190483e-01 3.784796095052533893e-01 1.669219084374564399e-01 8.357814261610445328e-02 5.216553279846110336e-02 4.307031780977146895e-02 3.947394322193301802e-02 3.712669201580190426e-02 3.530381054840298766e-02 3.383286787415017149e-02 3.262875481803380329e-02 3.163680580884091487e-02 3.081947095290448954e-02 3.015006528747671971e-02 2.960923547423733454e-02 2.918282461124975871e-02 2.886052733182751032e-02 2.863502253859093530e-02 2.850141316639821440e-02 2.845687670900064192e-02
4.361102586200630848e-01 3.674086692787832398e-01 1.613039012549437046e-01 8.294745478297041452e-02 5.309564538335435901e-02 4.421082595160810008e-02 4.056663896989054496e-02 3.815775115479512480e-02 3.628440485128978099e-02 3.477262152458939631e-02 3.353507081135997242e-02 3.251557444495547372e-02 3.167554066202173113e-02 3.098754388965755530e-02 3.043169358248548617e-02 2.999343983420216936e-02 2.966219117456906501e-02 2.943042324357013004e-02 2.929310300959003105e-02 2.924732959826333023e-02
4.232249344866159113e-01 3.563397132119898725e-01 1.556840493881117837e-01 8.231606654383190336e-02 5.402545520573899529e-02 4.535125841945979869e-02 4.165931688081896817e-02 3.918880256121719946e-02 3.726499393382146780e-02 3.571237121569613426e-02 3.444138365654501877e-02 3.339434049017604711e-02 3.253160817625515289e-02 3.182502058416149943e-02 3.125414999314705955e-02 3.080405351250075155e-02 3.046385358130261276e-02 3.022582258521407106e-02 3.008479153133281417e-02 3.003778118003906303e-02
4.103427986367654823e-01 3.452726888497333335e-01 1.500623594886367485e-01 8.168402738842843458e-02 5.495498176794606088e-02 4.649161894431317471e-02 4.275197715504808205e-02 4.021984607387403543e-02 3.824557765705904194e-02 3.665211684059340586e-02 3.534769326855258242e-02 3.427310387450796525e-02 3.338767343630319462e-02 3.266249531944331874e-02 3.207660466035192753e-02 3.161466560440640006e-02 3.126551451322387432e-02 3.102122052668157895e-02 3.087647869591672936e-02 3.082823141899511399e-02
