2.688703349861416569e-01 2.236790039521372175e-01 8.810501085012392708e-02 7.470333884781892031e-02 6.516712262249568788e-02 5.903232588629290373e-02 5.477052298185602214e-02 5.156112269272517673e-02 4.903195115299040924e-02 4.698935038800241409e-02 4.531717931049530912e-02 4.393961311449253587e-02 4.280452466626072372e-02 4.187486546732254594e-02 4.112376427221652725e-02 4.053156398154879325e-02 4.008395496829582350e-02 3.977077121948044414e-02 3.958521261075430980e-02 3.952335974117892475e-02
1.434800019867842336e-01 1.296188394947899447e-01 8.803535201880702266e-02 7.469561803786599341e-02 6.517792536295941019e-02 5.904572117387506952e-02 5.478340154979764037e-02 5.157329259439644153e-02 4.904353431861131762e-02 4.700045643947981661e-02 4.532789366387796059e-02 4.395000419762040700e-02 4.281464904879628275e-02 4.188477122167105771e-02 4.113349327444090070e-02 4.054115355797657805e-02 4.009343912450259728e-02 3.978018159751153804e-02 3.959457926970330610e-02 3.953271182710055287e-02
1.149193610141159838e-01 1.081693333619050124e-01 8.791925040527212576e-02 7.468252870383421116e-02 6.519564023513363393e-02 5.906785368711521544e-02 5.480473354794641871e-02 5.159347318163503421e-02 4.906275344610765837e-02 4.701889078924828547e-02 4.534568233743484916e-02 4.396725924509400918e-02 4.283146342492768349e-02 4.190122410689760962e-02 4.114965376110844841e-02 4.055708330905503228e-02 4.010919436909920338e-02 3.979581469155268197e-02 3.961013997254442254e-02 3.954824839954166477e-02
1.066401986472820529e-01 1.019195953475706684e-01 8.775778544843650109e-02 7.466369786507483230e-02 6.521991035189846075e-02 5.909852490982869105e-02 5.483440688180580419e-02 5.162159191275192405e-02 4.908955663759723143e-02 4.704461392620569449e-02 4.537051390750073548e-02 4.399135239319543200e-02 4.285494588261314769e-02 4.192420507713352090e-02 4.117222878304140077e-02 4.057933781192462480e-02 4.013120636357198762e-02 3.981765688842335560e-02 3.963188152415383914e-02 3.956995640273067161e-02
1.025025483076060506e-01 9.876503368000573435e-02 8.755248979720478553e-02 7.463862077773233961e-02 6.525024445219740343e-02 5.913745881782558889e-02 5.487226492003730721e-02 5.165754729578035664e-02 4.912387126949591815e-02 4.707757055819666858e-02 4.540234439880020539e-02 4.402224744702951803e-02 4.288506575689524092e-02 4.195368747835225703e-02 4.120119462037062641e-02 4.060789548269033711e-02 4.015945504150039702e-02 3.984568913675623492e-02 3.965978545821734896e-02 3.959781756537104902e-02
9.981568811340156555e-02 9.668809610369302754e-02 8.730532007456739962e-02 7.460667736452641918e-02 6.528602456448484581e-02 5.918430351259528627e-02 5.491810665418210557e-02 5.170120885458995286e-02 4.916560394991243560e-02 4.711768957584453604e-02 4.544111725419810316e-02 4.405989785484554222e-02 4.292178360768167389e-02 4.198963702878480420e-02 4.123652076491048785e-02 4.064272856025672592e-02 4.019391459344147377e-02 3.987988693259749556e-02 3.969382802323129927e-02 3.963180838677590051e-02
9.784771583491870539e-02 9.514043221709832243e-02 8.701858136363715968e-02 7.456715261642404835e-02 6.532651567943845161e-02 5.923863339803157185e-02 5.497168695746067896e-02 5.175241710754523855e-02 4.921464047370744527e-02 4.716488401119671436e-02 4.548676329883815511e-02 4.410424667695792000e-02 4.296505119250242782e-02 4.203201179465374665e-02 4.127816989818993559e-02 4.068380308608160467e-02 4.023455344793158001e-02 3.992022030125538107e-02 3.973398016485264056e-02 3.967190011938506039e-02
9.629783816783842043e-02 9.389708652383797760e-02 8.669483159183660748e-02 7.451926031372502202e-02 6.537087729619842080e-02 5.929995194873868142e-02 5.503271698003907308e-02 5.181098357492570222e-02 4.927084578251832159e-02 4.721905099501563091e-02 4.553920070093377820e-02 4.415522655070553554e-02 4.301481143519152867e-02 4.208076216193756824e-02 4.132609786565059201e-02 4.073107888024467965e-02 4.028133424893851067e-02 3.996665377569787181e-02 3.978020750484172197e-02 3.971805874788966739e-02
9.501466726126867046e-02 9.284519757177588095e-02 8.633678850329755405e-02 7.446216925166460054e-02 6.541817667078045351e-02 5.936769511935244270e-02 5.510086472347115738e-02 5.187669083441701773e-02 4.933406393861750061e-02 4.728007171738410341e-02 4.559833493195578069e-02 4.421275965319776402e-02 4.307099839169651473e-02 4.213583080499006678e-02 4.138025364763495834e-02 4.078450951431776550e-02 4.033421383014105382e-02 4.001914637181192697e-02 3.983247031690529544e-02 3.977024496526974928e-02
9.391185730656215203e-02 9.192070459384819869e-02 8.594724645570626931e-02 7.439503101629998949e-02 6.546740355781953402e-02 5.944123544013507621e-02 5.517575584059765392e-02 5.194929264677284469e-02 4.940411812295902177e-02 4.734781139713109543e-02 4.566405872947540412e-02 4.427675766392707296e-02 4.313353721440187777e-02 4.219715265302318580e-02 4.144057932790521509e-02 4.084404228160203043e-02 4.039314318651208990e-02 4.007765156094061920e-02 3.989072349979402854e-02 3.982841414607850294e-02
