2.678930720716501401e-01 2.229491312204407993e-01 8.811730866681267982e-02 7.471632638240695290e-02 6.517936948934377472e-02 5.904387653133930797e-02 5.478149316887993142e-02 5.157161388883305109e-02 4.904204527849952838e-02 4.699911351383833508e-02 4.532666557505064808e-02 4.394886776366900560e-02 4.281358628919401665e-02 4.188376763822925647e-02 4.113253677464166064e-02 4.054023374194568735e-02 4.009254678763080754e-02 3.977930836501435141e-02 3.959371731285281359e-02 3.953185362879896997e-02
1.426283933770371715e-01 1.289832130930083087e-01 8.804767224092172051e-02 7.470860873002840852e-02 6.519017512590780106e-02 5.905727454623443257e-02 5.479437432757023468e-02 5.158378626899391001e-02 4.905363082952943904e-02 4.701022187305923389e-02 4.533738217115311497e-02 4.395926103507472038e-02 4.282371281460593121e-02 4.189367549793012596e-02 4.114226785169042278e-02 4.054982536900133411e-02 4.010203297610513001e-02 3.978872076243180483e-02 3.960308598354324305e-02 3.954120772391372246e-02
1.149077912166812515e-01 1.081637511324928802e-01 8.793163087992779403e-02 7.469552474425526778e-02 6.520789480863849186e-02 5.907941158439759116e-02 5.481571062467647387e-02 5.160397096999667227e-02 4.907285391721025181e-02 4.702866005477370631e-02 4.535517456921346613e-02 4.397651971703689378e-02 4.284053075012043271e-02 4.191013188044093868e-02 4.115843178510470574e-02 4.056575852676033017e-02 4.011779159697419911e-02 3.980435721140945793e-02 3.961865002865645052e-02 3.955674763440545499e-02
1.066787997943388216e-01 1.019516625365542162e-01 8.777025076320034425e-02 7.467670158527289770e-02 6.523217164526126655e-02 5.911008911695164736e-02 5.484538995455857241e-02 5.163209544111103944e-02 4.909966263632260797e-02 4.705438854182633635e-02 4.538001134047023322e-02 4.400061794145967292e-02 4.286401817985990848e-02 4.193311773646513779e-02 4.118101162258785281e-02 4.058801778947414979e-02 4.013980830900196195e-02 3.982620409615605928e-02 3.964039625052408894e-02 3.957846030198008958e-02
1.025384096798512557e-01 9.879507251237827636e-02 8.756506100995933850e-02 7.465163469035940302e-02 6.526251436738687850e-02 5.914903110193642233e-02 5.488325567028179419e-02 5.166805817771721182e-02 4.913398435301315897e-02 4.708735203358993537e-02 4.541184850251639427e-02 4.403151950732077380e-02 4.289414443349656714e-02 4.196260640718006002e-02 4.120998363990654306e-02 4.061658156920614632e-02 4.016806304195843363e-02 3.985424236165189399e-02 3.966830617927068203e-02 3.960632745181028036e-02
9.984934674178509717e-02 9.671651414203967512e-02 8.731801634280340896e-02 7.461970418925101267e-02 6.529830499372009378e-02 5.919588561796455123e-02 5.492910674332691229e-02 5.171172868741056444e-02 4.917572566218500474e-02 4.712747940979246375e-02 4.545062948904487338e-02 4.406917785498904588e-02 4.293087006403167871e-02 4.199856360464709892e-02 4.124531732326144895e-02 4.065142209966104980e-02 4.020252998149986129e-02 3.988844749924516653e-02 3.970235605881178298e-02 3.964032557866732642e-02
9.787973640716031432e-02 9.516765722638723113e-02 8.703141968406793993e-02 7.458019528864169578e-02 6.533880850233377002e-02 5.925022704089853015e-02 5.498269802237025494e-02 5.176294746864955332e-02 4.922477234254461070e-02 4.717468368915388871e-02 4.549628511398004505e-02 4.411353603513947647e-02 4.297414682054732926e-02 4.204094738754250021e-02 4.128697534731540220e-02 4.069250541593680964e-02 4.024317755016881826e-02 3.992878952849695379e-02 3.974251682920137974e-02 3.968042592943619301e-02
9.632854735589115036e-02 9.392336715156843208e-02 8.670782653860029110e-02 7.453232197433029560e-02 6.538318437618090284e-02 5.931155881208275554e-02 5.504374062852838978e-02 5.182152601816137488e-02 4.928098931661844401e-02 4.722886198666934737e-02 4.554873353226168015e-02 4.416452667370586449e-02 4.302391761688176275e-02 4.208970813291517538e-02 4.133491354938532980e-02 4.073979133058718699e-02 4.028996838483974580e-02 3.997523297557530053e-02 3.978875410556886871e-02 3.972659448223339607e-02
9.504427325221087575e-02 9.287069293856825558e-02 8.634995199764039508e-02 7.447525321720820102e-02 6.543049985044351036e-02 5.937931684755546474e-02 5.511190252977403448e-02 5.188724688641974808e-02 4.934422062459958847e-02 4.728989547420479195e-02 4.560788020002445875e-02 4.422207193461984154e-02 4.308011649743317961e-02 4.214478850480118249e-02 4.138908090042582588e-02 4.079323340648836893e-02 4.034285931099569622e-02 4.002773684850922942e-02 3.984102815395940828e-02 3.977879192244280354e-02
9.394050200160619646e-02 9.194552339636855032e-02 8.596058758065561189e-02 7.440814072999187012e-02 6.547974465282130341e-02 5.945287363349290727e-02 5.518680934079962797e-02 5.195986380329111615e-02 4.941428942238425270e-02 4.735764934991413405e-02 4.567361783743238007e-02 4.428608348241560438e-02 4.314266860147473320e-02 4.220612342070010486e-02 4.144941947354096462e-02 4.085277892706912911e-02 4.040180131430377158e-02 4.008625460972001925e-02 3.989929386442450654e-02 3.983697361599267822e-02
