1.262814833374900358e-01 1.210739292658660204e-01 1.054512670509939881e-01 8.989340467382725408e-02 7.888022428824419119e-02 7.168263211919594091e-02 6.661053157376914391e-02 6.276104179497844771e-02 5.971458220726753169e-02 5.724781205845745624e-02 5.522488028271813065e-02 5.355630538962338760e-02 5.218020166182713721e-02 5.105239683859362498e-02 5.014075285371849544e-02 4.942170553477123751e-02 4.887807179434858207e-02 4.849762909798474575e-02 4.827219470145609898e-02 4.819704990261321209e-02
1.259251389590667070e-01 1.207909350426976253e-01 1.053883232935903663e-01 8.988923607273616168e-02 7.889425094167858143e-02 7.169900874404661062e-02 6.662620423230171396e-02 6.277585688312288525e-02 5.972868973722344349e-02 5.726134314132218933e-02 5.523793737694525363e-02 5.356897085282835008e-02 5.219254375370916549e-02 5.106447367847109092e-02 5.015261514536748649e-02 4.943339852539890139e-02 4.888963674217324668e-02 4.850910441876483264e-02 4.828361690569148851e-02 4.820845440133371407e-02
1.253579056932135893e-01 1.203394599219714811e-01 1.052841226082451148e-01 8.988199295629688279e-02 7.891729511471966274e-02 7.172607888905616069e-02 6.665216849292895929e-02 6.280042560614723657e-02 5.975209828654746980e-02 5.728380320659738623e-02 5.525961595570627605e-02 5.359000287125390699e-02 5.221304140986453290e-02 5.108453272043431831e-02 5.017231924204395427e-02 4.945282243225011809e-02 4.890884868551146486e-02 4.852816796584868281e-02 4.830259249792658721e-02 4.822740067528588637e-02
1.246122337610469505e-01 1.197439974366996951e-01 1.051392884636579428e-01 8.987121574097392540e-02 7.894895574871461930e-02 7.176361710689629914e-02 6.668829410623171305e-02 6.283466232364852411e-02 5.978474602458589554e-02 5.731514491270283534e-02 5.528987822151559817e-02 5.361937024825061404e-02 5.224166814517472446e-02 5.111255090731969125e-02 5.019984460002722276e-02 4.947995854442420460e-02 4.893569021717119466e-02 4.855480320485191376e-02 4.832910544709594081e-02 4.825387286117728547e-02
1.237253824417788167e-01 1.190327037083887818e-01 1.049546675082186770e-01 8.985627935630570440e-02 7.898867978499667097e-02 7.181130969023721833e-02 6.673439903614586388e-02 6.287844721358928912e-02 5.982654642773586884e-02 5.735530200927525107e-02 5.532867127929282786e-02 5.365702932572614242e-02 5.227838689483036566e-02 5.114849597142684390e-02 5.023516246898673127e-02 4.951478067649196790e-02 4.897013697618012029e-02 4.858898699624629447e-02 4.836313331803734905e-02 4.828784875863437187e-02
1.227345665940573344e-01 1.182337513311393917e-01 1.047313055423855360e-01 8.983641016681372105e-02 7.903576982098584058e-02 7.186875628991171161e-02 6.679024960594324989e-02 6.293162622718299903e-02 5.987738822771510039e-02 5.740418929348776317e-02 5.537592709981572353e-02 5.370292395309251426e-02 5.232314998743350931e-02 5.119232641077214874e-02 5.027823587059678662e-02 4.955725514887092398e-02 4.901215762942777443e-02 4.863068957785449814e-02 4.840464725448082733e-02 4.832929981335627734e-02
1.216734348682776967e-01 1.173726808973611646e-01 1.044704189846115822e-01 8.981070683206142380e-02 7.908939380223946325e-02 7.193547208175936347e-02 6.685556074379822578e-02 6.299401105538186829e-02 5.993713535616230353e-02 5.746170255981363634e-02 5.543156247626608579e-02 5.375698544960932912e-02 5.237589911197076259e-02 5.124399145966011121e-02 5.032901957187500830e-02 4.960734076324015834e-02 4.906171384858896284e-02 4.867987454279909532e-02 4.845361195759538553e-02 4.837819109586081329e-02
1.205701702883991422e-01 1.164709687580444269e-01 1.041733641669802812e-01 8.977816447204349515e-02 7.914859663518195032e-02 7.201089053819656471e-02 6.692999636864113699e-02 6.306537912484973252e-02 6.000562689382402115e-02 5.752771854763839843e-02 5.549547897649751566e-02 5.381913256181938832e-02 5.243656527979648901e-02 5.130343105439845452e-02 5.038746005384528437e-02 4.966498877346634672e-02 4.911876028271659061e-02 4.873649881323588451e-02 4.850998566038700749e-02 4.843448127610405080e-02
1.194468733790972487e-01 1.155455567949976309e-01 1.038416070426987775e-01 8.973770139915443478e-02 7.921231357349772795e-02 7.209436686305724373e-02 6.701316996304880480e-02 6.314547364481447322e-02 6.008267703434033713e-02 5.760209489209570238e-02 5.556756289422710993e-02 5.388927141813475846e-02 5.250506878303064923e-02 5.137057579514974631e-02 5.045349547627251546e-02 4.973014285262083306e-02 4.918324452697232785e-02 4.880051261027399528e-02 4.857372009831941589e-02 4.849812259433455147e-02
1.183198346211305901e-01 1.146090498973198202e-01 1.034766957258875103e-01 8.968818759462941770e-02 7.927938519734059608e-02 7.218518214560945556e-02 6.710464538417236502e-02 6.323400372928690560e-02 6.016807507437007402e-02 5.768467008446485911e-02 5.564768520294844506e-02 5.396729548301087281e-02 5.258131915103047421e-02 5.144534690510611102e-02 5.052705563934851984e-02 4.980273905677207874e-02 4.925510708805456300e-02 4.887185942056178345e-02 4.864476047658965185e-02 4.856906082859894364e-02
