1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.007705532986114427e-01 7.662451382107606790e-01 3.626688929472086653e-01 1.051272970641392440e-01 1.954051666908113508e-02 3.325769094764034848e-03 1.450313937178930764e-03 1.256680085517762830e-03 1.191149608203848466e-03 1.141716611446972566e-03 1.101271237038134150e-03 1.067914872446483867e-03 1.040407114087175174e-03 1.017863918601518130e-03 9.996422104521823955e-04 9.852705334958645686e-04 9.744051301259874787e-04 9.668014966158645224e-04 9.622959494476994446e-04 9.607941003916443826e-04
8.857696292387940984e-01 7.536910000170687907e-01 3.574551123518928120e-01 1.048525646285604629e-01 2.076433679055692330e-02 4.720871110669974668e-03 2.777193419351319578e-03 2.508573199806443579e-03 2.382186458334655497e-03 2.283431497208616556e-03 2.202542366688874185e-03 2.135829668850269553e-03 2.080814164655195569e-03 2.035727782712477060e-03 1.999284373013608326e-03 1.970541023900944291e-03 1.948810220568022219e-03 1.933602955824797543e-03 1.924591862800163799e-03 1.921588165125285739e-03
8.707772466239562803e-01 7.411430269047567521e-01 3.522403677471585004e-01 1.045757168988201979e-01 2.198722963640668132e-02 6.115775375239937590e-03 4.104049108931388454e-03 3.760464295852775259e-03 3.573222929587685937e-03 3.425146143650318210e-03 3.303813309363785519e-03 3.203744313314667302e-03 3.121221088185421617e-03 3.053591537842371799e-03 2.998926439793577273e-03 2.955811428124483376e-03 2.923215231642199187e-03 2.900404340219900953e-03 2.886887703962175752e-03 2.882382158542933729e-03
8.557896140296634702e-01 7.285980137545469137e-01 3.470232129291971890e-01 1.042963792800072204e-01 2.320914066883910873e-02 7.510477597163577046e-03 5.430880620514344677e-03 5.012353161236362577e-03 4.764258864869259057e-03 4.566860431894489633e-03 4.405083971586624264e-03 4.271658729870339739e-03 4.161627821159110535e-03 4.071455129500808380e-03 3.998568362901437287e-03 3.941081703075782414e-03 3.897620123664619855e-03 3.867205612394337792e-03 3.849183436838595190e-03 3.843176044986680844e-03
8.408073644101232702e-01 7.160565180359489412e-01 3.418039789134255657e-01 1.040146863575213687e-01 2.443010384668669113e-02 8.904982820163059518e-03 6.757688167157076785e-03 6.264239606946670445e-03 5.955294107651385067e-03 5.708574243072725256e-03 5.506354259881582162e-03 5.339572842548205578e-03 5.202034300057713397e-03 5.089318503197465260e-03 4.998210094446660888e-03 4.926351805664266892e-03 4.872024856951549625e-03 4.834006734941301460e-03 4.811479025334300212e-03 4.803969788798633130e-03
8.258307160797888624e-01 7.035187445664908834e-01 3.365828300265969464e-01 1.037307249547970156e-01 2.565014484192542146e-02 1.029929522173899693e-02 8.084471908180386121e-03 7.516123442090078509e-03 7.146328501376776436e-03 6.850287458317711083e-03 6.607624080773438595e-03 6.407486575379430296e-03 6.242440461362946252e-03 6.107181604442311895e-03 5.997851586538934833e-03 5.911621692799447735e-03 5.846429391819282090e-03 5.800807670454140828e-03 5.773774433354313118e-03 5.764763354321038660e-03
8.108594763488268242e-01 6.909845486050477659e-01 3.313597653737108684e-01 1.034445345557846174e-01 2.686928111334226793e-02 1.169341812088173921e-02 9.411231949639721830e-03 8.768004473905601642e-03 8.337361889459686190e-03 7.991999958763193468e-03 7.708893340787583565e-03 7.475399852395757903e-03 7.282846241556807480e-03 7.125044378745489480e-03 6.997492791288016135e-03 6.896891321391028853e-03 6.820833688584317274e-03 6.767608381526308420e-03 6.736069624803774601e-03 6.725556705896262172e-03
7.958934735874682032e-01 6.784538032926525908e-01 3.261347924082057537e-01 1.031561570347213630e-01 2.808753054818754341e-02 1.308735488878189600e-02 1.073796840251667502e-02 1.001988251001822462e-02 9.528394115338638740e-03 9.133711625544957066e-03 8.810161946450251885e-03 8.543312597629254199e-03 8.323251577121668424e-03 8.142906771617480083e-03 7.997133660803960181e-03 7.882160648348908449e-03 7.795237707563257117e-03 7.734408830751414617e-03 7.698364563587976710e-03 7.686349807866831897e-03
7.809326035593090465e-01 6.659264390559526126e-01 3.209079455458831442e-01 1.028656419890734280e-01 2.930491238847628827e-02 1.448110904628818925e-02 1.206468138891392608e-02 1.127175735867569362e-02 1.071942502248227416e-02 1.027542233980131663e-02 9.911429804288428638e-03 9.611224735112838466e-03 9.363656404540274258e-03 9.160768728569001693e-03 8.996774147197215271e-03 8.867429630583215441e-03 8.769641409073018409e-03 8.701208980723304856e-03 8.660659213612297361e-03 8.647142624575294284e-03
7.659767756429667340e-01 6.534023978729064375e-01 3.156792645627251037e-01 1.025730405504268750e-01 3.052144615507299680e-02 1.587468415033666674e-02 1.339137103476060325e-02 1.252362882846224344e-02 1.191045445438284472e-02 1.141713198267289842e-02 1.101269682083041122e-02 1.067913618887996428e-02 1.040406066029613344e-02 1.017863019511125802e-02 9.996414202578214961e-03 9.852698225004294721e-03 9.744044753430634170e-03 9.668008794035893097e-03 9.622953538782463151e-03 9.607935120364652012e-03
7.510258904588491546e-01 6.408816142464459631e-01 3.104487856092362774e-01 1.022784028103387172e-01 3.173715120004595713e-02 1.726808374661346901e-02 1.471803746675253051e-02 1.377549672817680176e-02 1.310148225455314702e-02 1.255884043530305916e-02 1.211396290260547369e-02 1.174704688296484591e-02 1.144446428087295478e-02 1.119649111675577284e-02 1.099605377905810838e-02 1.083796638852277394e-02 1.071844770095333431e-02 1.063480823328341943e-02 1.058524750300428655e-02 1.056872725957790950e-02
7.360798424372352322e-01 6.283640173889802893e-01 3.052165422442155718e-01 1.019817781168867177e-01 3.295204675789758370e-02 1.866131137480248753e-02 1.604468081265484139e-02 1.502736086684125158e-02 1.429250826652713607e-02 1.370054757883795195e-02 1.321522795614421542e-02 1.281495674140268465e-02 1.248486720275532487e-02 1.221435143901472564e-02 1.199569282874810017e-02 1.182323407804974046e-02 1.169285021195888216e-02 1.160160726106042837e-02 1.154754107018389486e-02 1.152951900655838427e-02
7.211385253984063937e-01 6.158495359684165171e-01 2.999825676784469985e-01 1.016832157178249041e-01 3.416615205701316327e-02 2.005437058017850091e-02 1.737130120201075059e-02 1.627922105372463235e-02 1.548353233386020288e-02 1.484225329442673269e-02 1.431649188797876927e-02 1.388286568822947979e-02 1.352526936242845479e-02 1.323221110740064287e-02 1.299533130376009059e-02 1.280850125049643601e-02 1.266725224676507056e-02 1.256840583996166223e-02 1.250983420422760971e-02 1.249031032564958989e-02
7.062018344418370397e-01 6.033380997152651970e-01 2.947468955355490583e-01 1.013827649788666546e-01 3.537948635726881341e-02 2.144726491741518956e-02 1.869789876635001916e-02 1.753107709834776651e-02 1.667455430012984574e-02 1.598395746322178040e-02 1.541775460464271663e-02 1.495077364748233217e-02 1.456567069637817839e-02 1.425007006742670668e-02 1.399496915620626440e-02 1.379376786277469909e-02 1.364165376569028039e-02 1.353520393258220156e-02 1.347212686904217249e-02 1.345110118119549440e-02
6.912696655512172716e-01 5.908296390872289638e-01 2.895095596952640959e-01 1.010804753390675825e-01 3.659206894195115439e-02 2.283999794957750074e-02 2.002447363909290456e-02 1.878292881047638127e-02 1.786557400893506661e-02 1.712565996637890539e-02 1.651901601267120531e-02 1.601868054319966969e-02 1.560607114109139638e-02 1.526792826460667517e-02 1.499460633819944474e-02 1.477903387179657635e-02 1.461605472905301573e-02 1.450200150151745478e-02 1.443441902853451718e-02 1.441189153754020465e-02
6.763419149186687962e-01 5.783240846949860847e-01 2.842705940239381723e-01 1.007763962338981550e-01 3.780391910406302736e-02 2.423257324652196981e-02 2.135102595541256074e-02 2.003477600011188339e-02 1.905659130389669026e-02 1.826736068505741342e-02 1.762027601860157236e-02 1.708658629942078414e-02 1.664647063305556285e-02 1.628578564445509400e-02 1.599424280185263517e-02 1.576429923447464354e-02 1.559045509717229931e-02 1.546879850936311654e-02 1.539671064661196805e-02 1.537268135902825072e-02
6.614184786674043304e-01 5.658213670668161832e-01 2.790300322650521858e-01 1.004705770641856205e-01 3.901505614060521432e-02 2.562499438413946146e-02 2.267755585215471339e-02 2.128661847748549579e-02 2.024760602865714049e-02 1.940905950042058625e-02 1.872153452897264495e-02 1.815449084018641579e-02 1.768686910875943638e-02 1.730364215248698934e-02 1.699387849928008301e-02 1.674956390772203499e-02 1.656485483036759104e-02 1.643559491871554590e-02 1.635900168718226050e-02 1.633347061000449754e-02
6.464992528688967566e-01 5.533214166636994946e-01 2.737879080481077643e-01 1.001630671989549443e-01 4.022549935274760680e-02 2.701726494421675603e-02 2.400406346779390687e-02 2.253845605305245664e-02 2.143861802688025800e-02 2.055075629363541101e-02 1.982279145032574824e-02 1.922239408953874476e-02 1.872726650469238099e-02 1.832149773421840738e-02 1.799351338259591246e-02 1.773482784845234125e-02 1.753925388895883480e-02 1.740239069217120946e-02 1.732129211415336587e-02 1.729425925481408582e-02
6.315841336303742448e-01 5.408241639542108459e-01 2.685442549257205380e-01 9.985391598636375599e-02 4.143526804740860214e-02 2.840938851444883839e-02 2.533054894240176561e-02 2.379028853748792541e-02 2.262962714225116162e-02 2.169245094587329836e-02 2.092404668920401500e-02 2.029029597152139097e-02 1.976766275734518838e-02 1.933935233516598240e-02 1.899314740391546893e-02 1.872009101357974270e-02 1.851365223326632489e-02 1.836918579232702312e-02 1.828358189143387130e-02 1.825504725780282417e-02
6.166730171457980303e-01 5.283295394583599203e-01 2.632991063960459788e-01 9.954317276042932983e-02 4.264438153810041349e-02 2.980136868837153508e-02 2.665701241760799756e-02 2.504211574168131726e-02 2.382063321847703238e-02 2.283414333830979456e-02 2.202530015215314191e-02 2.135819641017940376e-02 2.080805780320951412e-02 2.035720590084752479e-02 1.999278051535437889e-02 1.970535336001889848e-02 1.948804982361094368e-02 1.933598018178064176e-02 1.924587098293266754e-02 1.921583458331667382e-02
6.017657997030976258e-01 5.158374737542373856e-01 2.580524959076564429e-01 9.923088684272499127e-02 4.385285914490481135e-02 3.119320906520473002e-02 2.798345403655741123e-02 2.629393747673194198e-02 2.501163609928576739e-02 2.397583335212524411e-02 2.312655174572122649e-02 2.242609532955975454e-02 2.184845157877827321e-02 2.137505837678137580e-02 2.099241266902930614e-02 2.069061484468522061e-02 2.046244662031422926e-02 2.030277382312982090e-02 2.020815935255912757e-02 2.017662119570223442e-02
