1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027223642333808140e-01 7.676250146559450149e-01 3.623329659236378952e-01 1.048267357320098597e-01 1.926963451114663273e-02 3.076165313093683421e-03 1.216897455057129769e-03 1.036037915383984827e-03 9.808248118940736046e-04 9.398483056691340652e-04 9.063936017705488853e-04 8.788355227706211824e-04 8.561289102293413895e-04 8.375321774517203001e-04 8.225075335552051083e-04 8.106616051584019690e-04 8.017080499524433749e-04 7.954434506170262849e-04 7.917317439634248815e-04 7.904945084122243053e-04
8.896759861255786328e-01 7.564530695041056241e-01 3.567843196396865979e-01 1.042517533538348112e-01 2.022262668032505026e-02 4.221669309946224011e-03 2.310360857424434422e-03 2.067288898582876969e-03 1.961536883047196398e-03 1.879694897515843226e-03 1.812787104525740442e-03 1.757670975432407828e-03 1.712257761130485043e-03 1.675064303340750502e-03 1.645015021227677924e-03 1.621323168568589461e-03 1.603416061093810218e-03 1.590886864387594177e-03 1.583463452212718675e-03 1.580988981487760608e-03
8.766355680394124494e-01 7.452850754420313750e-01 3.512335976498877632e-01 1.036743518073857395e-01 2.117463895922494510e-02 5.366970109098280310e-03 3.403800186918176478e-03 3.098537899563452540e-03 2.942248608997537467e-03 2.819541273754246763e-03 2.719180437049020099e-03 2.636506288022542714e-03 2.568386493375735859e-03 2.512596326104423166e-03 2.467522417134738848e-03 2.431984648482377054e-03 2.405123994613064548e-03 2.386330204465252763e-03 2.375195089033735763e-03 2.371483383889897486e-03
8.636008262312475647e-01 7.341208010431120590e-01 3.456807254787054862e-01 1.030945568215459185e-01 2.212568647091905233e-02 6.512070810993417398e-03 4.497215564615103522e-03 4.129784748989132059e-03 3.922959850078443569e-03 3.759387327370927994e-03 3.625573514236065612e-03 3.515341390505472528e-03 3.424515047637279042e-03 3.350128194180137641e-03 3.290029675393703942e-03 3.242646003151583231e-03 3.206831811699130050e-03 3.181773434003563276e-03 3.166926618712391246e-03 3.161977680282000280e-03
8.505718060813034498e-01 7.229602947459840001e-01 3.401257607400257066e-01 1.025124319678148710e-01 2.307579092808955193e-02 7.656975218061150626e-03 5.590607158149441501e-03 5.161029279532576043e-03 4.903670466685377573e-03 4.699232951354371385e-03 4.531966250982920330e-03 4.394176212845808324e-03 4.280643364587372220e-03 4.187659856005391396e-03 4.112536750122035636e-03 4.053307190828118849e-03 4.008539473541059862e-03 3.977216516156157310e-03 3.958658005534598269e-03 3.952471835327412211e-03
8.375483961510103992e-01 7.118034715956582659e-01 3.345686979296018659e-01 1.019280227340498696e-01 2.402497091432990312e-02 8.801686810255875820e-03 6.683975116192321375e-03 6.192271323332135431e-03 5.884380319216169809e-03 5.639078038694299126e-03 5.438358562186024203e-03 5.273010685008384935e-03 5.136771384898527158e-03 5.025191260017818073e-03 4.935043595437137165e-03 4.863968169763968272e-03 4.810246941327952011e-03 4.772659414076683808e-03 4.750389213786279305e-03 4.742965813689476937e-03
8.245305207617137366e-01 7.006502770180750295e-01 3.290095457871587414e-01 1.013413786899505092e-01 2.497324573551971613e-02 9.946209150829485313e-03 7.777319594358658196e-03 7.223510712993141784e-03 6.865089268094683173e-03 6.578922482382210633e-03 6.344750362742321986e-03 6.151844736958458730e-03 5.992899049243368380e-03 5.862722354655128081e-03 5.757550165456736153e-03 5.674628898211144488e-03 5.611954176248873730e-03 5.568102090918835081e-03 5.542120207753550680e-03 5.533459580031789213e-03
8.115181093865152517e-01 6.895006607901691398e-01 3.234483150011310260e-01 1.007525499652405787e-01 2.592063480740714257e-02 1.109054582162143088e-02 8.870640751036409227e-03 8.254747281422567320e-03 7.845797173766873994e-03 7.518766175411449766e-03 7.251141567549392042e-03 7.030678298661549759e-03 6.849026298294842198e-03 6.700253088355328894e-03 6.580056414298518161e-03 6.485289334421779316e-03 6.413661139493088276e-03 6.363544509836455663e-03 6.333850951722434612e-03 6.323953099017761217e-03
7.985110870303236963e-01 6.783545688589788236e-01 3.178850143449439836e-01 1.001615861436563060e-01 2.686715746303331223e-02 1.223470040260714146e-02 9.963938746046381231e-03 9.285980861774107906e-03 8.826503896699486665e-03 8.458609010777388276e-03 8.157532091505560398e-03 7.909511300083705426e-03 7.705153072726177686e-03 7.537783409556503451e-03 7.402562296080343954e-03 7.295949436648197992e-03 7.215367792249917020e-03 7.158986633983362331e-03 7.125581409979125924e-03 7.114446335311047122e-03
