1.303856349600375775e-01 1.241187836688464607e-01 1.053182297952730412e-01 8.977275385282053322e-02 7.877699387019769517e-02 7.158949005406668731e-02 6.652441449118372263e-02 6.268020975313280674e-02 5.963789593215114426e-02 5.717445908913498798e-02 5.515424628311219046e-02 5.348790498635565271e-02 5.211363761967541947e-02 5.098733420065709038e-02 5.007690160520490708e-02 4.935880840074880621e-02 4.881589525470414470e-02 4.843595646643789748e-02 4.821082053187145805e-02 4.813577522034930695e-02
1.297506477915573719e-01 1.236266713677610513e-01 1.052547420963720615e-01 8.976855961465066147e-02 7.879099648935304623e-02 7.160584479387523127e-02 6.654006685381916308e-02 6.269500576315263640e-02 5.965198534736958214e-02 5.718797283548841814e-02 5.516728667746261666e-02 5.350055427367269439e-02 5.212596396704254065e-02 5.099939564904489714e-02 5.008874879039694472e-02 4.937048650953135970e-02 4.882744549038354337e-02 4.844741719377320538e-02 4.822222821297841161e-02 4.814716521938013777e-02
1.287756002777345754e-01 1.228691158392608701e-01 1.051496625238397542e-01 8.976127785669382741e-02 7.881400123514581413e-02 7.163287877942706161e-02 6.656599750200754839e-02 6.271954285506647908e-02 5.967536384362268076e-02 5.721040412714151202e-02 5.518893753163101740e-02 5.352155943220685691e-02 5.214643547590513961e-02 5.101942912731826513e-02 5.010842779483874049e-02 4.938988569581075766e-02 4.884663299402938752e-02 4.846645649767091640e-02 4.824117967844841759e-02 4.816608740537424438e-02
1.275533696854857790e-01 1.219159421065202087e-01 1.050036593696235671e-01 8.975045448556488725e-02 7.884560782926128275e-02 7.167036688962688529e-02 6.660207637149152815e-02 6.275373550959766067e-02 5.970796967654410509e-02 5.724170568768423978e-02 5.521916109955899571e-02 5.355088930734472341e-02 5.217502569654613315e-02 5.104741160892939389e-02 5.013591810193932657e-02 4.941698727328566743e-02 4.887344038125786966e-02 4.849305786535818008e-02 4.826765891813820236e-02 4.819252593573154081e-02
1.261759625460078249e-01 1.208363843836741947e-01 1.048176498966733178e-01 8.973547130160774987e-02 7.888526430147276003e-02 7.171799587345144278e-02 6.664812168527771419e-02 6.279746407419857512e-02 5.974971644327815856e-02 5.728181135795304413e-02 5.525790455813561070e-02 5.358850029982247659e-02 5.221169761370016149e-02 5.108331086902355433e-02 5.017119099933406434e-02 4.945176509095412787e-02 4.890784332301549575e-02 4.852719818755087816e-02 4.830164352616567874e-02 4.822645863903728819e-02
1.247202764127204183e-01 1.196884009847754143e-01 1.045927747009403469e-01 8.971556226218134478e-02 7.893227463969450242e-02 7.177536596795444646e-02 6.670390009969270895e-02 6.285057471802475704e-02 5.980049303082285439e-02 5.733063605240990707e-02 5.530509997069832373e-02 5.363433633471247075e-02 5.225640361969057651e-02 5.112708546072359389e-02 5.021420955752921300e-02 4.949418551351318640e-02 4.894981052724630549e-02 4.856884774097305207e-02 4.834310468392197246e-02 4.826785699823828157e-02
1.232431323640151705e-01 1.185149396364180430e-01 1.043303614536266327e-01 8.968983366800804824e-02 7.898580847046987596e-02 7.184199306453818712e-02 6.676912694995405795e-02 6.291287939849252164e-02 5.986016356070507360e-02 5.738807570897171834e-02 5.536066424363725313e-02 5.368832882381800731e-02 5.230908548144628384e-02 5.117868468574084811e-02 5.026492860327445855e-02 4.954420739680627517e-02 4.899930371584412109e-02 4.861797016633221530e-02 4.839200713864478393e-02 4.831668612941564245e-02
1.217824921539428507e-01 1.173448397310810631e-01 1.040318824624957006e-01 8.965728772369317701e-02 7.904491265310804871e-02 7.191731147928435985e-02 6.684346663589550708e-02 6.298415585729072452e-02 5.992856733823589271e-02 5.745400723669408238e-02 5.542449907872615267e-02 5.375039662316487971e-02 5.236967430253575834e-02 5.123804856013496056e-02 5.032329468826773899e-02 4.960178205878819357e-02 4.905627759728307252e-02 4.867452244208911316e-02 4.844830917785053481e-02 4.837290475643767768e-02
1.203612398195748057e-01 1.161956577991743039e-01 1.036989117379727571e-01 8.961684880426888655e-02 7.910852463965208081e-02 7.200067738557847097e-02 6.692653319450152238e-02 6.306414766720332132e-02 6.000551881634103718e-02 5.752828846666646623e-02 5.549649092437728554e-02 5.382044598764534893e-02 5.243809048161822417e-02 5.130510777621533069e-02 5.038924605393502870e-02 4.966685324658345890e-02 4.912067983538635774e-02 4.873845485441472003e-02 4.851196259999294991e-02 4.843646518185236449e-02
1.189913276028592426e-01 1.150767673680423292e-01 1.033330866635916584e-01 8.956739165592654539e-02 7.917548741994739903e-02 7.209137296462561628e-02 6.701789111017181222e-02 6.315256435419057401e-02 6.009080758569048525e-02 5.761075811245831846e-02 5.557651092961142514e-02 5.389837052525267569e-02 5.251424366897173429e-02 5.137978366176858963e-02 5.046271259316711943e-02 4.973935710032711260e-02 4.919245101480108212e-02 4.880971096382159813e-02 4.858291268178071415e-02 4.850731325443375513e-02
1.176772601379978966e-01 1.139919645438147028e-01 1.029360777612651212e-01 8.950777067585510838e-02 7.924456583686584343e-02 7.218861132145117099e-02 6.711705641593132543e-02 6.324908162189510352e-02 6.018419840445470015e-02 5.770123574736413935e-02 5.566441490508799300e-02 5.398405115370262519e-02 5.259803272300252186e-02 5.146198813797208532e-02 5.054361581002333320e-02 4.981922211457100180e-02 4.927152460381743065e-02 4.888822756901491096e-02 4.866109814265649758e-02 4.858538833387035516e-02
1.164186977415758717e-01 1.129414153725735726e-01 1.025095682655666751e-01 8.943684935682152948e-02 7.931446402237199433e-02 7.229154220084320348e-02 6.722349813875455604e-02 6.335334170777347229e-02 6.028543128250105770e-02 5.779952180661127731e-02 5.576004329611416316e-02 5.407735606262045747e-02 5.268934566890078053e-02 5.155162367753653857e-02 5.063186877855882506e-02 4.990636909815671096e-02 4.935782691525780058e-02 4.897393466859446820e-02 4.874645110700590034e-02 4.867062325314303745e-02
1.152122655059977518e-01 1.119230100397711619e-01 1.020552436410913782e-01 8.935352894952594549e-02 7.938384367211592796e-02 7.239925851963764647e-02 6.733664013980064644e-02 6.346495390147102733e-02 6.039422163614144301e-02 5.790539762352389652e-02 5.586322117308171326e-02 5.417814068481906914e-02 5.278805966185052406e-02 5.164858326480723655e-02 5.072737610205888675e-02 5.000071113355668284e-02 4.945127706626618880e-02 4.906675542130545242e-02 4.883889706473652781e-02 4.876294427921355062e-02
1.140527701361643553e-01 1.109332750862156297e-01 1.015747899363693835e-01 8.925677539191634313e-02 7.945134284652125012e-02 7.251080370963168542e-02 6.745586339538808818e-02 6.358349525656038781e-02 6.051026053059389148e-02 5.801862550940457136e-02 5.597375824528569993e-02 5.428624768054084865e-02 5.289404095745024043e-02 5.175275035971472343e-02 5.083003387409958107e-02 5.010215353678641736e-02 4.955178693788719196e-02 4.916660610561873063e-02 4.893835483092939809e-02 4.886227107269962289e-02
1.129340034297472012e-01 1.099679772781247122e-01 1.010698988232572315e-01 8.914564358078543027e-02 7.951559496216092926e-02 7.262517984009728145e-02 6.758050875709983862e-02 6.370851152634918191e-02 6.063321502806100216e-02 5.813894888755415102e-02 5.609144890455751431e-02 5.440150693886645905e-02 5.300714489222610459e-02 5.186399886765718364e-02 5.093972964298928291e-02 5.021059381910519814e-02 4.965926113543484705e-02 4.927339607948655331e-02 4.904473650533803381e-02 4.896851664728853193e-02
1.118492797857154053e-01 1.090225288946195525e-01 1.005422762213319665e-01 8.901929811785391777e-02 7.957524762108014738e-02 7.274135646158091939e-02 6.770988021952996372e-02 6.383951835293963373e-02 6.076272865970670095e-02 5.826609249237117011e-02 5.621607230554642731e-02 5.452373560079065012e-02 5.312721587734724193e-02 5.198219311754404687e-02 5.105634238126436492e-02 5.032592165181322408e-02 4.977359695071922885e-02 4.938702774120114908e-02 4.915794743257606569e-02 4.908158732970103327e-02
1.107918100131889821e-01 1.080922701121131563e-01 9.999365040888566480e-02 8.887702975134595396e-02 7.962898092019049523e-02 7.285828008480363382e-02 6.784324871210825614e-02 6.397600273605560939e-02 6.089842203971949919e-02 5.839976264482916318e-02 5.634739248982675863e-02 5.465273810873388233e-02 5.325408740885280434e-02 5.210718785040073520e-02 5.117974246204699124e-02 5.044801883555757871e-02 4.989468432728979413e-02 4.950739649234844192e-02 4.927788616389992132e-02 4.920138272108375010e-02
1.097549850209356137e-01 1.071726815870702731e-01 9.942577128547427923e-02 8.871826685850572880e-02 7.967552489056768661e-02 7.297488418145463285e-02 6.797985641749081098e-02 6.411742480427198854e-02 6.103989363907893345e-02 5.853964761578196729e-02 5.648515856126952450e-02 5.478830628748902060e-02 5.338758209788600079e-02 5.223882822106900442e-02 5.130979164417343724e-02 5.057675927565594143e-02 5.002240582993119217e-02 4.963439070392904051e-02 4.940444442155793314e-02 4.932779566076755939e-02
1.087326206355744562e-01 1.062595594802956539e-01 9.884037601445919141e-02 8.854258177500061444e-02 7.971367573987825361e-02 7.309009956898682159e-02 6.811892160364543813e-02 6.426321990620290081e-02 6.118672073547696405e-02 5.868541808846024221e-02 5.662910492025659964e-02 5.493021946177284454e-02 5.352751172458165840e-02 5.237694981567420083e-02 5.144634306812514990e-02 5.071200896502878197e-02 5.015663661972493553e-02 4.976789168677385466e-02 4.953750706674207166e-02 4.946071219339814168e-02
1.077191782935839337e-01 1.053491712637208977e-01 9.823915017413178963e-02 8.834969428017960813e-02 7.974231061083658645e-02 7.320286502056259914e-02 6.825964394049820194e-02 6.441280103295676795e-02 6.133846055408330444e-02 5.883672773115874305e-02 5.677895156434038110e-02 5.507824461567063096e-02 5.367367731938449404e-02 5.252137868763678136e-02 5.158924126487388073e-02 5.085362597642208854e-02 5.029724443606193446e-02 4.990777366746002031e-02 4.967695207223730980e-02 4.960001154049641092e-02
1.067099631911719304e-01 1.044384011825320452e-01 9.762371515661237564e-02 8.813947268089449005e-02 7.976040061150452276e-02 7.331213792518553873e-02 6.840121025551150480e-02 6.456556157588402844e-02 6.149465161144253289e-02 5.899321389044596270e-02 5.693440446283225265e-02 5.523213659929712693e-02 5.382586927564959184e-02 5.267193141509880078e-02 5.173832217984988824e-02 5.100146046566993163e-02 5.044408958705649815e-02 5.005390377098323934e-02 4.982265050092295894e-02 4.974556607756953214e-02
1.057013032954292608e-01 1.035248858969721741e-01 9.699563370160090015e-02 8.791193198050292756e-02 7.976702192047639695e-02 7.341690481275073288e-02 6.854280066646772918e-02 6.472087841547889686e-02 6.165481527174387910e-02 5.915449841423091326e-02 5.709515601250666345e-02 5.539163838795778394e-02 5.398386749742352386e-02 5.282841518269501546e-02 5.189341321429805087e-02 5.115535468781458317e-02 5.059702494987661919e-02 5.020614201150543771e-02 4.997446649133042984e-02 4.989724131793876055e-02
1.046907025321380941e-01 1.026071317158741836e-01 9.635641926708249372e-02 8.766722949325683745e-02 7.976136482476375855e-02 7.351619155481793622e-02 6.868359501473811357e-02 6.487811532847220786e-02 6.181845752103899694e-02 5.932018861266280529e-02 5.726088558114604543e-02 5.555648139894886484e-02 5.414744158628229803e-02 5.299062789063201107e-02 5.205433328634095913e-02 5.131514302795144034e-02 5.075589598254924562e-02 5.036434129254159509e-02 5.013225725151634199e-02 5.005489590450792198e-02
1.036769468720335624e-01 1.016845967385548860e-01 9.570754633811885681e-02 8.740565827778200292e-02 7.974274060533920183e-02 7.360907305466149464e-02 6.882277950910019315e-02 6.503662669095798543e-02 6.198507096075304978e-02 5.948987836313376215e-02 5.743126014497815235e-02 5.572638587089088352e-02 5.431635107102923687e-02 5.315835829403497970e-02 5.222089291409050954e-02 5.148065204870545808e-02 5.092054074884898307e-02 5.052834741799872714e-02 5.029587306254738877e-02 5.021838161073027135e-02
1.026601324836537987e-01 1.007577140059523618e-01 9.505045857284802335e-02 8.712763874094672789e-02 7.971058624232224554e-02 7.369468224946262858e-02 6.895955347932526680e-02 6.519576144613288549e-02 6.215413701710367084e-02 5.966314936357935972e-02 5.760593502518459447e-02 5.590106131012193696e-02 5.449034568391487171e-02 5.333138617547635713e-02 5.239289432315436673e-02 5.165170055626638196e-02 5.109078995790600208e-02 5.069799911550777749e-02 5.046515729293338248e-02 5.038754335207525081e-02
