1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026922515051712947e-01 7.676029498657940264e-01 3.623350449476621105e-01 1.048287273240214867e-01 1.927144641926393370e-02 3.077846984593299653e-03 1.218479351238238757e-03 1.037540459717824345e-03 9.822629028582924911e-04 9.412333604706342232e-04 9.077346883913250562e-04 8.801400619654980127e-04 8.574031361670437492e-04 8.387814532132556932e-04 8.237365756088280058e-04 8.118746488989138496e-04 8.029089762204619620e-04 7.966358861166101743e-04 7.929191443636698922e-04 7.916802304460231676e-04
8.896154571618974938e-01 7.564086819433553099e-01 3.567883562877291470e-01 1.042557016577407153e-01 2.022624443425804358e-02 4.225032013315928314e-03 2.313524608293318456e-03 2.070293985105743900e-03 1.964413064442274790e-03 1.882465006668750020e-03 1.815469277351976565e-03 1.760280053432666629e-03 1.714806212636177255e-03 1.677562854509352880e-03 1.647473104992210448e-03 1.623749255715795179e-03 1.605817913302564053e-03 1.593271735063956154e-03 1.585838252693017991e-03 1.583360425236038675e-03
8.765449780971031890e-01 7.452186674917831155e-01 3.512397356758228395e-01 1.036802978108014028e-01 2.118006967895271278e-02 5.372014593352872520e-03 3.408545839141840887e-03 3.103045529012321384e-03 2.946562879874946132e-03 2.823696436360047593e-03 2.723203695250085796e-03 2.640419904049227592e-03 2.572209169709978923e-03 2.516344151971170243e-03 2.471209541924723231e-03 2.435623778368635212e-03 2.408726772108002890e-03 2.389907509672776782e-03 2.378757288953730741e-03 2.375040548714048728e-03
8.634799810425985989e-01 7.340322078838973363e-01 3.456888884077936042e-01 1.031024783170410991e-01 2.213292629371486561e-02 6.518796666909707459e-03 4.503543090213480392e-03 4.135794918670616070e-03 3.928712208926046605e-03 3.764927542080609077e-03 3.630937856566057980e-03 3.520559543390086761e-03 3.429611947690921342e-03 3.355125293681633300e-03 3.294945840180952233e-03 3.247498174775466373e-03 3.211635513498417843e-03 3.186543172773849061e-03 3.171676217111517142e-03 3.166720565224073313e-03
8.504207326873380879e-01 7.228495398961042318e-01 3.401359615224023858e-01 1.025223322696419831e-01 2.308484042504240982e-02 7.665382503043081247e-03 5.598516558367017115e-03 5.168541987350351238e-03 4.910860911522156765e-03 4.706158216369681936e-03 4.538671675780593141e-03 4.400698901030401095e-03 4.287014486881557222e-03 4.193906227723805807e-03 4.118681953535627965e-03 4.059372402854338757e-03 4.014544098335571555e-03 3.983178687197976020e-03 3.964595001132123486e-03 3.958400439110173509e-03
8.373671143859342525e-01 7.116705725748884159e-01 3.345809471417504621e-01 1.019399043770942703e-01 2.403583051982027818e-02 8.811775566588891245e-03 6.693466390699468783e-03 6.201286566592621209e-03 5.893008847564147265e-03 5.647388351767515871e-03 5.446405067374808506e-03 5.280837906545512300e-03 5.144416727584631178e-03 5.032686902180776890e-03 4.942417835763521054e-03 4.871246420523413917e-03 4.817452487481260932e-03 4.779814015776032675e-03 4.757513604981319054e-03 4.750080134716414514e-03
8.243190209687246695e-01 7.004952263966965909e-01 3.290238426806125216e-01 1.013552408652960424e-01 2.498591530165295352e-02 9.957979358728843988e-03 7.788392738251226528e-03 7.234028488289170368e-03 6.875155876976152269e-03 6.588617840815959997e-03 6.354137945830405469e-03 6.160976489511209644e-03 6.001818610103100762e-03 5.871467265135894148e-03 5.766153440639491465e-03 5.683120185700913686e-03 5.620360641797331018e-03 5.576449121338885803e-03 5.550431992624975906e-03 5.541759616387005941e-03
8.112763847155898267e-01 6.893234536559812442e-01 3.234646604771557743e-01 1.007683922374705277e-01 2.593511425000140022e-02 1.110399746732134742e-02 8.883295759188926388e-03 8.266767584802357099e-03 7.857301859708428274e-03 7.529846576058762085e-03 7.261870225629637500e-03 7.041114579503473213e-03 6.859220074740217561e-03 6.710247264672620539e-03 6.589888721938586512e-03 6.494993656305174390e-03 6.423268522145720097e-03 6.373083966717581726e-03 6.343350128028970442e-03 6.333438848466100592e-03
7.982391351630366838e-01 6.781552042841358929e-01 3.179034116474332983e-01 1.001794086492582836e-01 2.688344679608898821e-02 1.224983348199124369e-02 9.978175613343602188e-03 9.299503688750033331e-03 8.839446655732141264e-03 8.471074450041743767e-03 8.169601821255447621e-03 7.921252106098909326e-03 7.716621061799442197e-03 7.549026848874661015e-03 7.413623633435928971e-03 7.306866790254671132e-03 7.226176089388480078e-03 7.169718514743179776e-03 7.136267975159297887e-03 7.125117795298003057e-03
