1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027127449490888189e-01 7.676177621147541874e-01 3.623328136117506260e-01 1.048266584070677576e-01 1.926956832564535871e-02 3.076106038604145380e-03 1.216843116525806370e-03 1.035987296624901006e-03 9.807771050266303556e-04 9.398029353904417509e-04 9.063501343092306151e-04 8.787936163078167388e-04 8.560882856733146142e-04 8.374925999679131436e-04 8.224688002108159314e-04 8.106235362404054946e-04 8.016704825847396259e-04 7.954062338494649869e-04 7.916947348063550988e-04 7.904575684586518389e-04
8.896567056297689513e-01 7.564385288036030719e-01 3.567839983251050451e-01 1.042515938939103659e-01 2.022249347337400083e-02 4.221550672860487075e-03 2.310252174719122902e-03 2.067187660830981794e-03 1.961441469289626222e-03 1.879604156939774324e-03 1.812700169583982262e-03 1.757587162487458509e-03 1.712176511999010829e-03 1.674985148353713357e-03 1.644937554519519240e-03 1.621247030713271692e-03 1.603340926339123220e-03 1.590812430833239786e-03 1.583389433879373118e-03 1.580915101561417707e-03
8.766066778767477308e-01 7.452632904930726054e-01 3.512331283420468964e-01 1.036741161754089341e-01 2.117443976676338865e-02 5.366792218591684253e-03 3.403637166996261593e-03 3.098386043058548762e-03 2.942105488321094045e-03 2.819405162843675698e-03 2.719050034588576560e-03 2.636380568556759198e-03 2.568264619629977760e-03 2.512477593575322514e-03 2.467406217024057258e-03 2.431870441651082498e-03 2.405011292432849071e-03 2.386218554085633124e-03 2.375084061485700608e-03 2.371372563952389625e-03
8.635622942142193725e-01 7.340917445863319735e-01 3.456800957026697763e-01 1.030942413589859968e-01 2.212542065684607387e-02 6.511833600012529970e-03 4.496998203157949112e-03 4.129582273518852230e-03 3.922769022426541088e-03 3.759205846069962626e-03 3.625399644199596514e-03 3.515173764460795356e-03 3.424352549218970948e-03 3.349969884050714095e-03 3.289874741822368647e-03 3.242493727286331791e-03 3.206681542035568194e-03 3.181624566740987124e-03 3.166778581892049603e-03 3.161829920275737241e-03
8.505236397196058729e-01 7.229239733195834683e-01 3.401249741195163656e-01 1.025120376003225003e-01 2.307545865279721914e-02 7.656678703498441887e-03 5.590335456194143321e-03 5.160776185077271816e-03 4.903431931988781051e-03 4.699006099588593811e-03 4.531748913293936511e-03 4.393966680144888344e-03 4.280440241418841454e-03 4.187461968197995696e-03 4.112343083012490186e-03 4.053116845851611680e-03 4.008351636317053143e-03 3.977030431933679250e-03 3.958472959365104925e-03 3.952287135175581306e-03
8.374905969542304485e-01 7.117598866731011942e-01 3.345677558297134313e-01 1.019275497119731533e-01 2.402457222073655849e-02 8.801330996617222346e-03 6.683649073973244037e-03 6.191967609826032164e-03 5.884094077387347702e-03 5.638805816370641433e-03 5.438097756748938062e-03 5.272759245554479654e-03 5.136527636882648289e-03 5.024953794435328691e-03 4.934811194692527610e-03 4.863739755579534439e-03 4.810021536447126565e-03 4.772436112798148986e-03 4.750167158171639432e-03 4.742744173296135381e-03
8.244630863503550344e-01 7.005994268033938210e-01 3.290084481625104584e-01 1.013408268313609611e-01 2.497278059131400815e-02 9.945794034688598337e-03 7.776939211592365231e-03 7.223156380335407807e-03 6.864755319028098372e-03 6.578604889389027752e-03 6.344446089442416260e-03 6.151551390635500403e-03 5.992614676263635642e-03 5.862445311181021905e-03 5.757279030960756223e-03 5.674362414702839412e-03 5.611691203595566002e-03 5.567841572468860099e-03 5.541861142578519660e-03 5.533200999281739224e-03
8.114410386461271552e-01 6.894425446011879233e-01 3.234470624663705607e-01 1.007519192491256738e-01 2.592010320813022822e-02 1.109007140248463585e-02 8.870206027616340042e-03 8.254342329504331388e-03 7.845415517339620476e-03 7.518403211618499525e-03 7.250793826252842356e-03 7.030343045334105055e-03 6.848701300215317457e-03 6.699936466853653044e-03 6.579746545915506409e-03 6.484984781454312779e-03 6.413360598932412240e-03 6.363246774080391285e-03 6.333554876852565303e-03 6.323657577776623309e-03
7.984243792608338719e-01 6.782891864038860241e-01 3.178836078330422588e-01 1.001608766119909538e-01 2.686655941506058826e-02 1.223416668111915358e-02 9.963449681927897053e-03 9.285525290473790189e-03 8.826074532771158512e-03 8.458200676035755941e-03 8.157140882059417050e-03 7.909134139597026603e-03 7.704787449391463545e-03 7.537427209871924716e-03 7.402213693655285490e-03 7.295606814066979244e-03 7.215029683627627137e-03 7.158651680767359402e-03 7.125248325260779940e-03 7.114113873425252296e-03
