1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027378302716533298e-01 7.676367357528778301e-01 3.623334521965514976e-01 1.048270702104094065e-01 1.926993060511222877e-02 3.076435982063180103e-03 1.217149369987256596e-03 1.036275311421601961e-03 9.810506233483872515e-04 9.400646976431731609e-04 9.066022498647096023e-04 8.790377732133397570e-04 8.563258786581892960e-04 8.377248136282965498e-04 8.226966659180821092e-04 8.108479728603783677e-04 8.018923268674677841e-04 7.956262640989965936e-04 7.919136901829464852e-04 7.906761655442630073e-04
8.897069576367845345e-01 7.564765451744014380e-01 3.567853077872517042e-01 1.042524268247150276e-01 2.022321965276425298e-02 4.222210730506856941e-03 2.310864692528856890e-03 2.067763690839008201e-03 1.961988505946894203e-03 1.880127681456639699e-03 1.813204400710916389e-03 1.758075476317569807e-03 1.712651697989915579e-03 1.675449575697085785e-03 1.645393285957644485e-03 1.621695903977493809e-03 1.603784614929333607e-03 1.591252491357347202e-03 1.583827344657765760e-03 1.581352295757905641e-03
8.766819954042590624e-01 7.453202633683426725e-01 3.512350672605932811e-01 1.036753585112657056e-01 2.117552780953588579e-02 5.367782175673460783e-03 3.404555935374004895e-03 3.099250087728768702e-03 2.942926043309025425e-03 2.820190449647040718e-03 2.719806381318915205e-03 2.637113039349591251e-03 2.568977398669232241e-03 2.513174234646866571e-03 2.468089814240218786e-03 2.432543751608097927e-03 2.405676825380008085e-03 2.386878644934410827e-03 2.375740927716338095e-03 2.372028355310313707e-03
8.636627427963868842e-01 7.341677294047356250e-01 3.456826892297816811e-01 1.030959005231082276e-01 2.212687185361601749e-02 6.513153592387443611e-03 4.498223230709353510e-03 4.130734333162599560e-03 3.923863095764507959e-03 3.760252895193723788e-03 3.626408106581260546e-03 3.516150392273578642e-03 3.425302921370038285e-03 3.350898738918221906e-03 3.290786204887311515e-03 3.243391474008992630e-03 3.207568919413937396e-03 3.182504687989558181e-03 3.167654403650564578e-03 3.162704308870899900e-03
8.506492025510581367e-01 7.230189553980930217e-01 3.401282139391977322e-01 1.025141114995477276e-01 2.307727264071301326e-02 7.658328692695549195e-03 5.591866740354125252e-03 5.162216259565263234e-03 4.904799523689814221e-03 4.700314911077779767e-03 4.533009491390832708e-03 4.395187465053866996e-03 4.281628206766367045e-03 4.188623036951809493e-03 4.113482412020631925e-03 4.054239029437020810e-03 4.009460858225605447e-03 3.978130583682253432e-03 3.959567736752391508e-03 3.953380121109104778e-03
8.376412724194072235e-01 7.118738641487348806e-01 3.345716393367176855e-01 1.019300379617624902e-01 2.402674893409618290e-02 8.803310975431596561e-03 6.685486614149496049e-03 6.193695699098118734e-03 5.885735187470157899e-03 5.640376390281584724e-03 5.439610450640926589e-03 5.274224187655029636e-03 5.137953195532412969e-03 5.026347077188442723e-03 4.936178389761756123e-03 4.865086376149086074e-03 4.811352603009548187e-03 4.773756295171953379e-03 4.751480891313766483e-03 4.744055756694370851e-03
8.246388797586780006e-01 7.007324036045042837e-01 3.290129751419829662e-01 1.013437298044572166e-01 2.497532009622068644e-02 9.948104009749991761e-03 7.779083008050530733e-03 7.225172484357251547e-03 6.866669947515982933e-03 6.580437225789365248e-03 6.346210899225389161e-03 6.153260490042020657e-03 5.994277828342588210e-03 5.864070808069018689e-03 5.758874092232624080e-03 5.675933472402201752e-03 5.613244114960377895e-03 5.569381785618163390e-03 5.543393831626757667e-03 5.534731180296288515e-03
8.116419524768261340e-01 6.895945221513738455e-01 3.234522311750165358e-01 1.007552369528348091e-01 2.592300550739325138e-02 1.109271137369482671e-02 8.872656080165432918e-03 8.256646448216338474e-03 7.847603664259274192e-03 7.520497310587035376e-03 7.252810752038589548e-03 7.032296302180103369e-03 6.850602045871540847e-03 6.701794178034688187e-03 6.581569473555134130e-03 6.486780276453429743e-03 6.415135355272769298e-03 6.365007018180528046e-03 6.335306521983453606e-03 6.325406356584428215e-03
7.986504154879200401e-01 6.784601655991974178e-01 3.178894159330297731e-01 1.001646089558176217e-01 2.686982449470319209e-02 1.223713664655473946e-02 9.966205990234110537e-03 9.288117423803560202e-03 8.828536198153099507e-03 8.460556537662623777e-03 8.159409923975713061e-03 7.911331554035032007e-03 7.706925788794257229e-03 7.539517135526746863e-03 7.404264487851394509e-03 7.297626746560049657e-03 7.217026285141559319e-03 7.160631956018735297e-03 7.127218926676044328e-03 7.116081250228481828e-03
