1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998847721687543988e-01 7.655850820693305137e-01 3.626860117710584697e-01 1.051374969125172948e-01 1.954607384599172867e-02 3.330335827933298548e-03 1.454667837396516911e-03 1.260929956557342059e-03 1.195318094551747409e-03 1.145817112682899399e-03 1.105314453384611791e-03 1.071909764892675686e-03 1.044361395239515105e-03 1.021784385827151235e-03 1.003534982979544053e-03 9.891412271048301893e-04 9.782589903630472920e-04 9.706435041867869217e-04 9.661309071122340091e-04 9.646267080873830021e-04
8.839190017117721787e-01 7.523036521118654507e-01 3.574576033121454333e-01 1.048638659044076604e-01 2.077387002668639251e-02 4.729837913186955498e-03 2.785890553888751772e-03 2.517072517827331768e-03 2.390523411133553718e-03 2.291632489965992302e-03 2.210628790296539220e-03 2.143819445061437290e-03 2.088722718609022002e-03 2.043568709082305840e-03 2.007069910203797096e-03 1.978282403424827876e-03 1.956517933476654980e-03 1.941286963490940860e-03 1.932261770706670363e-03 1.929253373111913675e-03
8.679708309906222219e-01 7.390360982387990108e-01 3.522318999833291553e-01 1.045891653222807416e-01 2.200092060665578483e-02 6.129161374649671687e-03 4.117090678722490002e-03 3.773213086492770933e-03 3.585728329595039461e-03 3.437447608793364837e-03 3.315942922064552857e-03 3.215728955928426423e-03 3.133083898239037452e-03 3.065352907193541129e-03 3.010604725917464218e-03 2.967423478175154703e-03 2.934776782091393001e-03 2.911930333029841625e-03 2.898392547265547185e-03 2.893879952010782082e-03
8.520469397617488339e-01 7.257881241004267014e-01 3.470116771164600267e-01 1.043142272934511339e-01 2.322738071868337556e-02 7.528324008930983857e-03 5.448269227519742137e-03 5.029351493987905750e-03 4.780932683950962596e-03 4.583262340729915910e-03 4.421256746128442161e-03 4.287638212843023454e-03 4.177444862259915154e-03 4.087136917588965641e-03 4.014139374365386682e-03 3.956564400571044304e-03 3.913035488957841701e-03 3.882573567920916732e-03 3.864523193271075709e-03 3.858506401721128846e-03
8.361370502286523676e-01 7.125510121035262268e-01 3.417928977281471936e-01 1.040379321333149698e-01 2.445306632119781387e-02 8.927307868874813021e-03 6.779424932296189074e-03 6.285487483389208194e-03 5.976136306152414999e-03 5.729076557312216822e-03 5.526570159928102625e-03 5.359547131154860505e-03 5.221805538802215887e-03 5.108920677696787878e-03 5.017673799792374094e-03 4.945705119827756117e-03 4.891294006826692881e-03 4.853216623281602152e-03 4.830653665205577110e-03 4.823132679180234562e-03
8.202332896283329733e-01 6.993180899401482131e-01 3.365724908755939881e-01 1.037594369371845071e-01 2.567784148597448968e-02 1.032610008620686061e-02 8.110556851448964821e-03 7.541620810632582508e-03 7.171339028468093867e-03 6.874890130082693569e-03 6.631883060903910262e-03 6.431455626213813427e-03 6.266165855996646585e-03 6.130704124945425375e-03 6.021207946443402591e-03 5.934845585160709175e-03 5.869552288448652219e-03 5.823859454229446397e-03 5.796783919551359333e-03 5.787758741325330601e-03
8.043325318302115834e-01 6.860867219595568889e-01 3.313492923475928054e-01 1.034784451077569306e-01 2.690166523920844294e-02 1.172469780919357073e-02 9.441664685463006454e-03 8.797751256756898217e-03 8.366540683772693415e-03 8.020702930594014388e-03 7.737195346496950586e-03 7.503363613370196521e-03 7.310525741974183492e-03 7.152487196763404088e-03 7.024741758563620916e-03 6.923985745785323810e-03 6.847810286574536852e-03 6.794502015881968490e-03 6.762913912790840046e-03 6.752384545093796653e-03
7.884345614489687293e-01 6.728567478736207086e-01 3.261233071475767020e-01 1.031949950454410236e-01 2.812455483880681867e-02 1.312310433153613190e-02 1.077274852936306072e-02 1.005387861829938438e-02 9.561741105320818376e-03 9.166514830405746508e-03 8.842506914149065450e-03 8.575271007974711798e-03 8.354885124866161944e-03 8.174269830579438192e-03 8.028275180398261948e-03 7.913125550917193829e-03 7.826067953955247181e-03 7.765144263356911665e-03 7.729043601406491125e-03 7.717010047423018479e-03
7.725402050340710591e-01 6.596288934609179089e-01 3.208949587414580140e-01 1.029092450427385730e-01 2.934654839083361902e-02 1.452132515139683590e-02 1.210380862067703817e-02 1.131000269751572009e-02 1.075694012651700650e-02 1.031232570108161530e-02 9.947817661302867792e-03 9.647177725378586893e-03 9.399243932804174015e-03 9.196051963822678144e-03 9.031808156192732903e-03 8.902264949772028396e-03 8.804325243341811977e-03 8.735786151772015687e-03 8.695172941880987411e-03 8.681635205250644652e-03
7.566502916712504190e-01 6.464038866288672747e-01 3.156646715017177862e-01 1.026213536451251601e-01 3.056768405681232689e-02 1.591936577931348309e-02 1.343484519922533149e-02 1.256612329693732044e-02 1.195213758078774932e-02 1.145813541418762120e-02 1.105312748540201485e-02 1.071908368093372164e-02 1.044360209392024286e-02 1.021783353392233772e-02 1.003534063019274197e-02 9.891403891565845458e-03 9.782582107485372769e-03 9.706427636245190324e-03 9.661301890696813791e-03 9.646259975514022769e-03
7.407652923597166650e-01 6.331821507291408579e-01 3.104327258374136034e-01 1.023314381429060449e-01 3.178799283971225215e-02 1.731723097757211297e-02 1.476585845844960963e-02 1.382224021748028851e-02 1.314733330153694014e-02 1.260394384129171451e-02 1.215843628389124201e-02 1.179098878999258401e-02 1.148795953634685826e-02 1.123961447830802360e-02 1.103887254664421072e-02 1.088054232551460658e-02 1.076083849913728012e-02 1.067706867189441126e-02 1.062743040433694955e-02 1.061088431515112840e-02
7.248853204356258129e-01 6.199638049190202560e-01 3.051992583692033634e-01 1.020395746224075778e-01 3.300749859284903692e-02 1.871492476104459970e-02 1.609684854543866339e-02 1.507835325844291210e-02 1.434252712214605270e-02 1.374975085396385778e-02 1.326374395421629424e-02 1.286289296790841911e-02 1.253231618821704259e-02 1.226139473440980218e-02 1.204240384979330704e-02 1.186968020083468273e-02 1.173909437104900776e-02 1.164770921383791180e-02 1.159355843928420136e-02 1.157550818109963180e-02
7.090102578884678319e-01 6.067487715863466580e-01 2.999643126799830251e-01 1.017458125084604453e-01 3.422622054733633068e-02 2.011245066353863423e-02 1.742781557793491101e-02 1.633446221816309274e-02 1.553771887598951081e-02 1.489555632377649076e-02 1.436905039382433032e-02 1.393479613003527871e-02 1.357667197766428135e-02 1.328317423965795843e-02 1.304593448388645209e-02 1.285881746674254894e-02 1.271734967597224278e-02 1.261834921719394778e-02 1.255968595202172633e-02 1.254013153029765251e-02
6.931398843662246456e-01 5.935368860609456787e-01 2.947278911451085559e-01 1.014501894159643008e-01 3.544417589317981621e-02 2.150981200979107388e-02 1.875875966169918141e-02 1.759056689468848148e-02 1.673290839645085598e-02 1.604136012230495886e-02 1.547435550016391242e-02 1.500669819172814785e-02 1.462102683282281296e-02 1.430495293148344345e-02 1.404946439317046776e-02 1.384795407245504283e-02 1.369560436665877810e-02 1.358898863708104046e-02 1.352581289903271450e-02 1.350475431968327193e-02
6.772739645477534598e-01 5.803279709199004044e-01 2.894899900363410716e-01 1.011527412085221900e-01 3.666138152725397642e-02 2.290701209960894005e-02 2.008968090225621977e-02 1.884666708622943776e-02 1.792809551693333794e-02 1.718716212112794683e-02 1.657965917068507378e-02 1.607859906834296221e-02 1.566538068182742049e-02 1.532673074731740262e-02 1.505299352189251073e-02 1.483708996718914770e-02 1.467385839586078482e-02 1.455962742861791233e-02 1.449193923680054154e-02 1.446937650619475359e-02
6.614122910263101618e-01 5.671218724577782311e-01 2.842506167521824390e-01 1.008535069354511149e-01 3.787785491104351393e-02 2.430405429814075022e-02 2.142057941063384152e-02 2.010276259137762020e-02 1.912328007086483775e-02 1.833296219182720121e-02 1.768496130283940190e-02 1.715049867523658900e-02 1.670973345281354799e-02 1.634850762459164053e-02 1.605652181429990250e-02 1.582622510016224587e-02 1.565211171633053289e-02 1.553026554692342118e-02 1.545806492180880516e-02 1.543399804677060040e-02
6.455546955029781708e-01 5.539184702063915111e-01 2.790097943166318650e-01 1.005525301206145194e-01 3.909361429427244544e-02 2.570094205928476205e-02 2.275145530482509948e-02 2.135885320915971788e-02 2.031846189169966843e-02 1.947876020598863014e-02 1.879026179408044631e-02 1.822239692776710801e-02 1.775408507391757623e-02 1.737028350073845095e-02 1.706004921464078852e-02 1.681535942059194169e-02 1.663036428082067739e-02 1.650090294711661562e-02 1.642418991054135635e-02 1.639861889834960673e-02
6.297010429670037990e-01 5.407176719860032899e-01 2.737675590430014849e-01 1.002498580927792676e-01 4.030867859813030279e-02 2.709767891320615657e-02 2.408230870895495049e-02 2.261493873900144100e-02 2.151364081291763999e-02 2.062455603520162856e-02 1.989556054186345652e-02 1.929429374129386712e-02 1.879843547327647926e-02 1.839205831319083023e-02 1.806357566716336113e-02 1.780449287769624717e-02 1.760861604208396186e-02 1.747153958431692244e-02 1.739031415948218834e-02 1.736323901787061030e-02
6.138512199089694032e-01 5.275194038818682429e-01 2.685239558005647065e-01 9.994554062915189663e-02 4.152306717913878398e-02 2.849426844127328148e-02 2.541313975164203112e-02 2.387101898066015110e-02 2.270881666802227958e-02 2.177034955105970615e-02 2.100085744364571863e-02 2.036618903117723423e-02 1.984278457902816095e-02 1.941383199938214593e-02 1.906710111611643887e-02 1.879362542069350911e-02 1.858686695287364160e-02 1.844217541364384302e-02 1.835643762511539670e-02 1.832785836227258242e-02
5.980051229876495178e-01 5.143236006066544963e-01 2.632790334636695984e-01 9.963962865127638791e-02 4.273679960214691459e-02 2.989071425196023618e-02 2.674394856442242202e-02 2.512709373416064859e-02 2.390398929053971777e-02 2.291614062516045616e-02 2.210615239688655878e-02 2.143808271277912458e-02 2.088713231931142375e-02 2.043560449674664686e-02 2.007062550574931908e-02 1.978275699880237271e-02 1.956511696594302394e-02 1.941281039021725691e-02 1.932256026392556794e-02 1.929247688849500611e-02
5.821626508718835691e-01 5.011301985630619571e-01 2.580328416365974542e-01 9.933217328657133194e-02 4.394989547690081322e-02 3.128701996345739644e-02 2.807473528060389772e-02 2.638316279974646864e-02 2.509915851401751594e-02 2.406192912910585374e-02 2.321144529904758599e-02 2.250997470146277532e-02 2.193147862226615952e-02 2.145737574271907103e-02 2.107414878031171543e-02 2.077188756124187866e-02 2.054336603404600253e-02 2.038344446915738711e-02 2.028868203239728163e-02 2.025709455347724647e-02
5.663236996664451350e-01 4.879391319544401084e-01 2.527854288184251952e-01 9.902322534254297259e-02 4.516237436636168223e-02 3.268318919384968074e-02 2.940550003460342537e-02 2.763922597785127902e-02 2.629432417202376068e-02 2.520771493450220738e-02 2.431673604759266791e-02 2.358186491259288767e-02 2.297582341603311706e-02 2.247914567473498909e-02 2.207767088405397649e-02 2.176101705723165053e-02 2.152161410993663065e-02 2.135407760558446014e-02 2.125480288701561693e-02 2.122171131415933124e-02
5.504881612076980568e-01 4.747503313359986987e-01 2.475368417209004301e-01 9.871283511142515954e-02 4.637425575246748727e-02 3.407922555735393155e-02 3.073624296167334555e-02 2.889528306908470748e-02 2.748948609814728244e-02 2.635349791296061686e-02 2.542202453998825690e-02 2.465375326153583860e-02 2.402016662875411379e-02 2.350091423023069684e-02 2.308119176122688104e-02 2.275014543599160680e-02 2.249986114636930851e-02 2.232470975461925064e-02 2.222092278426574322e-02 2.218632712748123959e-02
