7.587425347396054010e-01 6.479572510553835984e-01 3.156014000027180244e-01 1.025558560332079372e-01 3.051145745466569276e-02 1.586858744228464291e-02 1.338786676207621811e-02 1.252201053877276954e-02 1.191027699199103188e-02 1.141808801338270798e-02 1.101456048184290201e-02 1.068173363430342804e-02 1.040725308320411199e-02 1.018230328209183445e-02 1.000047117619333806e-02 9.857055009217931957e-03 9.748626449982117359e-03 9.672746989834663314e-03 9.627784142731608125e-03 9.612796527030590885e-03
7.430678365610664526e-01 6.348917338472868099e-01 3.103634257059475487e-01 1.022595013422639559e-01 3.172616310152198693e-02 1.726137691895676327e-02 1.471418234398723206e-02 1.377371620771299272e-02 1.310128666411769331e-02 1.255989170520497092e-02 1.211601258138693404e-02 1.174990373785999957e-02 1.144797562217546479e-02 1.120053119782796029e-02 1.100051614301090532e-02 1.084275855015479247e-02 1.072348727072994917e-02 1.064001995544179915e-02 1.059056087603331420e-02 1.057407451623048646e-02
7.273978662440312437e-01 6.218293424189873519e-01 3.051237709438560097e-01 1.019611603280474732e-01 3.294005914719146111e-02 1.865399430320584251e-02 1.604047471925310747e-02 1.502541800080973641e-02 1.429229443895973541e-02 1.370169398396521750e-02 1.321746355316984201e-02 1.281807291003371312e-02 1.248869736990930630e-02 1.221875842428975754e-02 1.200056049531629185e-02 1.182846153109812053e-02 1.169834757026513850e-02 1.160729242580009479e-02 1.155333712905889931e-02 1.153535203014516806e-02
7.117325120386529536e-01 6.087700036119155778e-01 2.998824783317028952e-01 1.016608827945381932e-01 3.415316489720224974e-02 2.004644313822850910e-02 1.736674400704583607e-02 1.627711571691831463e-02 1.548330015015545943e-02 1.484349472136035561e-02 1.431891329467538040e-02 1.388624106615685312e-02 1.352941825447727398e-02 1.323698489881743393e-02 1.300060417724605011e-02 1.281416390114020580e-02 1.267320730120534596e-02 1.257456435588744786e-02 1.251611285814726270e-02 1.249662902556720155e-02
6.960716578792903730e-01 5.957136405732053053e-01 2.946395886549494914e-01 1.013587180187790066e-01 3.536549957671552419e-02 2.143872696483010640e-02 1.869299032777059846e-02 1.752880915511662030e-02 1.667430363136413948e-02 1.598529378909061341e-02 1.542036170338868979e-02 1.495440812156249161e-02 1.457013820395157595e-02 1.425521055875182859e-02 1.400064713293702572e-02 1.379986560937392082e-02 1.364806641616875954e-02 1.354183570068214285e-02 1.347888801963788470e-02 1.345790545928979808e-02
6.804151875828802210e-01 5.826601763267228451e-01 2.893951425582509951e-01 1.010547152349169503e-01 3.657708241434276530e-02 2.283084933010537734e-02 2.001921380358813105e-02 1.878049811472181849e-02 1.786530471626653419e-02 1.712709105885920971e-02 1.652180867679633319e-02 1.602257399158488194e-02 1.561085714640512642e-02 1.527343534143413804e-02 1.500068930652631409e-02 1.478556660489202708e-02 1.462292486777346662e-02 1.450910641516255963e-02 1.444166256987013466e-02 1.441918128810599185e-02
6.647629862305437509e-01 5.696095349486199888e-01 2.841491811028485914e-01 1.007489237939875465e-01 3.778793266960525643e-02 2.422281379017733605e-02 2.134541455855537215e-02 2.003218239529233613e-02 1.905630323856483815e-02 1.826888640237274083e-02 1.762325411238677489e-02 1.709073859155885167e-02 1.665157500991142070e-02 1.629165918420607748e-02 1.600073064215135066e-02 1.577126683678790539e-02 1.559778260863792405e-02 1.547637645430730881e-02 1.540443646518360049e-02 1.538045646880903047e-02
6.491149398946355342e-01 5.565616413357888925e-01 2.789017456592490785e-01 1.004413931332623217e-01 3.899806962729868154e-02 2.561462390944655929e-02 2.267159271854451291e-02 2.128386179662151642e-02 2.024729903198302719e-02 1.941067969134165766e-02 1.872469790764978714e-02 1.815890183682086767e-02 1.769229172254485963e-02 1.730988202440990331e-02 1.700077108395023351e-02 1.675696625415514993e-02 1.657263959138102413e-02 1.644364577309517100e-02 1.636720966191828816e-02 1.634173095819265939e-02
6.334709350242723191e-01 5.435164206838921652e-01 2.736528776627519810e-01 1.001321727062973177e-01 4.020751258503018483e-02 2.700628325912175082e-02 2.399774841111527654e-02 2.253553611872892090e-02 2.143829193026611582e-02 2.055247079747989092e-02 1.982613996007753440e-02 1.922706364270833010e-02 1.873300721238044253e-02 1.832810379938853637e-02 1.800081057606110410e-02 1.774266480608741037e-02 1.754749576862141280e-02 1.741091432650520784e-02 1.732998211641402497e-02 1.730300471305029619e-02
6.178308580708892217e-01 5.304737981695132332e-01 2.684026184653854341e-01 9.982131194061429069e-02 4.141628084556026046e-02 2.839779541625785456e-02 2.532388176541941135e-02 2.378720516185337669e-02 2.262928176718051118e-02 2.169425959250547917e-02 2.092758016716363828e-02 2.029522392455986035e-02 1.977372140749443161e-02 1.934632444648518371e-02 1.900084906262295564e-02 1.872836244167920203e-02 1.852235109297853746e-02 1.837818206951659372e-02 1.829275378501129048e-02 1.826427769017618941e-02
6.021945953959996212e-01 5.174336988723079456e-01 2.631510093012329188e-01 9.950886022787246155e-02 4.262439371479086192e-02 2.978916396338756462e-02 2.664999291214398269e-02 2.503886872644713046e-02 2.382026837651373546e-02 2.283604594814039532e-02 2.202901842640415941e-02 2.136338259771539475e-02 2.081443423596339090e-02 2.036454390304420770e-02 2.000088648777493053e-02 1.971405911002493960e-02 1.949720551707209704e-02 1.934544895710908416e-02 1.925552462405039425e-02 1.922554984636416428e-02
5.865620333210219695e-01 5.043960478179716489e-01 2.578980913088202986e-01 9.919486693039286651e-02 4.383187050259743089e-02 3.118039248845490621e-02 2.797608198347281694e-02 2.629052661317090797e-02 2.501125159207461673e-02 2.397782973611112256e-02 2.313045463529727827e-02 2.243153957751638922e-02 2.185514562586533122e-02 2.138276210641030031e-02 2.100092279565680953e-02 2.069975476021967964e-02 2.047205899352169678e-02 2.031271494426232019e-02 2.021829458987222175e-02 2.018682113840885445e-02
5.709330581986958864e-01 4.913607700395662414e-01 2.526439055621771956e-01 9.887938139016318184e-02 4.503873052409122779e-02 3.257148458479253161e-02 2.930214911305169256e-02 2.754217862288915741e-02 2.620223124769268178e-02 2.511961082814839763e-02 2.423188869134330903e-02 2.349969477930572911e-02 2.289585550527905092e-02 2.240097899392867742e-02 2.200095793040899098e-02 2.168544934135894012e-02 2.144691147494783706e-02 2.127997998595658816e-02 2.118106363881757520e-02 2.114809152310456741e-02
5.553075564548728416e-01 4.783277906136491064e-01 2.473884930899780121e-01 9.856245293443002820e-02 4.624499310028680477e-02 3.396244385103670826e-02 3.062819443594904864e-02 2.879382455666504997e-02 2.739320717721863835e-02 2.626138909598759591e-02 2.533332049204520958e-02 2.456784811842774308e-02 2.393656380228448635e-02 2.341919450294592531e-02 2.300099183617216464e-02 2.267114280253836739e-02 2.242176291397086560e-02 2.224724403717208421e-02 2.214383172722799581e-02 2.210936095724663417e-02
5.396854145980477524e-01 4.652970346689700998e-01 2.421318948817370864e-01 9.824413087758229746e-02 4.745067755813012905e-02 3.535327389097481926e-02 3.195421808861181184e-02 3.004546421575442910e-02 2.858417921452423988e-02 2.740316441136916858e-02 2.643474993490839420e-02 2.563599951022859508e-02 2.497727044496256613e-02 2.443740857080878640e-02 2.400102445708801255e-02 2.365683509285434680e-02 2.339661326321176502e-02 2.321450705288959776e-02 2.310659881144493458e-02 2.307062939763004916e-02
5.240665192115613324e-01 4.522684273804306598e-01 2.368741518870385865e-01 9.792446452103573118e-02 4.865580323017268394e-02 3.674397831335690645e-02 3.328022020882090426e-02 3.129709740160184495e-02 2.977514719350184483e-02 2.854493664603821937e-02 2.753617691744096596e-02 2.670414887005592361e-02 2.601797536139539846e-02 2.545562113486517924e-02 2.500105573729843531e-02 2.464252616140376675e-02 2.437146247529202100e-02 2.418176898809037620e-02 2.406936484781034905e-02 2.403189680105034115e-02
5.084507569420831929e-01 4.392418939598752847e-01 2.316153050132516433e-01 9.760350315268993826e-02 4.986038945417722162e-02 3.813456073169678440e-02 3.460620093564223398e-02 3.254872391583414626e-02 3.096611094806455203e-02 2.968670567174514982e-02 2.863760133715384515e-02 2.777229611325936209e-02 2.705867847966635098e-02 2.647383213246380304e-02 2.600108562094610373e-02 2.562821595728374813e-02 2.534631050283322334e-02 2.514902979775562181e-02 2.503212979266615859e-02 2.499316312430300419e-02
4.928380144910557981e-01 4.262173596494058248e-01 2.263553951244558493e-01 9.728129604672908215e-02 5.106445557278140035e-02 3.952502476408387838e-02 3.593216040938251865e-02 3.380034356025551218e-02 3.215707031214651984e-02 3.082847136024559689e-02 2.973902309156056800e-02 2.884044115519009480e-02 2.809937972786021379e-02 2.749204150095422433e-02 2.700111405217449009e-02 2.661390442959203628e-02 2.632115729845749263e-02 2.611628943686709545e-02 2.599489360235521934e-02 2.595442832418459397e-02
4.772281786102629542e-01 4.131947497181999163e-01 2.210944630420108581e-01 9.695789246389352467e-02 5.226802093324294657e-02 4.091537403299869147e-02 3.725809877154301342e-02 3.505195613684222722e-02 3.334802511970185596e-02 3.197023358330133846e-02 3.084044207817796673e-02 2.990858391120150908e-02 2.914007903406253680e-02 2.851024917768681458e-02 2.800114097512752462e-02 2.759959152742719884e-02 2.729600281478747337e-02 2.708354786040707493e-02 2.695765623322020008e-02 2.691569235749123948e-02
4.616211361000684965e-01 4.001739894616006543e-01 2.158325495461970722e-01 9.663334165206433068e-02 5.347110488724077931e-02 4.230561216513824968e-02 3.858401616477478285e-02 3.630356144773615179e-02 3.453897520470557841e-02 3.311199221267867310e-02 3.194185819452601688e-02 3.097672429664893520e-02 3.018077632636084404e-02 2.952845510001325668e-02 2.900116633395006735e-02 2.858527719988781732e-02 2.827084700444629922e-02 2.805080502335793521e-02 2.792041764160433162e-02 2.787695518101979825e-02
4.460167738086351363e-01 3.871550042010385440e-01 2.105696953782486280e-01 9.630769284695345211e-02 5.467372679069310709e-02 4.369574279124117250e-02 3.990991273283134300e-02 3.755515929524159274e-02 3.572992040115349766e-02 3.425374712015057804e-02 3.304327133812794831e-02 3.204486222688948671e-02 3.122147153284375934e-02 3.054665920528587542e-02 3.000119007278764793e-02 2.957096139607351057e-02 2.924568982005724613e-02 2.901806088070267922e-02 2.888317778385110848e-02 2.883821675156725273e-02
4.304149786310108028e-01 3.741377192838416521e-01 2.053059412423343111e-01 9.598099527278493304e-02 5.587590600357680848e-02 4.508576954591372865e-02 4.123578862052647287e-02 3.880674948181794121e-02 3.692086054306088078e-02 3.539549817749589045e-02 3.414468140650964850e-02 3.311299761728280638e-02 3.226216458160105494e-02 3.156486143085823065e-02 3.100121213578650031e-02 3.055664406508443176e-02 3.022053121424458574e-02 2.998531538742466723e-02 2.984593661630472600e-02 2.979947702593141109e-02
4.148156375076997304e-01 3.611220600826064997e-01 2.000413278073265577e-01 9.565329814291460842e-02 5.707766188973236593e-02 4.647569606745360904e-02 4.256164397368622510e-02 4.005833181007478067e-02 3.811179546446397809e-02 3.653724525649966470e-02 3.524608829720154296e-02 3.418113038319067765e-02 3.330285540072489003e-02 3.258306171408481555e-02 3.200123246709348640e-02 3.154232515602088671e-02 3.119537113963262095e-02 3.095256849850768280e-02 3.080869409530930317e-02 3.076073596090984213e-02
3.992186374228169354e-01 3.481079519942126832e-01 1.947758957083999265e-01 9.532465066039889912e-02 5.827901381666519831e-02 4.786552599767407434e-02 4.388747893910471126e-02 4.130990608276699505e-02 3.930272499941864228e-02 3.767898822895327654e-02 3.634749190773697153e-02 3.524926043997683722e-02 3.434354391830816977e-02 3.360125999232151800e-02 3.300125101085707446e-02 3.252800461798453086e-02 3.217020954884642486e-02 3.191982016893585988e-02 3.177145017720955922e-02 3.172199351330078770e-02
3.836238654019725747e-01 3.350953204386116213e-01 1.895096855485287890e-01 9.499510201853859914e-02 5.947998115533705693e-02 4.925526298172758916e-02 4.521329366449909626e-02 4.256147210278883597e-02 4.049364898200135537e-02 3.882072696665453404e-02 3.744889213565280595e-02 3.631738770300760311e-02 3.538423006244542646e-02 3.461945620292469772e-02 3.400126771122503194e-02 3.351368240007721044e-02 3.314504639451158752e-02 3.288707035369392573e-02 3.273420481835075807e-02 3.268324963990304477e-02
3.680312085101234421e-01 3.220840908575812733e-01 1.842427378999549059e-01 9.466470140141397538e-02 6.068058327996130735e-02 5.064491066792732588e-02 4.653908829846231665e-02 4.381302967316878794e-02 4.168456724630800053e-02 3.996246134140801071e-02 3.855028887849031721e-02 3.738551208765187456e-02 3.642491376123330182e-02 3.563765028325287937e-02 3.500128251234820020e-02 3.449935845140147256e-02 3.411988162925434082e-02 3.385431900776707942e-02 3.369695797507854529e-02 3.364450429751570520e-02
3.524405538494541634e-01 3.090741887135104449e-01 1.789750933056790672e-01 9.433349798442369760e-02 6.188083956779587280e-02 5.203447270757266541e-02 4.786486299041925463e-02 4.506457859706373970e-02 4.287547962645493760e-02 4.110419122502579486e-02 3.965168203379429435e-02 3.845363350928078516e-02 3.746559494277000579e-02 3.665584217066474720e-02 3.600129535837620631e-02 3.548503272106098144e-02 3.509471520570093400e-02 3.482156608614108556e-02 3.465970960373889603e-02 3.460575744293816619e-02
3.368517885573500403e-01 2.960655394882557023e-01 1.737067922809727716e-01 9.400154093483445439e-02 6.308076939893891844e-02 5.342395275477001410e-02 4.919061789058015027e-02 4.631611867775457803e-02 4.406638595657751123e-02 4.224591648932555371e-02 4.075307149911353011e-02 3.952175188326850080e-02 3.850627353515518464e-02 3.767403180252141409e-02 3.700130619346078675e-02 3.647070515815951236e-02 3.606954707647924002e-02 3.578881154380177121e-02 3.562245966067852793e-02 3.556700903297078248e-02
3.212647998043919872e-01 2.830580686820201031e-01 1.684378753149047003e-01 9.366887941233424664e-02 6.428039215612608992e-02 5.481335446625857505e-02 5.051635314989549180e-02 4.756764971863861047e-02 4.525728607083173011e-02 4.338763700613417623e-02 4.185445717200127203e-02 4.058986712499107474e-02 3.954694946649078835e-02 3.869221911618400678e-02 3.800131496175449680e-02 3.745637571180204101e-02 3.704437719421677794e-02 3.675605533573598344e-02 3.658520810224379777e-02 3.652825902441306921e-02
3.056794747923936573e-01 2.700517018122686741e-01 1.631683828718936413e-01 9.333556256958855379e-02 6.547972722452793937e-02 5.620268150123207407e-02 5.184206892000984418e-02 4.881917152322656772e-02 4.644817980339219915e-02 4.452935264728424131e-02 4.295583895001444524e-02 4.165797914982796724e-02 4.058762266488018244e-02 3.971040404901567122e-02 3.900132160741035664e-02 3.844204433109410513e-02 3.801920551154187172e-02 3.772329741693127014e-02 3.754795488478285953e-02 3.748950737406672035e-02
2.900957007523601305e-01 2.570463644125802194e-01 1.578983553932402917e-01 9.300163955280092709e-02 6.667879399154674758e-02 5.759193752116380238e-02 5.316776535321723202e-02 5.007068389513564394e-02 4.763906698845361831e-02 4.567106328461682102e-02 4.405721673071511663e-02 4.272608787316128226e-02 4.162829305842850880e-02 4.072858653838130200e-02 4.000132607458321138e-02 3.942771096514190166e-02 3.899403198108415680e-02 3.869053774237465188e-02 3.851069996464343698e-02 3.845075403873303432e-02
2.745133649424064681e-01 2.440419820314739530e-01 1.526278332986765185e-01 9.266715950226683818e-02 6.787761184661535163e-02 5.898112618962927239e-02 5.449344260241464899e-02 5.132218663808448683e-02 4.882994746022981114e-02 4.681276878998062024e-02 4.515859041166937760e-02 4.379419321037562179e-02 4.266896057524372649e-02 4.174676652164616142e-02 4.100132830742828083e-02 4.041337556305309858e-02 3.996885655547304655e-02 3.965777626705505043e-02 3.947344329817364939e-02 3.941199897521317774e-02
2.589323546457503733e-01 2.310384802312858699e-01 1.473568569878923873e-01 9.233217155293296785e-02 6.907620018099405734e-02 6.037025117213043468e-02 5.581910082105639298e-02 5.257367955588716779e-02 5.002082105295407172e-02 4.795446903523183785e-02 4.625995989044776047e-02 4.486229507685933482e-02 4.370962514343472438e-02 4.276494393617772533e-02 4.200132825010183257e-02 4.139903807393504470e-02 4.094367918733918255e-02 4.062501294596117252e-02 4.043618484172303157e-02 4.037324214031030867e-02
2.433525571691656508e-01 2.180357845873938105e-01 1.420854668420782618e-01 9.199672483495190123e-02 7.027457838756846764e-02 6.175931613591884028e-02 5.714474016310877591e-02 5.382516245244901854e-02 5.121168760087851934e-02 4.909616389223563776e-02 4.736132506462590458e-02 4.593039338800269239e-02 4.475028669111342366e-02 4.378311871934466998e-02 4.300132584676188280e-02 4.238469844689701782e-02 4.191849982931351165e-02 4.159224773408246034e-02 4.139892455164057017e-02 4.133448349082661372e-02
2.277738598421477356e-01 2.050338206879723235e-01 1.368137032254460872e-01 9.166086847423707273e-02 7.147276586064740811e-02 6.314832474981997568e-02 5.847036078300439643e-02 5.507663513175942854e-02 5.240254693827466753e-02 5.023785323286430321e-02 4.846268583178413303e-02 4.699848805920010808e-02 4.579094514639288349e-02 4.480129080851723983e-02 4.400132104156668361e-02 4.337035663104842759e-02 4.289331843402818117e-02 4.255948058640897369e-02 4.236166238427685471e-02 4.229572298356614607e-02
2.121961500154547486e-01 1.920325141332822338e-01 1.315416064867647172e-01 9.132465159301991764e-02 7.267078199575958963e-02 6.453728068405624463e-02 5.979596283559682895e-02 5.632809739788743192e-02 5.359339889943291052e-02 5.137953692899980412e-02 4.956404208950774409e-02 4.806657900584860449e-02 4.683160043738904960e-02 4.581946014106719200e-02 4.500131377867643001e-02 4.435601257550014082e-02 4.386813495411558128e-02 4.352671145793155644e-02 4.332439829598224573e-02 4.325696057533247318e-02
1.966193150536771350e-01 1.790317905304806001e-01 1.262692169608909953e-01 9.098812331040297130e-02 7.386864618945303274e-02 6.592618761007021377e-02 6.112154647611332120e-02 5.757954905497630893e-02 5.478424331866221103e-02 5.252121485253186117e-02 5.066539373538692798e-02 4.913466614334856958e-02 4.787225249221987305e-02 4.683762665436754652e-02 4.600130400225190680e-02 4.534166622936351004e-02 4.484294934220896256e-02 4.449394030364151736e-02 4.428713224310756869e-02 4.421819622292957885e-02
1.810432423156406179e-01 1.660315754793053877e-01 1.209965749702996973e-01 9.065133274291908849e-02 7.506637783909128614e-02 6.731504920035022432e-02 6.244711186011143306e-02 5.883098990723717447e-02 5.597508003029059986e-02 5.366288687535884089e-02 5.176674066701721783e-02 5.020274938710372892e-02 4.891290123900555314e-02 4.785579028579363403e-02 4.700129165645514778e-02 4.632731754175116456e-02 4.581776155094244296e-02 4.546116707853087302e-02 4.524986418200505761e-02 4.517942988316311914e-02
1.654678191462090331e-01 1.530317945663050849e-01 1.157237208265932404e-01 9.031432900508473693e-02 7.626399634265258742e-02 6.870386912825254822e-02 6.377265914343124842e-02 6.008241975894465514e-02 5.716590886866443344e-02 5.480455286938920589e-02 5.286808278199925382e-02 5.127082865252124283e-02 4.995354660586839163e-02 4.887395097272172889e-02 4.800127668544986598e-02 4.731296646177615001e-02 4.679257153295092453e-02 4.642839173759237548e-02 4.621259406902681471e-02 4.614066151283830602e-02
1.498929330131153481e-01 1.400323734678234344e-01 1.104506948319476656e-01 8.997716120995773170e-02 7.746152109852712242e-02 7.009265106782409938e-02 6.509818848215052911e-02 6.133383841443048462e-02 5.835672966814860196e-02 5.594621270653928058e-02 5.396941997793876927e-02 5.233890385501136638e-02 5.099418852093333399e-02 4.989210865253036059e-02 4.900125903340034339e-02 4.829861293855326754e-02 4.776737924086981585e-02 4.739561423582069194e-02 4.717532186052564303e-02 4.710189106876062209e-02
1.343184719573297103e-01 1.270332382882653488e-01 1.051775372810721670e-01 8.963987846969158346e-02 7.865897150531639404e-02 7.148139869362538090e-02 6.642370003253958433e-02 6.258524567807663419e-02 5.954754226312592574e-02 5.708786625873459725e-02 5.507075215244589678e-02 5.340697490998659591e-02 5.203482691232577673e-02 5.091026326260116724e-02 5.000123864447450495e-02 4.928425692119840079e-02 4.874218462733552470e-02 4.836283452820882428e-02 4.813804751285361005e-02 4.806311850773519606e-02
