2.684039981341791448e-01 2.236146429017444037e-01 8.924657720444012510e-02 7.570316724417176790e-02 6.607390951966071735e-02 5.987190440748738074e-02 5.555877550206485965e-02 5.230878830743191515e-02 4.974679110589386860e-02 4.767725687786522615e-02 4.598280175679947401e-02 4.458673912421010077e-02 4.343632570345600658e-02 4.249406306081388029e-02 4.173274722768858386e-02 4.113247424753876252e-02 4.067875292666545128e-02 4.036128729914374019e-02 4.017318986950019211e-02 4.011049072628566914e-02
1.436624067233925328e-01 1.300411123880750308e-01 8.917722938212259420e-02 7.569568055351785785e-02 6.608492549218701606e-02 5.988549757497360626e-02 5.557184008757501403e-02 5.232113478505855120e-02 4.975854318099461743e-02 4.768852553212232087e-02 4.599367348560270269e-02 4.459728323831149005e-02 4.344659951402531778e-02 4.250411527799778655e-02 4.174262028827775695e-02 4.114220598130339385e-02 4.068837780040626684e-02 4.037083738587247256e-02 4.018269563891188612e-02 4.011998172325836193e-02
1.170948809938544832e-01 1.100865806808712516e-01 8.906167974192154280e-02 7.568297707531546070e-02 6.610299295320375135e-02 5.990795786948220625e-02 5.559348051680851333e-02 5.234160832224827448e-02 4.977804264873977175e-02 4.770722982792030553e-02 4.601172347783839128e-02 4.461479242713960874e-02 4.346366207484649719e-02 4.252081144293251569e-02 4.175902007557722589e-02 4.115837188609625108e-02 4.070436681476137519e-02 4.038670257902701038e-02 4.019848745008834656e-02 4.013574907377545631e-02
1.087431649566637654e-01 1.037826102813268064e-01 8.890094625531594352e-02 7.566467885590519304e-02 6.612775225046015060e-02 5.993908507167444721e-02 5.562358354120946341e-02 5.237013554129957976e-02 4.980523697494262242e-02 4.773332975070170708e-02 4.603691989854927225e-02 4.463924048160569646e-02 4.348749117666771830e-02 4.254413224816205180e-02 4.178192940526538612e-02 4.118095632336898210e-02 4.072670542945606986e-02 4.040886907302979753e-02 4.022055192092541948e-02 4.015777953689061985e-02
1.044706914724469332e-01 1.005271507975551704e-01 8.869652877287988180e-02 7.564027412475338163e-02 6.615870825402106470e-02 5.997860077422071529e-02 5.566199091452497111e-02 5.240661378034586204e-02 4.984005264556580495e-02 4.776676930375853281e-02 4.606921819688040293e-02 4.467059072348299187e-02 4.351805573859312409e-02 4.257405067357935419e-02 4.181132422839552859e-02 4.120993740737539240e-02 4.075537329570908668e-02 4.043731754726020977e-02 4.024887032343306414e-02 4.018605458215734894e-02
1.016933564833423509e-01 9.838260588470609802e-02 8.845035408879728389e-02 7.560913367257864059e-02 6.619523801858366585e-02 6.002615001446885701e-02 5.570849955164776379e-02 5.245091105874892523e-02 4.988239512353322830e-02 4.780747647158182373e-02 4.610856107542200127e-02 4.470879597938220984e-02 4.355531578556311872e-02 4.261053196656804792e-02 4.184717361352555121e-02 4.124528698877700378e-02 4.079034424090293570e-02 4.047202315144772522e-02 4.028341856953843864e-02 4.022055037556868107e-02
9.965842384265423404e-02 9.678499126523130991e-02 8.816469353296259304e-02 7.557053120704390614e-02 6.623660045619930714e-02 6.008130345047079518e-02 5.576286178655340264e-02 5.250286605497495734e-02 4.993214880311103165e-02 4.785536317793239597e-02 4.615487845385566473e-02 4.475379854924152467e-02 4.359922242073253906e-02 4.265353361739854937e-02 4.188943972443960606e-02 4.128697063411453094e-02 4.083158624931895742e-02 4.051295548726479429e-02 4.032416719318487192e-02 4.026123776182490011e-02
9.805521164359019826e-02 9.550192540158780607e-02 8.784206667558065729e-02 7.552366704469126724e-02 6.628194788487988542e-02 6.014356012936852153e-02 5.582478576693921529e-02 5.256228811326775496e-02 4.998917696923466797e-02 4.791032524250526947e-02 4.620808742919275958e-02 4.480553017079874634e-02 4.364971779371738803e-02 4.270300533059701031e-02 4.193807779398409097e-02 4.133494760153710174e-02 4.087906143926707536e-02 4.056007858641540870e-02 4.037108132897251900e-02 4.030808224315822474e-02
9.672739291403326112e-02 9.441683169939713016e-02 8.748514805548870954e-02 7.546769433594019416e-02 6.633033928327092266e-02 6.021235089812915914e-02 5.589393602851860932e-02 5.262895729857175464e-02 5.005332177070765526e-02 4.797224234090053524e-02 4.626809223537532018e-02 4.486391198180366552e-02 4.370673506591737228e-02 4.275888899312185049e-02 4.199303609464544867e-02 4.138917081328655906e-02 4.093272603700108536e-02 4.061335088554188927e-02 4.042412068765730698e-02 4.036104395502911751e-02
9.558584069524965476e-02 9.346355157833084737e-02 8.709668422757438355e-02 7.540174688095330202e-02 6.638075504442925157e-02 6.028704250254002944e-02 5.596993429554560778e-02 5.270262452193986979e-02 5.012440421772647314e-02 4.804097797345673049e-02 4.633478420553819449e-02 4.492885448207917243e-02 4.377019837432637867e-02 4.282111864036533544e-02 4.205425590661791141e-02 4.144958682551156542e-02 4.099253034789410166e-02 4.067272519836821754e-02 4.048323952886340865e-02 4.042007763902848161e-02
