1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026965030657241318e-01 7.676085779305856782e-01 3.623448025251704285e-01 1.048372492329940203e-01 1.927915623853245289e-02 3.084979015165624245e-03 1.225172337374187681e-03 1.043886699794491398e-03 9.883288339754576091e-04 9.470693631228617850e-04 9.133804926619574398e-04 8.856280197148948220e-04 8.627603276378247076e-04 8.440311107936241362e-04 8.288990871468209214e-04 8.169682922891086628e-04 8.079504777238693484e-04 8.016408615778382101e-04 7.979024631249996861e-04 7.966563303073868809e-04
8.896235418323874544e-01 7.564195822383622536e-01 3.568077034562871508e-01 1.042726973184015249e-01 2.024165570121849375e-02 4.239295189437005708e-03 2.326910521733590101e-03 2.082986461041447419e-03 1.976544924872007322e-03 1.894137010411818924e-03 1.826760884471200028e-03 1.771255967612162495e-03 1.725520594336044490e-03 1.688062168487602498e-03 1.657798126930856708e-03 1.633936541392869233e-03 1.615900915230887797e-03 1.603281684924845810e-03 1.595804889164003856e-03 1.593312623910389438e-03
8.765573445523084928e-01 7.452352216373512306e-01 3.512688528924797771e-01 1.037058188666042796e-01 2.120319136120530149e-02 5.393409854781041138e-03 3.428624735445949274e-03 3.122084239087754166e-03 2.964760666165959079e-03 2.841204438073445093e-03 2.740141102373835295e-03 2.656883772020200880e-03 2.588280739155558469e-03 2.532093119982308394e-03 2.486697071989351065e-03 2.450904704125937521e-03 2.423851272304218107e-03 2.404922431810217667e-03 2.393707241031009514e-03 2.389968844104606652e-03
8.634964394779031105e-01 7.340542545468375923e-01 3.457276997536407603e-01 1.031365029297652974e-01 2.216375458645311949e-02 6.547323604515849563e-03 4.530314936453410171e-03 4.161179855798857220e-03 3.952975915795417863e-03 3.788271537082054784e-03 3.653521059428228683e-03 3.542511361194632287e-03 3.451040701157123518e-03 3.376123912178204903e-03 3.315595874959583692e-03 3.267872737303028317e-03 3.231801508727049927e-03 3.206563064003140409e-03 3.191609481640044887e-03 3.186624954185679568e-03
8.504412719125281628e-01 7.228770696695886455e-01 3.401844629407703713e-01 1.025648591612840638e-01 2.312337509310861614e-02 7.701041081254918208e-03 5.631981343239781529e-03 5.200273143346373882e-03 4.941190531955735356e-03 4.735338198416576966e-03 4.566900668693031975e-03 4.428138663391344328e-03 4.313800419401621518e-03 4.220154491975830133e-03 4.144494488478903463e-03 4.084840597738904552e-03 4.039751584282654656e-03 4.008203543272918952e-03 3.989511573905176259e-03 3.983280917449262895e-03
8.373917673041417764e-01 7.117036135776206862e-01 3.346391523980574711e-01 1.019909373465968105e-01 2.408207220696597511e-02 8.854565839762358614e-03 6.733624106392732851e-03 6.239363931470004801e-03 5.929404372799938587e-03 5.682404313056639046e-03 5.480279843227370967e-03 5.313765606866341709e-03 5.176559832950101102e-03 5.064184806275811093e-03 4.973392865184767669e-03 4.901808242248374692e-03 4.847701458754270082e-03 4.809843831388776678e-03 4.787413480740510680e-03 4.779936697191088102e-03
8.243477886244152675e-01 7.005337796812074469e-01 3.290917528515837076e-01 1.014147800471322525e-01 2.503986401153393548e-02 1.000790131105046797e-02 7.835243370208879593e-03 7.278452049863289204e-03 6.917617296495152251e-03 6.629469771983483029e-03 6.393658496090875824e-03 6.199392119876127004e-03 6.039318880863836850e-03 5.908214801978993805e-03 5.802290957714734652e-03 5.718775627646361694e-03 5.655651091925292286e-03 5.611483890120127355e-03 5.585315165060224588e-03 5.576592256706923954e-03
8.113092599110270919e-01 6.893675132928241966e-01 3.235422734382156218e-01 1.008364368199445721e-01 2.599676981858841177e-02 1.116105106260691440e-02 8.936839289295334457e-03 8.317537328813909975e-03 7.905829161237380720e-03 7.576534466180147656e-03 7.307036540343809887e-03 7.085018130677408349e-03 6.902077502204399979e-03 6.752244425986346152e-03 6.631188718706476810e-03 6.535742710747888262e-03 6.463600443579170692e-03 6.413123681236341384e-03 6.383216589778569448e-03 6.373247559292646337e-03
7.982761158604326779e-01 6.782047687594614516e-01 3.179907274565476616e-01 1.002559584169767787e-01 2.695280915970670738e-02 1.231401869193625778e-02 1.003841202172980028e-02 9.356619598935101215e-03 8.894039825245369721e-03 8.523598286631905996e-03 8.220413889047062730e-03 7.970643567527507106e-03 7.764835636033541252e-03 7.596273625199121381e-03 7.460086100797880780e-03 7.352709448368085522e-03 7.271549473499489165e-03 7.214763166507015546e-03 7.181117717809765502e-03 7.169902568244014042e-03
