7.853460609255242808e-01 6.670892167080479940e-01 3.123186840556188559e-01 9.956867293953808318e-02 2.781304086556592864e-02 1.337890572499254860e-02 1.105745098693762182e-02 1.031745145786683304e-02 9.807450188170301064e-03 9.398691478783718217e-03 9.064161693595652533e-03 8.788582581613951089e-03 8.561517258454262591e-03 8.375550297924258883e-03 8.225303980520104127e-03 8.106844688983858016e-03 8.017309073800653330e-03 7.954663008316906897e-03 7.917545889170546011e-03 7.905173516121757893e-03
7.723332517300126598e-01 6.559377336532794533e-01 3.067511794230796673e-01 9.897360124211546095e-02 2.875790949866217222e-02 1.452272981834029295e-02 1.215072686829850312e-02 1.134870257730569675e-02 1.078817821391930831e-02 1.033855633533695834e-02 9.970574582803542682e-03 9.667438141316105071e-03 9.417666698136328146e-03 9.213103340550154313e-03 9.047832610113324889e-03 8.917527548625707109e-03 8.819038485022440144e-03 8.750127888640742493e-03 8.709299101181938035e-03 8.695689505362336549e-03
7.593256051585371980e-01 6.447896120752171223e-01 3.011816328252570618e-01 9.837654314499105768e-02 2.970196977167938873e-02 1.566638260681931308e-02 1.324398007869269367e-02 1.237995020903945136e-02 1.176890463780896900e-02 1.127842001259442457e-02 1.087698653524545381e-02 1.054629293003855363e-02 1.027381548463321241e-02 1.005065581541733297e-02 9.870360734434794128e-03 9.728209948481798125e-03 9.620767468771813588e-03 9.545592363106420244e-03 9.501051919792754055e-03 9.486205105354864747e-03
7.463230467688429792e-01 6.336447983378958870e-01 2.956100530450543884e-01 9.777754820599736385e-02 3.064524105774921875e-02 1.680986770043322448e-02 1.433721078567884617e-02 1.341119418719377565e-02 1.274962932033217068e-02 1.221828240350347587e-02 1.178339746576755574e-02 1.142514687769507001e-02 1.112996355856630745e-02 1.088820767091259328e-02 1.069288830755192425e-02 1.053889184675414759e-02 1.042249598618842990e-02 1.034105639481824185e-02 1.029280430923987244e-02 1.027672028071374699e-02
7.333255021251994243e-01 6.225032387817600599e-01 2.900364487514422440e-01 9.717666595763466142e-02 3.158774273584335351e-02 1.795318871587500698e-02 1.543041915862777315e-02 1.444243434613810308e-02 1.373035212200296624e-02 1.315814340101429530e-02 1.268980728921729161e-02 1.230399991420023757e-02 1.198611086055768014e-02 1.172575885542331831e-02 1.151541528353198542e-02 1.134957320164506692e-02 1.122422399841178746e-02 1.113651994688081258e-02 1.108455623376025483e-02 1.106723499605340513e-02
7.203328968768279994e-01 6.113648797905248955e-01 2.844608285316154728e-01 9.657394591722194555e-02 3.252949419215134252e-02 1.909634927651548270e-02 1.652360536868880542e-02 1.547367052048162842e-02 1.471107290335624609e-02 1.409800289807985017e-02 1.359621592044328413e-02 1.318285196946949837e-02 1.284225733122989523e-02 1.256330931733723802e-02 1.233794161644300412e-02 1.216025397135708959e-02 1.202595146658191026e-02 1.193198298239868047e-02 1.187630765759099989e-02 1.185774921598843797e-02
7.073451567816588792e-01 6.002296678115476292e-01 2.788832009012139901e-01 9.596943759076548286e-02 3.347051482036715597e-02 2.023935301227844721e-02 1.761676958874769036e-02 1.650490254506751381e-02 1.569179152494789078e-02 1.503786078765618692e-02 1.450262327429575893e-02 1.406170297341922081e-02 1.369840291120597887e-02 1.340085900504243976e-02 1.316046726035287329e-02 1.297093411409286877e-02 1.282767835183881711e-02 1.272744546447675609e-02 1.266805854496927571e-02 1.264826290513344602e-02
6.943622076967972401e-01 5.890975493478858294e-01 2.733035743011512086e-01 9.536319047298608131e-02 3.441082402130885010e-02 2.138220355944425721e-02 1.870991199338054370e-02 1.753613025496782163e-02 1.667250784735443275e-02 1.597771696270265315e-02 1.540902926562630164e-02 1.494055285596655042e-02 1.455454754110981075e-02 1.423840786692742028e-02 1.398299216933021963e-02 1.378161358805558498e-02 1.362940461532273842e-02 1.352290735621993270e-02 1.345980886013256432e-02 1.343877602810343921e-02
6.813839755694560685e-01 5.779684709507536544e-01 2.677219570946465232e-01 9.475525404741104440e-02 3.535044120254810657e-02 2.252490456045500022e-02 1.980303275880777175e-02 1.856735348547830858e-02 1.765322173117296958e-02 1.691757131618196880e-02 1.631543380928813375e-02 1.581940154702983492e-02 1.541069116156580827e-02 1.507595585138137365e-02 1.480551629744369935e-02 1.459229235144846905e-02 1.443113021817427240e-02 1.431836862073352680e-02 1.425155856731838942e-02 1.422928854951334421e-02
6.684103864350176005e-01 5.668423792180344867e-01 2.621383575670851451e-01 9.414567778727843395e-02 3.628938577818310168e-02 2.366745966373478768e-02 2.089613206284856792e-02 1.959857207211300120e-02 1.863393303702154391e-02 1.785742374106001271e-02 1.722183682013625483e-02 1.669824897652841256e-02 1.626683371319911919e-02 1.591350290679391030e-02 1.562803959876268856e-02 1.540297036247507273e-02 1.523285512153408836e-02 1.511382922112292082e-02 1.504330763076459562e-02 1.501980043397848665e-02
6.554413664175731125e-01 5.557192207949049889e-01 2.565527839269009514e-01 9.353451115673204475e-02 3.722767716865947596e-02 2.480987252351530420e-02 2.198921008487602496e-02 2.062978585059895356e-02 1.961464162553825524e-02 1.879727413030699013e-02 1.812823821302720143e-02 1.757709507438256352e-02 1.712297513663573606e-02 1.675104898155480374e-02 1.645056202735655643e-02 1.621364757933929646e-02 1.603457928654337256e-02 1.590928912049364638e-02 1.583505601470917151e-02 1.581031164611434309e-02
6.424768417299074885e-01 5.445989423739862056e-01 2.509652443062225236e-01 9.292180361195089000e-02 3.816533480058385830e-02 2.595214679965956658e-02 2.308226700577239998e-02 2.166099465687085918e-02 2.059534735738172140e-02 1.973712237689605534e-02 1.903463790281976348e-02 1.845593977051427498e-02 1.797911537250239389e-02 1.758859402405515970e-02 1.727308353729537296e-02 1.702432396024546740e-02 1.683630267434297473e-02 1.670474828195170000e-02 1.662680368339003109e-02 1.660082215053614724e-02
6.295167386726586711e-01 5.334814906947873414e-01 2.453757467611729637e-01 9.230760460218585817e-02 3.910237810651635837e-02 2.709428615748585636e-02 2.417530300788305747e-02 2.269219832706588502e-02 2.157605009323071421e-02 2.067696837380517474e-02 1.994103580437448647e-02 1.933478299484609614e-02 1.883525436142663781e-02 1.842613798268603192e-02 1.809560408264974593e-02 1.783499946339807407e-02 1.763802524607496411e-02 1.750020666860296892e-02 1.741855060104591929e-02 1.739133191186023608e-02
6.165609836332319738e-01 5.223668125429435927e-01 2.397842992720782274e-01 9.169196357076433990e-02 4.003882652476253856e-02 2.823629426758848468e-02 2.526831827497188696e-02 2.372339669751809266e-02 2.255674969378423239e-02 2.161681201401595767e-02 2.084743183255400797e-02 2.021362467730252258e-02 1.969139204403710583e-02 1.926368080583935188e-02 1.891812361749033861e-02 1.864567404700207681e-02 1.843974696288071952e-02 1.829566424355391976e-02 1.821029673191527920e-02 1.818184089470240017e-02
6.036095030847994369e-01 5.112548547495266993e-01 2.341909097437083476e-01 9.107492995611315978e-02 4.097469949916438675e-02 2.937817480566089559e-02 2.636131299217569016e-02 2.475458960475315426e-02 2.353744601976130030e-02 2.255665319051440229e-02 2.175382590222339416e-02 2.109246474780908376e-02 2.054752836096307433e-02 2.010122244190779700e-02 1.974064209588879265e-02 1.945634766926282455e-02 1.924146778590275081e-02 1.909112096991125510e-02 1.900204204023695637e-02 1.897234906367885679e-02
5.906622235854275260e-01 5.001455641904601901e-01 2.285955860055585986e-01 9.045655319278805839e-02 4.191001647889581322e-02 3.051993145231887347e-02 2.745428734595875206e-02 2.578577688548302008e-02 2.451813893190084997e-02 2.349649179629076726e-02 2.266021792824968531e-02 2.197130313629291551e-02 2.140366325283499585e-02 2.093876283928458940e-02 2.056315947191682952e-02 2.026702028838600969e-02 2.004318767628321396e-02 1.988657681078167747e-02 1.979378649025004960e-02 1.976285638340617365e-02
5.777190717772257011e-01 4.890388877859536687e-01 2.229983358121377102e-01 8.983688271251175084e-02 4.284479691825680142e-02 3.166156789292168261e-02 2.854724152406760279e-02 2.681695837660061713e-02 2.549882829096111400e-02 2.443632772434006784e-02 2.356660782550258279e-02 2.285013977268252061e-02 2.225979666028444007e-02 2.177630194636360692e-02 2.138567569964705539e-02 2.107769186257770974e-02 2.084490659516519823e-02 2.068203172927239944e-02 2.058553004619402202e-02 2.055336281850123070e-02
5.647799743854927668e-01 4.779347724999324920e-01 2.173991668432516400e-01 8.921596794521113871e-02 4.377906027646965431e-02 3.280308781739747770e-02 2.964017571548540134e-02 2.784813391517409337e-02 2.647951395772099245e-02 2.537616086766195100e-02 2.447299550885402228e-02 2.372897458690817821e-02 2.311592852394360464e-02 2.261383971153997641e-02 2.220819073315240949e-02 2.188836235004463018e-02 2.164662450369168878e-02 2.147748568849096665e-02 2.137727267230840958e-02 2.134386833358089056e-02
5.518448582178416828e-01 4.668331653394517944e-01 2.117980867042822124e-01 8.859385832005248207e-02 4.471282601747354757e-02 3.394449492006348934e-02 3.073309011038636435e-02 2.887930333844175579e-02 2.746019579297784979e-02 2.631599111926103893e-02 2.537938089317871501e-02 2.460780750890151358e-02 2.397205878444633523e-02 2.345137608320871023e-02 2.303070452650670882e-02 2.269903170899362221e-02 2.244834136300625019e-02 2.227293865154515717e-02 2.216901433283326520e-02 2.213437289326263338e-02
5.389136501633349230e-01 4.557340133541137872e-01 2.061951029264501856e-01 8.797060326647691830e-02 4.564611360971897180e-02 3.508579289945078228e-02 3.182598490009067721e-02 2.991046648380655051e-02 2.844087365754912472e-02 2.725581837214676242e-02 2.628576389335404370e-02 2.548663846859624757e-02 2.482818738242719564e-02 2.428891100976658321e-02 2.385321703378374958e-02 2.350969989763234888e-02 2.325005713425284254e-02 2.306839058154294339e-02 2.296075499200864525e-02 2.292487646216388383e-02
5.259862771916128388e-01 4.446372636354818386e-01 2.005902229670889214e-01 8.734625221524008887e-02 4.657894252596338908e-02 3.622698545812610971e-02 3.291886027701882572e-02 3.094162318883019597e-02 2.942154741227131359e-02 2.819564251933387444e-02 2.719214442426026029e-02 2.636546739592747837e-02 2.568431425852224850e-02 2.512644443961055754e-02 2.467572820905874001e-02 2.432036687416861895e-02 2.405177177857564796e-02 2.386384144159301932e-02 2.375249461407529655e-02 2.371537900490271883e-02
5.130626663520317932e-01 4.335428633164997159e-01 1.949834542099037060e-01 8.672085459944792185e-02 4.751133224306650082e-02 3.736807630251558210e-02 3.401171643464559469e-02 3.197277329122871076e-02 3.040221691800006065e-02 2.913546345384231129e-02 2.809852240078001759e-02 2.724429422083226096e-02 2.654043935336859034e-02 2.596397632113870216e-02 2.549823800640698204e-02 2.513103259681093160e-02 2.485348525711957718e-02 2.465929119480392284e-02 2.454423316327382712e-02 2.450588048609712855e-02
5.001427447727981868e-01 4.224507595709083851e-01 1.893748039652388415e-01 8.609445985559792403e-02 4.844330224178441946e-02 3.850906914272728132e-02 3.510455356745507960e-02 3.300391662886565519e-02 3.138288203561025169e-02 3.007528106869762977e-02 2.900489773779958702e-02 2.812311887324978055e-02 2.739656260760467074e-02 2.680150660275011643e-02 2.632074637990456864e-02 2.594169702376846257e-02 2.565519753102961029e-02 2.545473980428497596e-02 2.533597060384559438e-02 2.529638087036580052e-02
4.872264396601170278e-01 4.113608996126723039e-01 1.837642794703379379e-01 8.546711742462062555e-02 4.937487200656666408e-02 3.964996769237424251e-02 3.619737187089443892e-02 3.403505303974777713e-02 3.236354262599496628e-02 3.101509525693075045e-02 2.991127035020792191e-02 2.900194128312076625e-02 2.825268396187027159e-02 2.763903523284461095e-02 2.714325328362854339e-02 2.675236011325046043e-02 2.645690856145129291e-02 2.625018723314557351e-02 2.612770690003199739e-02 2.608688012232747433e-02
4.743136782973290666e-01 4.002732306953959429e-01 1.781518878895964608e-01 8.483887675292058062e-02 5.030606102534839613e-02 4.079077566839802577e-02 3.729017154132931861e-02 3.506618236201865940e-02 3.334419855006702516e-02 3.195490591157875565e-02 3.081764015289721603e-02 2.988076138038835497e-02 2.910880335680652783e-02 2.847656215982309613e-02 2.796575867165622398e-02 2.756302182346704807e-02 2.725861830953074313e-02 2.704563344449578341e-02 2.691944201607498685e-02 2.687737820660138222e-02
4.614043880440655832e-01 3.891877001117554080e-01 1.725376363148247438e-01 8.420978729342035174e-02 5.123688878934876817e-02 4.193149679089079596e-02 3.838295277599663297e-02 3.609730443395416100e-02 3.432484966875719301e-02 3.289471292568421634e-02 3.172400706076307364e-02 3.075957909499745305e-02 2.996492073305571935e-02 2.931408733208739140e-02 2.878826249806616319e-02 2.837368211262921228e-02 2.806032673641437047e-02 2.784107840144581236e-02 2.771117591621669735e-02 2.766787508780699581e-02
4.484984963353869092e-01 3.781042551929125195e-01 1.669215317654895447e-01 8.357989850660259290e-02 5.216737479286431833e-02 4.307213478291985198e-02 3.947571577296033613e-02 3.712841909395565160e-02 3.530549584301505284e-02 3.383451619229579238e-02 3.263037098870448516e-02 3.163839435689489582e-02 3.082103603126213481e-02 3.015161069804030494e-02 2.961076471693718098e-02 2.918434093894762757e-02 2.886203380324916037e-02 2.863652206710638054e-02 2.850290856469979775e-02 2.845837073056427247e-02
4.355959306809429332e-01 3.670228433079503194e-01 1.613035811889726168e-01 8.294925986155908537e-02 5.309753853306347499e-02 4.421269337034945679e-02 4.056846073106494532e-02 3.815952618054576501e-02 3.628613693380833977e-02 3.477431560446871128e-02 3.353673185162371617e-02 3.251720709603060644e-02 3.167714919207093721e-02 3.098913220608593908e-02 3.043326528234922140e-02 2.999499826063476218e-02 2.966373947118250767e-02 2.943196440458864874e-02 2.929463992576713041e-02 2.924886509949329097e-02
4.226966186641219481e-01 3.559434118632939792e-01 1.556837914608099893e-01 8.231792083703577678e-02 5.402739950978316386e-02 4.535317628166535969e-02 4.166118784988989687e-02 3.919062553236210555e-02 3.726677280212312149e-02 3.571411105526417495e-02 3.444308956442650865e-02 3.339601724235597563e-02 3.253326015612941630e-02 3.182665180462940224e-02 3.125576414838281830e-02 3.080565403590260209e-02 3.046544370136250804e-02 3.022740537700430857e-02 3.008636996366216218e-02 3.003935815921478236e-02
4.098004879412032730e-01 3.448659083021372584e-01 1.500621693849393257e-01 8.168593092248037368e-02 5.495697722532200125e-02 4.649358724779642515e-02 4.275389732970386047e-02 4.022171698815172475e-02 3.824740330896336804e-02 3.665390243775015072e-02 3.534944404202253199e-02 3.427482472582504130e-02 3.338936886408579163e-02 3.266416944207629902e-02 3.207826126911932779e-02 3.161630822296452453e-02 3.126714645493729183e-02 3.102284494746504820e-02 3.087809864262875195e-02 3.082984987434998422e-02
3.969074662405218668e-01 3.337902801038761802e-01 1.444387216939389817e-01 8.105333961909175211e-02 5.588629118423655423e-02 4.763393000193907184e-02 4.384658937141911600e-02 4.125280038676623628e-02 3.922802831535098650e-02 3.759368964500060806e-02 3.625579519932553563e-02 3.515362947639382590e-02 3.424547525659047548e-02 3.350168506683456199e-02 3.290075659864147295e-02 3.242696078003386856e-02 3.206884769305622801e-02 3.181828307908362435e-02 3.166982592691085230e-02 3.162034020951992597e-02
3.840174813616124005e-01 3.227164747835259972e-01 1.388134550492666763e-01 8.042019644087231023e-02 5.681536089313441590e-02 4.877420827938078185e-02 4.493926417654584005e-02 4.228387556715532819e-02 4.020864768232604303e-02 3.853347257009777371e-02 3.716214295125228051e-02 3.603243142402153681e-02 3.510157927429509439e-02 3.433919862731218964e-02 3.372325009103214338e-02 3.323761166532557959e-02 3.287054737686872369e-02 3.261371973497318583e-02 3.246155178075325193e-02 3.241082912934660498e-02
3.711304611743698190e-01 3.116444398911510927e-01 1.331863760414950804e-01 7.978655091567797564e-02 5.774420586046957737e-02 4.991442581732207645e-02 4.603192194714553903e-02 4.331494236836174599e-02 4.118926127094577755e-02 3.947325110612891902e-02 3.806848721272386438e-02 3.691123049866943534e-02 3.595768085785346069e-02 3.517671007191914417e-02 3.454574170037533892e-02 3.404826083705447121e-02 3.367224546752494579e-02 3.340915487824657609e-02 3.325327616840104833e-02 3.320131659845253908e-02
3.582463336182646341e-01 3.005741230113346818e-01 1.275574911905450470e-01 7.915245258627368052e-02 5.867284559633652308e-02 5.105458635470058043e-02 4.712456288578642516e-02 4.434600062951580407e-02 4.216986894228517968e-02 4.041302514619007913e-02 3.897482789866628383e-02 3.779002663030103792e-02 3.681377994792051078e-02 3.601421934906617189e-02 3.536823138075625983e-02 3.485890825343676558e-02 3.447394192617541514e-02 3.420458847201802294e-02 3.404499905409962696e-02 3.399180258146015932e-02
3.453650267015772601e-01 2.895054717626604490e-01 1.219268069459099879e-01 7.851795101138676902e-02 5.960129961226458967e-02 5.219469363201513501e-02 4.821718719549666216e-02 4.537705018982988309e-02 4.315047055743639892e-02 4.135279458338309011e-02 3.988116492400815838e-02 3.866881974888342066e-02 3.766987648515340154e-02 3.685172640716549708e-02 3.619071908626082107e-02 3.566955387268835875e-02 3.527563671397167949e-02 3.500002047940193456e-02 3.483672040209497694e-02 3.478228704299266005e-02
3.324864685003580123e-01 2.784384337969915690e-01 1.162943296868921145e-01 7.788309576676323565e-02 6.052958742101066658e-02 5.333475139114732949e-02 4.930979507971926246e-02 4.640809088859231685e-02 4.413106597750896670e-02 4.229255931081842002e-02 4.078749820368354068e-02 3.954760978438539437e-02 3.852597041021128821e-02 3.768923119463032934e-02 3.701320477097578415e-02 3.648019765302729783e-02 3.607732979206552254e-02 3.579545086351348243e-02 3.562844017663339968e-02 3.557276994767337441e-02
3.196105871571202073e-01 2.673729567985448918e-01 1.106600657228189316e-01 7.724793644622789113e-02 6.145772853635413091e-02 5.447476337518633582e-02 5.040238674226529131e-02 4.743912256516197995e-02 4.511165506362947719e-02 4.323231922161314272e-02 4.169382765263057039e-02 4.042639666677942667e-02 3.938206166375451261e-02 3.852673365987579340e-02 3.783568838898902081e-02 3.729083955267119277e-02 3.687902112160938023e-02 3.659087958746776864e-02 3.642015834196175861e-02 3.636325126012642656e-02
3.067373108810926285e-01 2.563089884841361354e-01 1.050240212932665729e-01 7.661252266274019840e-02 6.238574247288965202e-02 5.561473332825225130e-02 5.149496238726909009e-02 4.847014505896359016e-02 4.609223767694118484e-02 4.417207420889279756e-02 4.260015318579149501e-02 4.130518032604018480e-02 4.023815018644597008e-02 3.936423375131772179e-02 3.865816989438964485e-02 3.810147952983907599e-02 3.768071066375652117e-02 3.738630661438103325e-02 3.721187486232745145e-02 3.715373094497626677e-02
2.938665679506178297e-01 2.452464766050345413e-01 9.938620256828466226e-02 7.597690404945883769e-02 6.331364874582037783e-02 5.675466499531820613e-02 5.258752221914201469e-02 4.950115820948075562e-02 4.707281367860444155e-02 4.511182416578976562e-02 4.350647471811335681e-02 4.218396069214529892e-02 4.109423591895013800e-02 4.020173141737343886e-02 3.948064924126722802e-02 3.891211754275062523e-02 3.848239837966113686e-02 3.818173190736992573e-02 3.800358970197833391e-02 3.794420896684780331e-02
2.809982866974973237e-01 2.341853689352741408e-01 9.374661564860467533e-02 7.534113026080188624e-02 6.424146687075038553e-02 5.789456212203589885e-02 5.368006644252588250e-02 5.053216185625186013e-02 4.805338292979564191e-02 4.605156898544478933e-02 4.441279216454802753e-02 4.306273769507562577e-02 4.195031880193324236e-02 4.103922660646191350e-02 4.030312638371252865e-02 3.972275354962598315e-02 3.928408423047700937e-02 3.897715542955169921e-02 3.879530282516277517e-02 3.873468529036647179e-02
2.681323955305827123e-01 2.231256132894083311e-01 8.810526656588510419e-02 7.470525097350845523e-02 6.516921636347745850e-02 5.903442845455658672e-02 5.477259526224713404e-02 5.156315583886214582e-02 4.903394529170845145e-02 4.699130856100548065e-02 4.531910544005126468e-02 4.394151126481510294e-02 4.280639877606222388e-02 4.187671926700621550e-02 4.112560127581766506e-02 4.053338750868568097e-02 4.008576817735860082e-02 3.977257714404606320e-02 3.958701419612989381e-02 3.952515988015783965e-02
