1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026918676551082266e-01 7.676039175138118509e-01 3.623400670899226683e-01 1.048331260880706189e-01 1.927542586451434781e-02 3.081528165466994752e-03 1.221933888098176079e-03 1.040815963025981715e-03 9.853936526300782241e-04 9.442453610602304570e-04 9.106484519295098869e-04 8.829722941300842095e-04 8.601678221761434708e-04 8.414905921492380316e-04 8.264006980701397000e-04 8.145031961044972828e-04 8.055105882061173355e-04 7.992186295217817938e-04 7.954907003333286982e-04 7.942480572705110358e-04
8.896144394385687715e-01 7.564104046372069901e-01 3.567983002331217013e-01 1.042644704159742808e-01 2.023419832370816976e-02 4.232393846596621025e-03 2.320433647078228891e-03 2.076844989379221778e-03 1.970674563061331451e-03 1.888489007052676074e-03 1.821296803704755768e-03 1.765944517091045524e-03 1.720335584023437604e-03 1.682981131780786213e-03 1.652801349337481652e-03 1.629006349567076141e-03 1.611021136726726753e-03 1.598437221335836456e-03 1.590981364098949550e-03 1.588496078353320799e-03
8.765435986783391975e-01 7.452213767479808348e-01 3.512547109569061354e-01 1.036934678993378656e-01 2.119200345449410647e-02 5.383057649836323760e-03 3.418909414033168784e-03 3.112872033599548525e-03 2.955955125587115921e-03 2.832732434949128929e-03 2.731944982970292441e-03 2.648916597859782805e-03 2.580503225213544045e-03 2.524471566376980391e-03 2.479201906999245562e-03 2.443509417745822702e-03 2.416531605876350800e-03 2.397655737734446287e-03 2.386471954729144952e-03 2.382744027060711752e-03
8.634781194214732336e-01 7.340358012932044485e-01 3.457088469083980931e-01 1.031200358824572311e-01 2.214883754281727138e-02 6.533520688171270095e-03 4.517361181230060592e-03 4.148896919831587642e-03 3.941235199035123850e-03 3.776975536490155810e-03 3.642592903482935653e-03 3.531888465340414160e-03 3.440670685417975688e-03 3.365961843420237510e-03 3.305602324252691470e-03 3.258012357998882509e-03 3.222041955969499882e-03 3.196874141009900094e-03 3.181962435656244571e-03 3.176991867205025775e-03
8.504183859566696313e-01 7.228540150840172540e-01 3.401609024660597891e-01 1.025442769991341124e-01 2.310472908652597829e-02 7.683787477118180984e-03 5.615789160130965282e-03 5.184919480922953877e-03 4.926514642452642194e-03 4.721218203420407371e-03 4.553240478999780010e-03 4.414860048437297194e-03 4.300837904308376508e-03 4.207451910393049214e-03 4.132002554295179271e-03 4.072515127684440787e-03 4.027552147320809413e-03 3.996092393454596728e-03 3.977452770312580460e-03 3.971239562598575037e-03
8.373643025254048355e-01 7.116759466549286151e-01 3.346108790434999536e-01 1.019662385971798063e-01 2.405969698940294693e-02 8.833861528282931433e-03 6.714193499668877699e-03 6.220939547497490903e-03 5.911793314849480077e-03 5.665460327485278245e-03 5.463887623278403452e-03 5.297831276054989005e-03 5.161004821556546170e-03 5.048941714777993237e-03 4.958402550324150608e-03 4.887017684160729382e-03 4.833062140244850403e-03 4.795310457360890156e-03 4.772942922130557312e-03 4.765487077053780565e-03
8.243157433791501454e-01 7.005014990059600377e-01 3.290587658863899367e-01 1.013859645393208608e-01 2.501375956266861308e-02 9.983746297999251951e-03 7.812574346863422614e-03 7.256956950302618017e-03 6.897071075253528513e-03 6.609701800431870902e-03 6.374534250076882222e-03 6.180802077098449150e-03 6.021171376834504214e-03 5.890431204057866750e-03 5.784802265537095263e-03 5.701519984786102002e-03 5.638571895056372976e-03 5.594528295021256210e-03 5.568432854542639671e-03 5.559734374383101113e-03
8.112726367760171309e-01 6.893306210358128849e-01 3.235045738152008132e-01 1.008035048713350618e-01 2.596693620458981680e-02 1.113344536418871440e-02 8.910931858092737898e-03 8.292971520643002345e-03 7.882347782720702106e-03 7.553942514009043784e-03 7.285180273153914025e-03 7.063772380472906932e-03 6.881337509814581567e-03 6.731920325715647774e-03 6.611201653131721159e-03 6.516021986919012104e-03 6.444081372070156744e-03 6.393745868728187634e-03 6.363922530981333710e-03 6.353981418399048779e-03
7.982349157115701255e-01 6.781632656420402139e-01 3.179483154334500905e-01 1.002189101523862924e-01 2.691924641480656841e-02 1.228296232230750504e-02 1.000926619240748161e-02 9.328983090117766441e-03 8.867623296328910887e-03 8.498182359967819399e-03 8.195825606268835814e-03 7.946742115084171054e-03 7.741503160169303441e-03 7.573409027234475656e-03 7.437600666305837702e-03 7.330523647918049321e-03 7.249590531601121830e-03 7.192963140774349777e-03 7.159411914879206321e-03 7.148228172914159080e-03
7.852025056584176488e-01 6.669993792946401490e-01 3.123900002033070944e-01 9.963223004512751502e-02 2.787070954895328259e-02 1.343230075932969753e-02 1.110757750983455520e-02 1.036499149055153564e-02 9.852897475176751463e-03 9.442421230061236875e-03 9.106470163181950780e-03 8.829711209838341651e-03 8.601668267571613985e-03 8.414897256097734340e-03 8.263999258257539657e-03 8.145024925141906499e-03 8.055099333964258618e-03 7.992180073452415795e-03 7.954900969669005673e-03 7.942474601741199985e-03
7.721753301719631590e-01 6.558389068035480607e-01 3.068296366983024881e-01 9.904351396207505820e-02 2.882134493060761748e-02 1.458146426539261645e-02 1.220586597208848066e-02 1.140099655401846483e-02 1.083817017838350875e-02 1.038665901604478997e-02 1.001711385765428203e-02 9.712679593642371476e-03 9.461832771694838121e-03 9.256384959789122624e-03 9.090397382184922659e-03 8.959525775949321591e-03 8.860607739474633815e-03 8.791396629055215836e-03 8.750389658783460853e-03 8.736720668692873545e-03
7.591533138467480013e-01 6.446817938329684194e-01 3.012672337916291743e-01 9.845281140699069233e-02 2.977117191022748965e-02 1.573045643985279685e-02 1.330413174292478448e-02 1.243699811285261386e-02 1.182344126509019683e-02 1.133089560967620590e-02 1.092775660344814936e-02 1.059564719540363915e-02 1.032199661221275960e-02 1.009787208579262206e-02 9.916794991286457042e-03 9.774026157699561637e-03 9.666115708447624646e-03 9.590612769875711888e-03 9.545877945655477023e-03 9.530966337582066558e-03
