1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027082277173715807e-01 7.676143790197952343e-01 3.623328329270661952e-01 1.048267013426662508e-01 1.926960882824205884e-02 3.076144392856198801e-03 1.216879703675064102e-03 1.036022405441383966e-03 9.808109738429751558e-04 9.398357625102741900e-04 9.063820855401848089e-04 8.788248320596079004e-04 8.561188868001780002e-04 8.375226923255810283e-04 8.224984781800984482e-04 8.106528854803460868e-04 8.016995822272409301e-04 7.954351582969001544e-04 7.917235552545263131e-04 7.904863542404017354e-04
8.896476433309427057e-01 7.564317389599384267e-01 3.567840258469253123e-01 1.042516765688357439e-01 2.022257392307112017e-02 4.221627322792857046e-03 2.310325345248233873e-03 2.067257878293406181e-03 1.961509206894983953e-03 1.879669811156750754e-03 1.812764072024280332e-03 1.757649593970262098e-03 1.712237714232639962e-03 1.675045333049491204e-03 1.644996910438955261e-03 1.621305729174360184e-03 1.603399125605581852e-03 1.590870279709743736e-03 1.583447074757451944e-03 1.580972673106687942e-03
8.765931041618081343e-01 7.452531225548931770e-01 3.512331777341482497e-01 1.036742424771345955e-01 2.117456083891478338e-02 5.366907235331070357e-03 3.403746925401130753e-03 3.098491369292401872e-03 2.942207094671787405e-03 2.819503644112565915e-03 2.719145888194994184e-03 2.636474215729039863e-03 2.568356422930176929e-03 2.512567870570095018e-03 2.467495250855396022e-03 2.431958489295740333e-03 2.405098591286184122e-03 2.386305327354475581e-03 2.375170522757165479e-03 2.371458921224728345e-03
8.635441890580671798e-01 7.340781815784184205e-01 3.456801591394722539e-01 1.030944090046419098e-01 2.212558195449569956e-02 6.511986941642556453e-03 4.497144546682876713e-03 4.129722708344061959e-03 3.922904497448377256e-03 3.759337154322805585e-03 3.625527448907314015e-03 3.515298627260217326e-03 3.424474953525431624e-03 3.350090253285814643e-03 3.289993453508235043e-03 3.242611124058183275e-03 3.206797940420155323e-03 3.181740264347068716e-03 3.166893863502099303e-03 3.161945063220442977e-03
8.505010071254156534e-01 7.229070187192790931e-01 3.401250535008695786e-01 1.025122470798113666e-01 2.307566026074047219e-02 7.656870378853020652e-03 5.590518385302422830e-03 5.160951728414177493e-03 4.903601275586625188e-03 4.699170234734815696e-03 4.531908669016511751e-03 4.394122758488360099e-03 4.280593246651165709e-03 4.187612429595188694e-03 4.112491472476375969e-03 4.053263591675502521e-03 4.008497134158749836e-03 3.977175053803538342e-03 3.958617061240708029e-03 3.952431063719764881e-03
8.374634383532785220e-01 7.117395417887565356e-01 3.345678520951902435e-01 1.019278012264387689e-01 2.402481417349955004e-02 8.801561009204816877e-03 6.683868588762219461e-03 6.192178261556370751e-03 5.884297289441824813e-03 5.639002778297059343e-03 5.438289463378341571e-03 5.272946539338125085e-03 5.136711242940322775e-03 5.025134347896825608e-03 4.934989261838823062e-03 4.863915850361530228e-03 4.810196133653217056e-03 4.772609658839960592e-03 4.750340080221461883e-03 4.742916887348629269e-03
8.244314004355399739e-01 7.005756906328057809e-01 3.290085612246032021e-01 1.013411202740649997e-01 2.497306286983852833e-02 9.946062382344075109e-03 7.777195311771322936e-03 7.223402140301441766e-03 6.864992399395630600e-03 6.578834677959798094e-03 6.344669746848985263e-03 6.151769899734683099e-03 5.992828883026073659e-03 5.862655956589511198e-03 5.757486775674682498e-03 5.674567858330176184e-03 5.611894900054799004e-03 5.568044042572420707e-03 5.542062884692974638e-03 5.533402498733158703e-03
8.114048247443665929e-01 6.894154166995862809e-01 3.234471925652454560e-01 1.007522545935853053e-01 2.592042580722250800e-02 1.109037808447839099e-02 8.870498712961014109e-03 8.254623197526502962e-03 7.845686465852732411e-03 7.518665826675098064e-03 7.251049434285312435e-03 7.030592769603417024e-03 6.848946107541824257e-03 6.700177204072220796e-03 6.579983968063187090e-03 6.485219573795468137e-03 6.413593394515010489e-03 6.363478168117126660e-03 6.333785438903817566e-03 6.323887862499382069e-03
7.983836370656395287e-01 6.782586666565086908e-01 3.178837554291157885e-01 1.001612538811873093e-01 2.686692233803980243e-02 1.223451169759279603e-02 9.963778952244255194e-03 9.285841266349357040e-03 8.826379349238506686e-03 8.458496117397039382e-03 8.157428440544912604e-03 7.909415078870277865e-03 7.705062857121241539e-03 7.537698038744118818e-03 7.402480793083706691e-03 7.295870954971625522e-03 7.215291578185305602e-03 7.158911998590364485e-03 7.125507707102702454e-03 7.114372943273481777e-03
7.853677616621965729e-01 6.671053858459229380e-01 3.123182583971015891e-01 9.956816762718377622e-02 2.781257179069349106e-02 1.337846680784199847e-02 1.105703619131953065e-02 1.031705618014440440e-02 9.807070909999862987e-03 9.398325443081775171e-03 9.063806680486173259e-03 8.788236757461613882e-03 8.561179072398422685e-03 8.375218409004629022e-03 8.224977204815858353e-03 8.106521960072899866e-03 8.016989412217317978e-03 7.954345497108496546e-03 7.917229653538426087e-03 7.904857705681734778e-03
7.723571236584996225e-01 6.559555203132731993e-01 3.067507102775935968e-01 9.897304539158763292e-02 2.875739351710149966e-02 1.452224701040100499e-02 1.215027059394700910e-02 1.134826777255037132e-02 1.078776100860467414e-02 1.033815369668790625e-02 9.970184068968265118e-03 9.667057735304346658e-03 9.417294694007777994e-03 9.212738263253398077e-03 9.047473157339428265e-03 8.917172547313634637e-03 8.818686857762781869e-03 8.749778626788010105e-03 8.708951242459917960e-03 8.695342114350553334e-03
7.593516486139101351e-01 6.448090164443746053e-01 3.011811199357681268e-01 9.837593675612783806e-02 2.970140688396947365e-02 1.566585590838870043e-02 1.324348232584656587e-02 1.237947587746257745e-02 1.176844950554239988e-02 1.127798077117629291e-02 1.087656052085157581e-02 1.054587794232617060e-02 1.027340966258416186e-02 1.005025754989054450e-02 9.869968604734295423e-03 9.727822674908622597e-03 9.620383875973593721e-03 9.545211350745491305e-03 9.500672438116034707e-03 9.485826133906215263e-03
7.463512621031593852e-01 6.336658206087918410e-01 2.956094961256887643e-01 9.777689127708229233e-02 3.064463126420772024e-02 1.680929711180718239e-02 1.433667155459676136e-02 1.341068032902577659e-02 1.274913626132334263e-02 1.221780655951048775e-02 1.178293595099748174e-02 1.142469730845530225e-02 1.112952391876288749e-02 1.088777621731622409e-02 1.069246350108092776e-02 1.053847230107260446e-02 1.042208042800185468e-02 1.034064363209766073e-02 1.029239320475598511e-02 1.027630972897542773e-02
7.333558897165585178e-01 6.225258791601975261e-01 2.900358474911147177e-01 9.717595848644232370e-02 3.158708603674779264e-02 1.795257423736708324e-02 1.542983844958948671e-02 1.444188096162867321e-02 1.372982113647908294e-02 1.315763095465683798e-02 1.268931027426861702e-02 1.230351576362076309e-02 1.198563740317976599e-02 1.172529421393123279e-02 1.151495780045956943e-02 1.134912138402060199e-02 1.122377647499960343e-02 1.113607543396146274e-02 1.108411350662902826e-02 1.106679286418488228e-02
