1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027000569814331854e-01 7.676083437481332483e-01 3.623332040482334926e-01 1.048270726683582649e-01 1.926994749017559710e-02 3.076459192054194301e-03 1.217176156602579797e-03 1.036304221088587586e-03 9.810808745605093580e-04 9.400958447771996405e-04 9.066340199537135068e-04 8.790699888725292269e-04 8.563584190765031979e-04 8.377575932626706067e-04 8.227296220796026906e-04 8.108810580645036759e-04 8.019255038688368354e-04 7.956595024939861925e-04 7.919469639426687108e-04 7.907094510922294418e-04
8.896312270008874812e-01 7.564196047896861730e-01 3.567847381560817488e-01 1.042524106183256583e-01 2.022324975193137003e-02 4.222256763486907129e-03 2.310918240901555128e-03 2.067821509084043219e-03 1.962049008219831931e-03 1.880189975598277720e-03 1.813267940765719149e-03 1.758139907515479574e-03 1.712716778708520604e-03 1.675515134849877609e-03 1.645459198166483597e-03 1.621762074272935141e-03 1.603850968820331449e-03 1.591318968036353103e-03 1.583893892066691412e-03 1.581418866743470849e-03
8.765685308995109226e-01 7.452349649555799482e-01 3.512342671237871916e-01 1.036753494815692983e-01 2.117557561203432456e-02 5.367851504568758175e-03 3.404636275495006963e-03 3.099336815464129660e-03 2.943016796412774826e-03 2.820283890544459174e-03 2.719901691093109218e-03 2.637209685845315170e-03 2.569075019452042499e-03 2.513272573086188302e-03 2.468188682267966148e-03 2.432643006769266963e-03 2.405776355937193009e-03 2.386978359675477005e-03 2.375840748553409518e-03 2.372128211512720356e-03
8.635114089998164877e-01 7.340539582480716252e-01 3.456816059928365936e-01 1.030958832656006241e-01 2.212693468084214396e-02 6.513245934558571128e-03 4.498330344150569191e-03 4.130849969298088648e-03 3.923984099296297899e-03 3.760377482468410786e-03 3.626535185705261673e-03 3.516279253705682090e-03 3.425433081862987606e-03 3.351029856296232866e-03 3.290918028391371600e-03 3.243523813697463034e-03 3.207701626302086450e-03 3.182637640459786213e-03 3.167787497584231230e-03 3.162837449959046091e-03
8.504600281905373427e-01 7.228767365307973147e-01 3.401268615515772309e-01 1.025140895628285226e-01 2.307735110704388359e-02 7.658444112473036455e-03 5.592000630748472298e-03 5.162360803740911018e-03 4.904950777138287685e-03 4.700470644225363155e-03 4.533168339371835935e-03 4.395348540940517516e-03 4.281790906497298828e-03 4.188786932804758681e-03 4.113647190544135815e-03 4.054404453201577128e-03 4.009626740997819169e-03 3.978296773437720209e-03 3.959734103340550870e-03 3.953546546641493846e-03
8.374142653269857073e-01 7.117032049841930386e-01 3.345700239558150879e-01 1.019300125497459852e-01 2.402684324585733014e-02 8.803449494023729560e-03 6.685647282252417042e-03 6.193869150717057175e-03 5.885916690192704789e-03 5.640563268671617420e-03 5.439801066862942451e-03 5.274417477393867487e-03 5.138148433911161710e-03 5.026543750936567773e-03 4.936376122733735633e-03 4.865284883425709424e-03 4.811551661107174062e-03 4.773955721657803693e-03 4.751680530003838006e-03 4.744255466119182488e-03
8.243740305782794042e-01 7.005332970894696532e-01 3.290110966230406220e-01 1.013437002033438783e-01 2.497543012593452655e-02 9.948265613076974143e-03 7.779270452241661242e-03 7.225374842605231801e-03 6.866881698739137757e-03 6.580655248665215513e-03 6.346433282949195606e-03 6.153485992910275038e-03 5.994505604660960857e-03 5.864300259016674670e-03 5.759104778967813996e-03 5.676165062514043798e-03 5.613476347713016422e-03 5.569614448168561799e-03 5.543626741755604270e-03 5.534964172951285094e-03
8.113392563526510282e-01 6.893669652104303935e-01 3.234500917837683787e-01 1.007552030272681892e-01 2.592313122755050825e-02 1.109289605810785152e-02 8.872870299371551570e-03 8.256877712175245132e-03 7.847845663081462128e-03 7.520746477066031672e-03 7.253064902401859873e-03 7.032554017334504380e-03 6.850862359303344987e-03 6.702056405370259567e-03 6.581833113254094945e-03 6.487044948610885126e-03 6.415400761898344684e-03 6.365272916018657572e-03 6.335572702777430253e-03 6.325672631697020279e-03
7.983098695890578078e-01 6.782041570296399868e-01 3.178870193513863018e-01 1.001645708638964904e-01 2.686996592823674354e-02 1.223734441361403781e-02 9.966446983594600198e-03 9.288377592438145855e-03 8.828808443544134202e-03 8.460836846735951544e-03 8.159695839992823357e-03 7.911621480511875706e-03 7.707218638395181391e-03 7.539812138322677867e-03 7.404561079600492472e-03 7.297924499860679662e-03 7.217324864746165088e-03 7.160931088256799158e-03 7.127518377250971135e-03 7.116380806915695995e-03
7.852857943085029824e-01 6.670448177183364580e-01 3.123218879478370513e-01 9.957185318917201322e-02 2.781595355363871910e-02 1.338161426532207335e-02 1.106000066646091982e-02 1.031987431665438298e-02 9.809769900472980336e-03 9.400926250538959791e-03 9.066326010494870150e-03 8.790688312288118603e-03 8.563574382493789258e-03 8.377567406199552119e-03 8.227288632015170369e-03 8.108803674407987286e-03 8.019248617339710256e-03 7.956588927931763228e-03 7.919463729357929804e-03 7.907088663166651418e-03
7.722669552535512683e-01 6.558888930317547938e-01 3.067547063663653706e-01 9.897709953261722704e-02 2.876111345011884979e-02 1.452570920768399623e-02 1.215353151156347948e-02 1.135136771834789615e-02 1.079072989423481184e-02 1.034101458134144454e-02 9.972955328681634354e-03 9.669754442509590625e-03 9.419929532156838189e-03 9.215322157326805846e-03 9.050015724506314113e-03 8.919682430397386091e-03 8.821171980762246637e-03 8.752246398092541554e-03 8.711408723280180885e-03 8.697796165009393995e-03
7.592532778470784116e-01 6.447363292742154250e-01 3.011854835556264653e-01 9.838035947370668555e-02 2.970546498373603100e-02 1.566963284361318903e-02 1.324703968448796843e-02 1.238285763130049857e-02 1.177168828521805467e-02 1.128110173201209154e-02 1.087958370932786030e-02 1.054881980102328684e-02 1.027628402794238116e-02 1.005307634003064360e-02 9.872742311082425767e-03 9.730560725973974590e-03 9.623094916097195070e-03 9.547903461788095555e-03 9.503353323199665789e-03 9.488503277003523112e-03
7.462446876040210730e-01 6.335870727990237095e-01 2.956142283840316742e-01 9.778168257527937446e-02 3.064902752828852980e-02 1.681338878306821646e-02 1.434052535268917454e-02 1.341434388954398753e-02 1.275264493383199485e-02 1.222118759542222856e-02 1.178621106720931060e-02 1.142788431767683376e-02 1.113263781040895947e-02 1.089082990263757524e-02 1.069546834575235521e-02 1.054143851928268823e-02 1.042501738442824614e-02 1.034356008206762344e-02 1.029529749329843175e-02 1.027920996370870060e-02
7.332411100212558042e-01 6.224410699149977022e-01 2.900409495962236739e-01 9.718111837200417436e-02 3.159182046292302593e-02 1.795698064264488955e-02 1.543398868543065412e-02 1.444582632735380220e-02 1.373359970050710976e-02 1.316127206444611848e-02 1.269283731710295002e-02 1.230694792231862636e-02 1.198899082011561402e-02 1.172858279347445756e-02 1.151819378252501129e-02 1.135231576846883542e-02 1.122693934683902973e-02 1.113921622198048647e-02 1.108724119775877578e-02 1.106991618968487280e-02
7.202424706590291326e-01 6.112982669558836291e-01 2.844656558464470630e-01 9.657871638087459076e-02 3.253386317357307572e-02 1.910041204557172412e-02 1.652742985375155876e-02 1.547730477924487251e-02 1.471455244569476808e-02 1.410135503196056732e-02 1.359946237378707214e-02 1.318601054479793221e-02 1.284534299762206400e-02 1.256633496086864352e-02 1.234091857540986839e-02 1.216319243167802294e-02 1.202886076441361807e-02 1.193487184457611705e-02 1.187918440076294636e-02 1.186062191949188889e-02
7.072486951849249470e-01 6.001586103179169518e-01 2.788883557168928551e-01 9.597452610740481171e-02 3.347517505364989293e-02 2.024368662162724652e-02 1.762084903042752601e-02 1.650877907996625010e-02 1.569550302986726792e-02 1.504143639084572562e-02 1.450608615204147453e-02 1.406507211496493999e-02 1.370169428348834602e-02 1.340408635314779655e-02 1.316364267841635405e-02 1.297406846705581596e-02 1.283078159823612154e-02 1.273052691290416961e-02 1.267112706649345909e-02 1.265132711768988776e-02
6.942597093704188094e-01 5.890220464570564696e-01 2.733090577169691726e-01 9.536859704635457236e-02 3.441577550378369099e-02 2.138680800695654666e-02 1.871424638992484277e-02 1.754024906449589902e-02 1.667645131351756099e-02 1.598151603398494103e-02 1.541270856664726449e-02 1.494413256267058607e-02 1.455804461827543000e-02 1.424183691864000338e-02 1.398636604555460010e-02 1.378494383274839717e-02 1.363270180939080839e-02 1.352618139001443912e-02 1.346306915913302385e-02 1.344203174883921818e-02
6.812754390792625792e-01 5.778885218792781941e-01 2.677277702793251501e-01 9.476097868152963399e-02 3.535568393140216953e-02 2.252977984387114635e-02 1.980762210835449247e-02 1.857171456803545506e-02 1.765739715715927000e-02 1.692159385426490401e-02 1.631932953238732220e-02 1.582319181776703498e-02 1.541439394254479935e-02 1.507958660567404810e-02 1.480908863083478869e-02 1.459581848690202563e-02 1.443462135896237883e-02 1.432183523895696163e-02 1.425501064286439565e-02 1.423273577750020814e-02
6.682958102630677244e-01 5.667579831369777832e-01 2.621445017587081261e-01 9.415172048639762481e-02 3.629491975045426311e-02 2.367260578066409174e-02 2.090097636342644338e-02 1.960317542600474930e-02 1.863834042132679961e-02 1.786166974457549170e-02 1.722594896404608389e-02 1.670224981010745222e-02 1.627074219685870071e-02 1.591733536257907214e-02 1.563181038826785482e-02 1.540669238766318241e-02 1.523654020803559377e-02 1.511748842278204212e-02 1.504695148187067642e-02 1.502343916823355337e-02
