2.673921138574299472e-01 2.226061796249411417e-01 8.824837692747471152e-02 7.483206086669245971e-02 6.528449055423063419e-02 5.914125732941168806e-02 5.487294074128824112e-02 5.165836072097576559e-02 4.912498601749362009e-02 4.707892911436196287e-02 4.540389425902678633e-02 4.402394848860022997e-02 4.288688690596182546e-02 4.195560400092483710e-02 4.120318624780117817e-02 4.060994511266196455e-02 4.016154781258029355e-02 3.984781174286860378e-02 3.966192561561961843e-02 3.959996357320329230e-02
1.422565755414807176e-01 1.287371279019461356e-01 8.817878498334240367e-02 7.482437036710992695e-02 6.529532091716727660e-02 5.915467829808944422e-02 5.488584348135794322e-02 5.167055358859518055e-02 4.913659116688982864e-02 4.709005634008541635e-02 4.541462911474947878e-02 4.403435951508555962e-02 4.289703076792839714e-02 4.196552885267579303e-02 4.121293403750525552e-02 4.061955323145517022e-02 4.017105032546124110e-02 3.985724034744181354e-02 3.967131042393488849e-02 3.960933378276591810e-02
1.151416467330581422e-01 1.083719430498909786e-01 8.806283200038954317e-02 7.481133119653293750e-02 6.531308149484552072e-02 5.917685336095541981e-02 5.490721556299833078e-02 5.169077227994918478e-02 4.915584678233655275e-02 4.710852584325777442e-02 4.543245183259828762e-02 4.405164768326806646e-02 4.291387749770526894e-02 4.198201345956296959e-02 4.122912573292719651e-02 4.063551378551436000e-02 4.018683606556876925e-02 3.987290372148689921e-02 3.968690127895987962e-02 3.962490046478420874e-02
1.069282091869333817e-01 1.021715497137500178e-01 8.790157129419989834e-02 7.479257003085898470e-02 6.533741508743159954e-02 5.920758379537473248e-02 5.493694474815386669e-02 5.171894414797390677e-02 4.918270088511385307e-02 4.713429804847962812e-02 4.545733093618276738e-02 4.407578708503028658e-02 4.293740514495845290e-02 4.200503874195351400e-02 4.125174435449519700e-02 4.065781132406996040e-02 4.020889066825885511e-02 3.989478822688970194e-02 3.970868496133073133e-02 3.964665053947774576e-02
1.027716022359406872e-01 9.900283335792162132e-02 8.769652672386440972e-02 7.476758161487309651e-02 6.536782999615337042e-02 5.924659328826695215e-02 5.497487420459376550e-02 5.175496755324095893e-02 4.921708073851008974e-02 4.716731757361546096e-02 4.548922237644260208e-02 4.410674146334106482e-02 4.296758299113911245e-02 4.203457799857063248e-02 4.128076613980545539e-02 4.068642422416705179e-02 4.023719403054219074e-02 3.992287477739037832e-02 3.973664297080915092e-02 3.967456570194873022e-02
1.000715294971289693e-01 9.691605933460140099e-02 8.744964884701869612e-02 7.473574516529191136e-02 6.540370768627719322e-02 5.929352956963671040e-02 5.502080266552170085e-02 5.179871182998067869e-02 4.925889280514491458e-02 4.720751319356394221e-02 4.552806950134382497e-02 4.414446418653377585e-02 4.300437152722816347e-02 4.207059688687282001e-02 4.131616052596379096e-02 4.072132467447111409e-02 4.027172029593929781e-02 3.995713882415474066e-02 3.977075151225919342e-02 3.970862240829402257e-02
9.809376728896102016e-02 9.536113443325311412e-02 8.716323586612939600e-02 7.469634474228813159e-02 6.544431245917921303e-02 5.934796658915125062e-02 5.507448468825082433e-02 5.185001726463657479e-02 4.930802270193763992e-02 4.725479779882867104e-02 4.557380301995560268e-02 4.418889821717078559e-02 4.304772242644366170e-02 4.211305339874318876e-02 4.135789012757794259e-02 4.076247865498472400e-02 4.031243783545054166e-02 3.999755033759173212e-02 3.981098147796389985e-02 3.974879185808795345e-02
9.653608217522673118e-02 9.411202111582880891e-02 8.683983793763501435e-02 7.464859293972705978e-02 6.548880299778608860e-02 5.940940728434850743e-02 5.513563104937023451e-02 5.190869510318368851e-02 4.936433516004242600e-02 4.730906835272836314e-02 4.562634096316844912e-02 4.423997607693903877e-02 4.309757851286621921e-02 4.216189783220398307e-02 4.140591071090771874e-02 4.080984591307273285e-02 4.035930922496362705e-02 4.004407378570973286e-02 3.985729842652763200e-02 3.979503997346692939e-02
9.524636756444038177e-02 9.305531671415265271e-02 8.648216416328946554e-02 7.459165708206788592e-02 6.553624561412568772e-02 5.947728698995450453e-02 5.520390931913144589e-02 5.197452760653666765e-02 4.942767399861686811e-02 4.737020585191878408e-02 4.568558864380573709e-02 4.429761980932835075e-02 4.315387372718608450e-02 4.221707275997763076e-02 4.146017116480114201e-02 4.086337993628260529e-02 4.041229121948836794e-02 4.009666810932973474e-02 3.990966255867647861e-02 3.984732737512540479e-02
9.413787358931766103e-02 9.212665506207126653e-02 8.609299948033208305e-02 7.452468697671635334e-02 6.558562899027724213e-02 5.955097753363346874e-02 5.527894466136674262e-02 5.204726817616130152e-02 4.949786212279681102e-02 4.743807529573929732e-02 4.575143861939127282e-02 4.436174094217096298e-02 4.321653309095859624e-02 4.227851299590759671e-02 4.152061346915396356e-02 4.092302792252672933e-02 4.047133472468457394e-02 4.015528669457230776e-02 3.996802869030448291e-02 3.990560935554852973e-02
