1.247431037328198405e-01 1.199332106325073921e-01 1.055035313315700468e-01 8.993802739754616637e-02 7.891672005384212096e-02 7.171493378364590665e-02 6.664009158663534993e-02 6.278861700623780684e-02 5.974063911330661225e-02 5.727266914053028013e-02 5.524877070007850471e-02 5.357940889368915244e-02 5.220266259847788221e-02 5.107433512526066838e-02 5.016227110487195967e-02 4.944289394137359184e-02 4.889901163321606209e-02 4.851839538127849377e-02 4.829285828288261417e-02 4.821767925008399458e-02
1.244618246663531519e-01 1.197065856217500307e-01 1.054408684879406394e-01 8.993386760444035954e-02 7.893075512863778620e-02 7.173131797603846116e-02 6.665577120260716970e-02 6.280343859814419005e-02 5.975475279580787225e-02 5.728620609661501384e-02 5.526183344161791910e-02 5.359207981985212449e-02 5.221501000252810193e-02 5.108641715451277959e-02 5.017413848712747038e-02 4.945459194499974426e-02 4.891058153552871324e-02 4.852987561568142955e-02 4.830428537655463705e-02 4.822908863017903031e-02
1.240092385991079238e-01 1.193412060122018836e-01 1.053371082514837631e-01 8.992663676332715572e-02 7.895381301915781191e-02 7.175840059635892054e-02 6.668174697409241791e-02 6.282801809864640985e-02 5.977817154937689614e-02 5.730867590792505101e-02 5.528352139471638671e-02 5.361312090870355707e-02 5.223551648020586385e-02 5.110648481512239383e-02 5.019385103916196300e-02 4.947402417884254333e-02 4.892980170904706605e-02 4.854894732531494367e-02 4.832326909130673503e-02 4.824804301330399420e-02
1.234053872300999305e-01 1.188522494289472042e-01 1.051928360254889561e-01 8.991587200419685899e-02 7.898549224811964031e-02 7.179595604249357221e-02 6.671788857103592985e-02 6.286226981766500355e-02 5.981083350946585220e-02 5.734003120808295328e-02 5.531379674278522757e-02 5.364250094826494147e-02 5.226415553366748484e-02 5.113451503904472423e-02 5.022138820769734419e-02 4.950117192339376776e-02 4.895665473864031086e-02 4.857559396829893433e-02 4.834979338883177435e-02 4.827452652900939001e-02
1.226743844622601581e-01 1.182580004945347207e-01 1.050088485913584363e-01 8.990094411498185389e-02 7.902523917320604385e-02 7.184367039064609717e-02 6.676401384455922516e-02 6.290607386365158760e-02 5.985265210504146088e-02 5.738020571202371439e-02 5.535260656401037871e-02 5.368017625899215023e-02 5.230089008029528003e-02 5.117047554335194676e-02 5.025672122902819644e-02 4.953600898117895696e-02 4.899111625222467986e-02 4.860979239461418744e-02 4.838383582383198878e-02 4.830851696690459385e-02
1.218417471739568214e-01 1.175778438743001753e-01 1.047861339753302090e-01 8.988107484656304713e-02 7.907235564693783358e-02 7.190114301364436411e-02 6.681988897292429064e-02 6.295927609844671757e-02 5.990351600683023470e-02 5.742911417229466103e-02 5.539988279478789274e-02 5.372609066270730288e-02 5.234567242578749835e-02 5.121432480647566260e-02 5.029981310762643432e-02 4.957850165712324869e-02 4.903315490239918556e-02 4.865151282858942022e-02 4.842536752700134922e-02 4.834998575980532787e-02
1.209321195234041302e-01 1.168305516276191419e-01 1.045258479402642326e-01 8.985535817772101475e-02 7.912600871594654972e-02 7.196788874819125270e-02 6.688522870712901303e-02 6.302168810374651764e-02 5.996328907189264062e-02 5.748665232879330428e-02 5.545554218624973442e-02 5.378017544492449259e-02 5.239844423111576083e-02 5.126601203876399171e-02 5.035061858946809216e-02 4.962860873395480432e-02 4.908273234335690238e-02 4.870071884684160773e-02 4.847435318356242695e-02 4.839889796246937131e-02
1.199676981436241935e-01 1.160330958096561366e-01 1.042292888077519797e-01 8.982278485948028135e-02 7.918524224538468770e-02 7.204334066726175712e-02 6.695969675687546419e-02 6.309308717707991232e-02 6.003181029279060221e-02 5.755269685635842902e-02 5.551948625650922342e-02 5.384234931226621751e-02 5.245913647449088058e-02 5.132547714818209983e-02 5.040908413068108385e-02 4.968628144311785372e-02 4.913980320346654496e-02 4.875736735199583810e-02 4.853075100765272265e-02 4.845521222620501750e-02
1.189673126056670499e-01 1.151999525521074652e-01 1.038978723914287389e-01 8.978226945700505668e-02 7.924899032205869054e-02 7.212685351637128373e-02 6.704290636370428824e-02 6.317321637870400297e-02 6.010889376136829138e-02 5.762710531558713073e-02 5.559160124183261387e-02 5.391251834702920354e-02 5.252766940974216286e-02 5.139265070214554809e-02 5.047514786226466738e-02 4.975146343177534736e-02 4.920431505398880495e-02 4.882140854259328644e-02 4.859451271293283026e-02 4.851888076971267588e-02
1.179460953218084418e-01 1.143428486771023433e-01 1.035331087429840480e-01 8.973267903366465015e-02 7.931609225546501496e-02 7.221770786981068779e-02 6.713442111234776966e-02 6.326178465392462424e-02 6.019432865889374346e-02 5.770971611322336936e-02 5.567175805053490439e-02 5.399057596133929188e-02 5.260395252276967026e-02 5.146745388667740145e-02 5.054873955175812061e-02 4.982409072658406518e-02 4.927620837448919155e-02 4.889278587966158773e-02 4.866558347984672322e-02 4.858984934657509941e-02
1.169155476927998122e-01 1.134708062944010526e-01 1.031365820992047599e-01 8.967286257866925736e-02 7.938530896017542693e-02 7.231511505494538083e-02 6.723375603368972331e-02 6.335846705806620627e-02 6.028787928591983203e-02 5.780034847939023029e-02 5.575981222395287595e-02 5.407640285370350630e-02 5.268788448798017443e-02 5.154979846424919548e-02 5.062978056287572443e-02 4.990409169503615822e-02 4.935541651559225557e-02 4.897143605050524595e-02 4.874390192003888456e-02 4.866805720988343770e-02
1.158838633427491799e-01 1.125903812540334226e-01 1.027099349878861229e-01 8.960168026755543913e-02 7.945534046746478840e-02 7.241822287949198356e-02 6.734037905267852009e-02 6.346290511336251383e-02 6.038928514671115105e-02 5.789880246984044354e-02 5.585560390942646836e-02 5.416986697114070659e-02 5.277935312687598995e-02 5.163958673185366915e-02 5.071818381426356631e-02 4.999138700526187945e-02 4.944186565980536463e-02 4.905728893033964311e-02 4.882940003849908783e-02 4.875343707455223607e-02
1.148563638153301258e-01 1.117059870696975460e-01 1.022548568327997787e-01 8.951803166295016490e-02 7.952484428047089382e-02 7.252612217852652532e-02 6.745371283215363667e-02 6.357470732847000927e-02 6.049826110438445009e-02 5.800485900224336411e-02 5.595895785074655321e-02 5.427082348042294724e-02 5.287823537120826811e-02 5.173671148104001805e-02 5.081385373866543348e-02 5.008588958530178770e-02 4.953547478123672410e-02 4.915026754247494439e-02 4.892200319407129239e-02 4.884591507793673709e-02
1.138359813698301415e-01 1.108202552080037873e-01 1.017730767225247107e-01 8.942088200925152330e-02 7.959245425764613358e-02 7.263785417575464864e-02 6.757313705860189257e-02 6.369344991178801929e-02 6.061449762396371038e-02 5.811827993628840283e-02 5.606968340204092349e-02 5.437911475231290565e-02 5.298439723335781476e-02 5.184105596180951792e-02 5.091668624391910286e-02 5.018750458295209715e-02 4.963615560510736824e-02 4.925028801782665305e-02 4.902163005903856924e-02 4.894541073944255055e-02
1.128237335025546462e-01 1.099343899136484004e-01 1.012663591469296909e-01 8.930928584614304666e-02 7.965679968597862148e-02 7.275241862810856441e-02 6.769799120838845830e-02 6.381867770938692841e-02 6.073766112129524303e-02 5.823880820804987896e-02 5.618757457153793905e-02 5.449457036300353607e-02 5.309769378682973467e-02 5.195249385245321455e-02 5.102656867734262081e-02 5.029612932740198938e-02 4.974381256805356782e-02 4.935725955460294745e-02 4.912819257855104149e-02 4.905183691986707284e-02
1.118191729656419497e-01 1.090485048616532532e-01 1.007365005496871357e-01 8.918240725976289696e-02 7.971652419068796236e-02 7.286878269527055640e-02 6.782757782311256423e-02 6.394990539679373809e-02 6.086739443614276601e-02 5.836616802957608763e-02 5.631241010205997183e-02 5.461700711727275614e-02 5.321796915998113636e-02 5.207088923757179771e-02 5.114337979518395610e-02 5.041165329397474110e-02 4.985834278029059596e-02 4.947108437909845946e-02 4.924159593074931701e-02 4.916509978129959824e-02
1.108208011894966788e-01 1.081619317568374150e-01 1.001853234588596236e-01 8.903953620654032897e-02 7.977030412378524615e-02 7.298589044770603662e-02 6.796116631061939473e-02 6.408661895122984287e-02 6.100331744769851156e-02 5.850006516502931353e-02 5.644395359544124996e-02 5.474622909813124660e-02 5.334505654629242283e-02 5.219609659667599072e-02 5.126698973894887323e-02 5.053395807338762619e-02 4.997963599080110231e-02 4.959165770858805361e-02 4.936173848848066786e-02 4.928509874844486799e-02
