2.688652752242832733e-01 2.240327490706364999e-01 8.953517060969619357e-02 7.595492975132317470e-02 6.630219828134970017e-02 6.008333071576554135e-02 5.575735186501238477e-02 5.249721424025761973e-02 4.992701260526935525e-02 4.785074912442602302e-02 4.615072770554361908e-02 4.475004558702396634e-02 4.359580514467729928e-02 4.265039532746961459e-02 4.188652893820125206e-02 4.128424029856729571e-02 4.082899283291724357e-02 4.051045810202615755e-02 4.032172678139781669e-02 4.025881634118837205e-02
1.442162446953824118e-01 1.305286560350667202e-01 8.946589005411959006e-02 7.594750194849982095e-02 6.631326792840418205e-02 6.009697371182784464e-02 5.577046331076609270e-02 5.250960521742848580e-02 4.993880726402270126e-02 4.786205878676853820e-02 4.616163913678659331e-02 4.476062831859843605e-02 4.360611667301912686e-02 4.266048452202420016e-02 4.189643837579730412e-02 4.129400793469050618e-02 4.083865324953342424e-02 4.052004347975147330e-02 4.033126769244430032e-02 4.026834243000857599e-02
1.176627093489675674e-01 1.105846439091583144e-01 8.935044758973061108e-02 7.593489544708771632e-02 6.633142413461258491e-02 6.011951654443548065e-02 5.579218143793999302e-02 5.253015258244227159e-02 4.995837740863905835e-02 4.788083116284230084e-02 4.617975505450103157e-02 4.477820164050563129e-02 4.362324187948690701e-02 4.267724210785930894e-02 4.191289859048547006e-02 4.131023348115602650e-02 4.085470131035000285e-02 4.053596730225550449e-02 4.034711788560341877e-02 4.028416808005273048e-02
1.092629197810204705e-01 1.042446531564564932e-01 8.918985328276453350e-02 7.591673093178651077e-02 6.635630653966972936e-02 6.015075856354414052e-02 5.582239270746638254e-02 5.255878274758148117e-02 4.998567034523647423e-02 4.790702611178233872e-02 4.620504352054717601e-02 4.480273925699617549e-02 4.364715848022919509e-02 4.270064871183699290e-02 4.193589233887753259e-02 4.133290124521545039e-02 4.087712242437562676e-02 4.055821571558583527e-02 4.036926393175013783e-02 4.030628000380490766e-02
1.049576608014696488e-01 1.009646457597480618e-01 8.898560063458331448e-02 7.589249471867851038e-02 6.638741902302608411e-02 6.019042075916580803e-02 5.586093846657062822e-02 5.259539275708739747e-02 5.002061233629854359e-02 4.794058746012186401e-02 4.623745983967200018e-02 4.483420436856573599e-02 4.367783528995054787e-02 4.273067722192995521e-02 4.196539548936498165e-02 4.136198926527115405e-02 4.090589617185171750e-02 4.058676933142223858e-02 4.039768703708960379e-02 4.033465960564539682e-02
1.021584103554905171e-01 9.880371023922937535e-02 8.873960989044593628e-02 7.586155512859917016e-02 6.642413736605183583e-02 6.023814739379156069e-02 5.590761510739467727e-02 5.263985025237335330e-02 5.006310855733940579e-02 4.798144296502113160e-02 4.627694652874960596e-02 4.487254964584296013e-02 4.371523219931559845e-02 4.276729276729547558e-02 4.200137700418704600e-02 4.139746929442427587e-02 4.094099628887001158e-02 4.062160321241836680e-02 4.043236302891026202e-02 4.036928296774089375e-02
1.001072601302160775e-01 9.719398134354463592e-02 8.845414498353031119e-02 7.582318284116536244e-02 6.646571892502288470e-02 6.029350817826641812e-02 5.596217432472282149e-02 5.269199344970549453e-02 5.011304305111564245e-02 4.802950427219361551e-02 4.632343328030451984e-02 4.491771719797207907e-02 4.375930014723233841e-02 4.281045269358665917e-02 4.204379891707445138e-02 4.143930677987494454e-02 4.098239064803895632e-02 4.066268685373016639e-02 4.047326233761953246e-02 4.041012083224931883e-02
9.849113428611931675e-02 9.590127997918652947e-02 8.813171705838815373e-02 7.577657459040085253e-02 6.651131418076150492e-02 6.035600104023914475e-02 5.602432351047169357e-02 5.275163114669156189e-02 5.017027868677906982e-02 4.808466687241411824e-02 4.637683692261156815e-02 4.496963853696257785e-02 4.380998108898930682e-02 4.286010653422227951e-02 4.209261630699438067e-02 4.148746083856613004e-02 4.103004123553415095e-02 4.070998416102634965e-02 4.052034997530926108e-02 4.045713858007023156e-02
9.715250831562805001e-02 9.480812901626162192e-02 8.777499111816236543e-02 7.572087940117261384e-02 6.655997999554712219e-02 6.042505553532318691e-02 5.609372632796136987e-02 5.281854277706467260e-02 5.023465713291137141e-02 4.814681006133076507e-02 4.643706137914945659e-02 4.502823453976806389e-02 4.386720796145669038e-02 4.291619597845137274e-02 4.214777726862541790e-02 4.154188422957145327e-02 4.108390412492046728e-02 4.076345342530726668e-02 4.057358551116724971e-02 4.051029620645391072e-02
9.600158065537452157e-02 9.384786126899807845e-02 8.738670310986873524e-02 7.565522642663839725e-02 6.661069437084421452e-02 6.050003694705474722e-02 5.617000351261964425e-02 5.289247853603443184e-02 5.030599885492007678e-02 4.821579690815042812e-02 4.650399763071732390e-02 4.509341541020860100e-02 4.393090464676720902e-02 4.297865483723460611e-02 4.220922288031138392e-02 4.160252332380195289e-02 4.114392944822604231e-02 4.082304729494879575e-02 4.063292304409317490e-02 4.056954829380796795e-02
