2.677385096682627919e-01 2.228370559706369103e-01 8.813269487775937661e-02 7.473013123959156012e-02 6.519195437602344489e-02 5.905555563755333914e-02 5.479247314314832085e-02 5.158203799280854096e-02 4.905201835522017551e-02 4.700871574655709345e-02 4.533596053722788177e-02 4.395790741621683623e-02 4.282241424502124943e-02 4.189242139057595266e-02 4.114104927871331530e-02 4.054863457919580944e-02 4.010086305437655929e-02 3.978756537695787160e-02 3.960193918766408833e-02 3.954006379123282261e-02
1.425006612709904530e-01 1.288912623409003699e-01 8.806306555063014851e-02 7.472241683738653495e-02 6.520276297436486401e-02 5.906895640583147145e-02 5.480535689326983262e-02 5.159421283496104516e-02 4.906360626284927973e-02 4.701982637551519600e-02 4.534667933097519948e-02 4.396830282529325118e-02 4.283254285832937408e-02 4.190233129718599903e-02 4.115078236942101148e-02 4.055822819361327297e-02 4.011035121029109252e-02 3.979697972785452981e-02 3.961130980355393599e-02 3.954941982878706908e-02
1.149317287847711755e-01 1.081855565670516717e-01 8.794703991389309083e-02 7.470933823003547691e-02 6.522048755770275263e-02 5.909109800589257278e-02 5.482669748760644890e-02 5.161440162078489990e-02 4.908283326192974805e-02 4.703826832543431258e-02 4.536447537823805332e-02 4.398556505736578304e-02 4.284936426165639189e-02 4.191879107970496177e-02 4.116694964781631577e-02 4.057416465281981494e-02 4.012611309962144102e-02 3.981261942217314415e-02 3.962687708029476868e-02 3.956496296633531251e-02
1.067096485120697380e-01 1.019786567337755551e-01 8.778568139889297850e-02 7.469052254003946678e-02 6.524477120009036790e-02 5.912178188667393391e-02 5.485638280510237580e-02 5.164253178823863949e-02 4.910964743856729292e-02 4.706400207226027477e-02 4.538931724459877026e-02 4.400966823957583318e-02 4.287285653501746868e-02 4.194178168521525696e-02 4.118953415834294279e-02 4.059642852807412300e-02 4.014813437832932819e-02 3.983447084144881023e-02 3.964862781761929050e-02 3.958668014300945059e-02
1.025672273968669945e-01 9.882055009572682236e-02 8.758051819230629198e-02 7.466546514870574247e-02 6.527512258600545736e-02 5.916073197517093124e-02 5.489425617725066098e-02 5.167850181687370925e-02 4.914397614676839499e-02 4.709697230571132515e-02 4.542116093973468799e-02 4.404057616423588672e-02 4.290298900233672358e-02 4.197127644982651118e-02 4.121851217220606767e-02 4.062499822725081089e-02 4.017639497226374590e-02 3.986251492692054893e-02 3.967654354201412964e-02 3.961455308037865886e-02
9.987675116996130864e-02 9.674093947053880038e-02 8.733350437227133112e-02 7.463354610870172323e-02 6.531092367351286343e-02 5.920759631007595225e-02 5.494011654779126785e-02 5.172218119392918423e-02 4.918572596582262979e-02 4.713710789309844690e-02 4.545994988715771484e-02 4.407824226314201177e-02 4.293972220922216698e-02 4.200724107908256066e-02 4.125385316973944477e-02 4.065984597866707101e-02 4.021086906203679562e-02 3.989672716512388667e-02 3.971060049271684517e-02 3.964855826858116467e-02
9.790609367752985126e-02 9.519130579064950803e-02 8.704694213000843672e-02 7.459405052538695124e-02 6.535143936646767293e-02 5.926194921843990632e-02 5.499371873147750750e-02 5.177341039296893405e-02 4.923478265534083492e-02 4.718432183795453344e-02 4.550561488833964469e-02 4.412260957648354853e-02 4.298300789571276453e-02 4.204963362368655672e-02 4.129551981842870256e-02 4.070093781083064521e-02 4.025152506402161767e-02 3.993707756973319950e-02 3.975076960405796167e-02 3.968866694883288471e-02
9.635406954492159448e-02 9.394639869483170647e-02 8.672338614456209793e-02 7.454619225572811647e-02 6.539582905994734130e-02 5.932329408389445252e-02 5.505477380931065451e-02 5.183200088127602745e-02 4.929101111526134477e-02 4.723851123730854473e-02 4.555807408348816478e-02 4.417361071778821979e-02 4.303278896494712458e-02 4.209840445125415109e-02 4.134346794709923417e-02 4.074823352849756691e-02 4.029832560779207651e-02 3.998353065995118721e-02 3.979701648439538247e-02 3.973484509254344987e-02
9.506909554856056432e-02 9.289320930856298508e-02 8.636555058857026124e-02 7.448914011128637824e-02 6.544315988751170377e-02 5.939106675586348222e-02 5.512294970294920327e-02 5.189773517532167424e-02 4.935425535968758493e-02 4.729955724227245112e-02 4.561723291171766725e-02 4.423116783665431012e-02 4.308899944896132234e-02 4.215349621492144039e-02 4.139764651689344793e-02 4.080168668553350170e-02 4.035122751039559030e-02 4.003604543575743635e-02 3.984930139194871324e-02 3.978705337734580322e-02
9.396471636897565927e-02 9.196759377171709327e-02 8.597622597994133975e-02 7.442204561250605199e-02 6.549242146141319443e-02 5.946463964502506083e-02 5.519787197457561717e-02 5.197036696640600084e-02 4.942433851491593449e-02 4.736732502744975259e-02 4.568298407387646337e-02 4.429519258134726606e-02 4.315156447299550724e-02 4.221484381981441270e-02 4.145799758977655736e-02 4.086124455513812093e-02 4.041018174792198464e-02 4.009457535043495918e-02 3.990757920788520763e-02 3.984524716036862840e-02
