1.394978011458344602e-01 1.308675602361659140e-01 1.049768375071602478e-01 8.944870678490760008e-02 7.848645045393239095e-02 7.132241195449860738e-02 6.627508376485205521e-02 6.244484242712416283e-02 5.941378579714223784e-02 5.695956464595711144e-02 5.494696365987336573e-02 5.328693190896738319e-02 5.191788654929497399e-02 5.079587396070182892e-02 4.988891641409634592e-02 4.917356796785097434e-02 4.863273210381428152e-02 4.825424804667859113e-02 4.802997448197399155e-02 4.795521662707245142e-02
1.376204529415755162e-01 1.294435031584890983e-01 1.049126538092298444e-01 8.944443809518294597e-02 7.850038483037508064e-02 7.133870376606700481e-02 6.629067729339077619e-02 6.245958284924161413e-02 5.942782225300537180e-02 5.697302759080808549e-02 5.495995503839664481e-02 5.329953366261303005e-02 5.193016659087799219e-02 5.080789011297547064e-02 4.990071912133141330e-02 4.918520224516069461e-02 4.864423899743926943e-02 4.826566577477230113e-02 4.804133936708589875e-02 4.796656389785709795e-02
1.350824987760278484e-01 1.275134587285886301e-01 1.048063385862709890e-01 8.943703576847830683e-02 7.852327685675238034e-02 7.136563355766167849e-02 6.631651041496518240e-02 6.248402773353867179e-02 5.945111286345983181e-02 5.699537455229006927e-02 5.498152450908691535e-02 5.332045988604147690e-02 5.195056119451955251e-02 5.082784835610807544e-02 4.992032424450634082e-02 4.920452862030329222e-02 4.866335450027493154e-02 4.828463364554250181e-02 4.806021973602876002e-02 4.798541509952417017e-02
1.323353119175060821e-01 1.254161123293579816e-01 1.046585135649137632e-01 8.942605004369280630e-02 7.855472732275364800e-02 7.140297681626053827e-02 6.635245346725558713e-02 6.251809184781471906e-02 5.948359610039028605e-02 5.702655842362621547e-02 5.501163446339926016e-02 5.334967953928903411e-02 5.197904400850879986e-02 5.085572574927739453e-02 4.994771134365966897e-02 4.923152847692553041e-02 4.869006129310599063e-02 4.831113520817657825e-02 4.808659963876271010e-02 4.801175444895808275e-02
1.296519819329894074e-01 1.233565143443272616e-01 1.044701115783408518e-01 8.941086804803682897e-02 7.859418575039528454e-02 7.145042114163023539e-02 6.639832523570336764e-02 6.256165594125069618e-02 5.952518586356458224e-02 5.706651328304206822e-02 5.505023227066425245e-02 5.338714918353987954e-02 5.201557815473626528e-02 5.089149018759867027e-02 4.998285181366741298e-02 4.926617576191527625e-02 4.872433513808219901e-02 4.834514744009999615e-02 4.812045675351945412e-02 4.804555985799260909e-02
1.271558559768117824e-01 1.214274819175786418e-01 1.042423597398792895e-01 8.939072954069812726e-02 7.864095804072759877e-02 7.150756786457825032e-02 6.645389309986031445e-02 6.261456669962092714e-02 5.957577142917359209e-02 5.711515435030705551e-02 5.509725024172575786e-02 5.343281295022666438e-02 5.206011620193085054e-02 5.093510037849825062e-02 5.002570886296824754e-02 4.930843696587514091e-02 4.876614486045364322e-02 4.838664072956400108e-02 4.816176236987739639e-02 4.808680291664852585e-02
1.248830825995435462e-01 1.196564939410416500e-01 1.039767279655359200e-01 8.936474663932977847e-02 7.869421614781052510e-02 7.157393421324402538e-02 6.651887327921904292e-02 6.267663671211208543e-02 5.963521739473064132e-02 5.717237793675501029e-02 5.515260558570748289e-02 5.348660250356657847e-02 5.211260013280074460e-02 5.098650581243462793e-02 5.007623748703603217e-02 4.935827109866308682e-02 4.881545232560823011e-02 4.843557885370283755e-02 4.821048136741627049e-02 4.813544887198741018e-02
1.228283161558623160e-01 1.180399523878406243e-01 1.036748610837755769e-01 8.933192704789348626e-02 7.875300966254654422e-02 7.164895608300848873e-02 6.659293121909809487e-02 6.274764446756898872e-02 5.970336362855564738e-02 5.723806139317249436e-02 5.521620036252537778e-02 5.354843699821348196e-02 5.217296130620966560e-02 5.104564672878656589e-02 5.013438443720060617e-02 4.941562966046438715e-02 4.887221241180680215e-02 4.849191895240154149e-02 4.826657219024529932e-02 4.819145660285988064e-02
1.209697615106883756e-01 1.165619487386635594e-01 1.033385104225890833e-01 8.929120016216345046e-02 7.881627915849163946e-02 7.173199146800290915e-02 6.667568216312498575e-02 6.282733440148281778e-02 5.978002523381709815e-02 5.731206306090422947e-02 5.528792143433499534e-02 5.361822303407653978e-02 5.224112041578631016e-02 5.111245407789870993e-02 5.020008818556305485e-02 4.948045660897613940e-02 4.893637297906946321e-02 4.855561149836729734e-02 4.832998681777148781e-02 4.825477859090622490e-02
1.192811032807873511e-01 1.152031962786534830e-01 1.029694752722518647e-01 8.924144530189775937e-02 7.888287111942582364e-02 7.182232460953895392e-02 6.676669196313443633e-02 6.291541701811097231e-02 5.986499253881773230e-02 5.739422223248459576e-02 5.536764041969000072e-02 5.369585461073164701e-02 5.231698744661836958e-02 5.118684948046493821e-02 5.027327888687500856e-02 4.955268832338372009e-02 4.900787483477900969e-02 4.862660026388609252e-02 4.840067073214100041e-02 4.832536088822596276e-02
1.177365739807978151e-01 1.139448203516030128e-01 1.025695594640186475e-01 8.918152120939439043e-02 7.895155423462935085e-02 7.191917090876402685e-02 6.686547817955608430e-02 6.301156911482955203e-02 5.995803112682119435e-02 5.748435912903288730e-02 5.545521365474371384e-02 5.378121308422045138e-02 5.240046163193273765e-02 5.126874518560120553e-02 5.035387833839637117e-02 4.963225356591242227e-02 4.908665169664175321e-02 4.870482228481014253e-02 4.847856288285253001e-02 4.840314308219997863e-02
1.163127895390963645e-01 1.127697282787359506e-01 1.021405444976547366e-01 8.911029586600224817e-02 7.902103681347363850e-02 7.202168263769506695e-02 6.697151152532684892e-02 6.311543413784852230e-02 6.005888192019177146e-02 5.758227490254477776e-02 5.555048216640037090e-02 5.387416712939579327e-02 5.249143141191366102e-02 5.135804402915217226e-02 5.044179993888035091e-02 4.971907344185497873e-02 4.917263015372506929e-02 4.879020782240355014e-02 4.856359564910749105e-02 4.848805825800879543e-02
1.149891615930460215e-01 1.116629157300608327e-01 1.016841781411052525e-01 8.902667561527860540e-02 7.908998503752812104e-02 7.212895546473475916e-02 6.708421770396204298e-02 6.322662269982916305e-02 6.016726133491274997e-02 5.768775167204896748e-02 5.565327166284054355e-02 5.397457271133394158e-02 5.258977439706695456e-02 5.145463939394937652e-02 5.053694864796509645e-02 4.981306135906533178e-02 4.926572962639817754e-02 4.888268032374576411e-02 4.865569480053962004e-02 4.858003295947090766e-02
1.137477476675818333e-01 1.106113547256098867e-01 1.012021758996940607e-01 8.892963254867017331e-02 7.915704173784263165e-02 7.224003578867235764e-02 6.720297968745096717e-02 6.334471329043284138e-02 6.028286152259738212e-02 5.780055260336177531e-02 5.576339254736408652e-02 5.408227306967190035e-02 5.269535733876742900e-02 5.155841517390589990e-02 5.063922094738540491e-02 4.991412298802736652e-02 4.936586232606599012e-02 4.898215638146267981e-02 4.875477945701778282e-02 4.867898714886948613e-02
1.125729230526727603e-01 1.096037502336123376e-01 1.006962317764310832e-01 8.881822911130335396e-02 7.922084535976474384e-02 7.235392884984291617e-02 6.732714047220964004e-02 6.346925321042837242e-02 6.040535071784726429e-02 5.792042204282715073e-02 5.588063996195710703e-02 5.419709872005772783e-02 5.280803610987058055e-02 5.166924574402654430e-02 5.074850480555720411e-02 5.002215622370213832e-02 4.947293321568990015e-02 4.908854569363724912e-02 4.886076204829944286e-02 4.878483416652017873e-02
1.114510432401956269e-01 1.086302909275859430e-01 1.001680339897568633e-01 8.869163892517060999e-02 7.928004876049438154e-02 7.246960755987374991e-02 6.745600634142058516e-02 6.359975975843039364e-02 6.053437370917855165e-02 5.804708571594990180e-02 5.600479386739486143e-02 5.431886747719973096e-02 5.292765569848343482e-02 5.178699593855093375e-02 5.086467964719611212e-02 5.013705115046415695e-02 4.958683997215931200e-02 4.920175102481643553e-02 4.897354827437028213e-02 4.889748069088822868e-02
1.103701638795017287e-01 1.076824429982315562e-01 9.961928035442108031e-02 8.854916290756839614e-02 7.933333747851036011e-02 7.258602196358100722e-02 6.758885065004649473e-02 6.373572169670856102e-02 6.066955245165444460e-02 5.818025100218489343e-02 5.613561916703894983e-02 5.444738450426721971e-02 5.305405021819160905e-02 5.191152103962214104e-02 5.098761632977697605e-02 5.025869001153004251e-02 4.970747295167141089e-02 4.932166816910894119e-02 4.909303706737096901e-02 4.901682670012497828e-02
1.093198445614944475e-01 1.067528033880852517e-01 9.905167986785763656e-02 8.839023990301796141e-02 7.937944712244227041e-02 7.270210921960311434e-02 6.772491813485481682e-02 6.387660101859098105e-02 6.081048683877837702e-02 5.831960729729696730e-02 5.627286588173760484e-02 5.458244239362605721e-02 5.318704293822824891e-02 5.204266677900753341e-02 5.111717712873441177e-02 5.038694718438422454e-02 4.983471515934609353e-02 4.944818591643526662e-02 4.921912055608570341e-02 4.914276543596918234e-02
1.082910425334109167e-01 1.058350129298484543e-01 9.846692411916102561e-02 8.821445207321296222e-02 7.941717955298577269e-02 7.281680396175740921e-02 6.786342973644841903e-02 6.402183503494095207e-02 6.095675565004163299e-02 5.846482647461395676e-02 5.641626938338642483e-02 5.472382128405987173e-02 5.332644633721831534e-02 5.218026935553316675e-02 5.125321573342606768e-02 5.052168916378654839e-02 4.996844222438953653e-02 4.958118602306139239e-02 4.935168403401580389e-02 4.927518337100060541e-02
1.072760795235646325e-01 1.049237219244556346e-01 9.786664912712864095e-02 8.802152803648451151e-02 7.944541757371521851e-02 7.292904888223385174e-02 6.800358790406844933e-02 6.417083879092652654e-02 6.110791768876209368e-02 5.861556345613751912e-02 5.656555069472304909e-02 5.487128901974698547e-02 5.347206218426023977e-02 5.232415547099856373e-02 5.139557725596826526e-02 5.066277455403692120e-02 5.010852238218188592e-02 4.972054318760937841e-02 4.949060593213759629e-02 4.941396018031367354e-02
1.062686566190103460e-01 1.040145991080457938e-01 9.725242657515217881e-02 8.781134378048345568e-02 7.946313788898605457e-02 7.303780536175866200e-02 6.814458233747525129e-02 6.432300781703635673e-02 6.126351312244315145e-02 5.877145690380530807e-02 5.672041686281561329e-02 5.502460135629982929e-02 5.362368165118578528e-02 5.247414238743235843e-02 5.154409825514035676e-02 5.081005407224276765e-02 5.025481646473800579e-02 4.986612503380193073e-02 4.963575779748836264e-02 4.955896871871717096e-02
