2.692643437955728469e-01 2.243922987417153181e-01 8.977616358014273157e-02 7.616525310713058439e-02 6.649299045470370706e-02 6.026009434648937207e-02 5.592342539907775578e-02 5.265484340907107541e-02 5.007781620248565047e-02 4.799595427367583933e-02 4.629130181421266949e-02 4.488677628101731681e-02 4.372935167407595441e-02 4.278132327829711756e-02 4.201533467706695946e-02 4.141136886063607331e-02 4.095485151179982519e-02 4.063542718554711414e-02 4.044616840389483881e-02 4.038308214334408730e-02
1.446905966525583176e-01 1.309446822201327243e-01 8.970693892285601379e-02 7.615787449950028876e-02 6.650410496065824184e-02 6.027377900202979949e-02 5.593657603496760000e-02 5.266727161249831063e-02 5.008964649362072918e-02 4.800729825761621689e-02 4.630224648080043942e-02 4.489739134525691511e-02 4.373969478652350168e-02 4.279144344092147140e-02 4.202527458320192560e-02 4.142116657036165606e-02 4.096454170290191737e-02 4.064504212817424827e-02 4.045573875556087579e-02 4.039263763135641366e-02
1.181361149240416075e-01 1.109999824877191538e-01 8.959158517875180638e-02 7.614534901416793178e-02 6.652233533782904440e-02 6.029639084213312544e-02 5.595835914317111304e-02 5.268788073898049429e-02 5.010927577835883051e-02 4.802612761359041638e-02 4.632041758569734741e-02 4.491501836309071821e-02 4.375687245135978509e-02 4.280825246610014956e-02 4.204178541058481433e-02 4.143744207575773830e-02 4.098063922738957171e-02 4.066101506727729659e-02 4.047163785948776349e-02 4.040851212355791450e-02
1.096958431296850972e-01 1.046296588588961074e-01 8.943110604652906859e-02 7.612729620019766108e-02 6.654732063636696615e-02 6.032772885819384645e-02 5.598866094274355248e-02 5.271659702590566349e-02 5.013665122979212713e-02 4.805240209548601593e-02 4.634578310475568480e-02 4.493963096650719496e-02 4.378086232250565091e-02 4.283173092588662967e-02 4.206484986652337527e-02 4.146017963882097507e-02 4.100312945191428304e-02 4.068333210849540277e-02 4.049385224726856358e-02 4.043069229352627691e-02
1.053634200996811654e-01 1.013293125209085710e-01 8.922698978459077390e-02 7.610320077810746320e-02 6.657856391091417081e-02 6.036751353851176755e-02 5.602732244244491150e-02 5.275331727277107752e-02 5.017169892424652722e-02 4.808606538254989182e-02 4.637829822235931682e-02 4.497119225487456601e-02 4.381163312758029615e-02 4.286185163155111638e-02 4.209444375040936881e-02 4.148935723461977948e-02 4.103199189743951536e-02 4.071197380695717322e-02 4.052236307013376559e-02 4.045915949119262972e-02
1.025459727801617260e-01 9.915476738755953090e-02 8.898115120975291781e-02 7.607242900948091302e-02 6.661543988264356786e-02 6.041538850051164644e-02 5.607413959918052665e-02 5.279790880624671279e-02 5.021432379782403421e-02 4.812704504251576199e-02 4.641790530057837011e-02 4.500965476875559701e-02 4.384914464524151262e-02 4.289857961359699878e-02 4.213053593573515276e-02 4.152494653479581882e-02 4.106720022381337570e-02 4.074691515257994334e-02 4.055714608466332721e-02 4.049388972869112646e-02
1.004813529256560201e-01 9.753497672623626102e-02 8.869584812797697004e-02 7.603424904984873445e-02 6.665720461247058581e-02 6.047092266649167769e-02 5.612886357555118416e-02 5.285020945769316331e-02 5.026440960047456191e-02 4.817525248941038202e-02 4.646453384259058295e-02 4.505496045820066991e-02 4.389334767739009463e-02 4.294187209700174590e-02 4.217308834767290182e-02 4.156691288690360364e-02 4.110872221037861068e-02 4.078812555154381209e-02 4.059817163476887869e-02 4.053485366251056987e-02
9.885450162019779330e-02 9.623427239100752761e-02 8.837358470343667505e-02 7.598785464765009379e-02 6.670300705156449739e-02 6.053361303212670408e-02 5.619120113421875728e-02 5.291002756949684388e-02 5.032181885500227464e-02 4.823058293993143925e-02 4.651810045266467630e-02 4.510704064699535415e-02 4.394418401721547629e-02 4.299167847240339263e-02 4.222205593674317053e-02 4.161521528998354813e-02 4.115651973295581662e-02 4.083556880423741542e-02 4.064540463019645361e-02 4.058201657218280661e-02
9.750689972337334144e-02 9.513442930201282399e-02 8.801701803793129941e-02 7.593239139046177588e-02 6.675190230013700043e-02 6.060288807798576427e-02 5.626081521215837988e-02 5.297714204973807961e-02 5.038639282996449503e-02 4.829291537312641741e-02 4.657850879549228773e-02 4.516581599462753810e-02 4.400158641429508660e-02 4.304794026407271490e-02 4.227738664920380890e-02 4.166980636686886535e-02 4.121054873758872583e-02 4.088920308000290604e-02 4.069880452186532688e-02 4.063533833581946253e-02
9.634818535819594798e-02 9.416835784041857615e-02 8.762887528708650231e-02 7.586698456067557383e-02 6.680286636847700132e-02 6.067811187029270581e-02 5.633732572151214923e-02 5.305130249749401977e-02 5.045795153695935287e-02 4.836211249895537578e-02 4.664564955818208125e-02 4.523119645809460521e-02 4.406547853816799448e-02 4.311059109569338743e-02 4.233902139490928335e-02 4.173063233380290560e-02 4.127075921153233740e-02 4.094898088909669498e-02 4.075832527440274855e-02 4.069477340283809974e-02
9.532218343950432660e-02 9.329460882029445845e-02 8.721188496266479850e-02 7.579076755591965253e-02 6.685481219595931779e-02 6.075858888791701301e-02 5.642031062544632103e-02 5.313222942344288102e-02 5.053629376422506120e-02 4.843802074213932746e-02 4.671940041869921539e-02 4.530308125597284907e-02 4.413577494203026197e-02 4.317955665511052921e-02 4.240689401351011023e-02 4.179763296804038519e-02 4.133709515202674961e-02 4.101484905232594819e-02 4.082391533630792824e-02 4.076027076430192159e-02
9.439165699131817078e-02 9.248592373308621439e-02 8.676872395839040075e-02 7.570290976444017661e-02 6.690660664601252861e-02 6.084356959826962841e-02 5.650930733682574952e-02 5.321961459220444363e-02 5.062119715978132678e-02 4.852047024848065576e-02 4.679962602505347014e-02 4.538135883749654098e-02 4.421238102841007489e-02 4.325475465937538705e-02 4.248093123997157688e-02 4.187074157419991283e-02 4.140949453348136133e-02 4.108674866889822086e-02 4.089551760822184717e-02 4.083177392132972261e-02
9.353066688561025022e-02 9.172349529033992088e-02 8.630198050452893288e-02 7.560264276967865182e-02 6.695708815972632733e-02 6.093225678583819721e-02 5.660381448463183002e-02 5.331312151395873472e-02 5.071241837846612865e-02 4.860927492157462310e-02 4.688617798997077313e-02 4.546590685969970069e-02 4.429519301889943417e-02 4.333609482156390580e-02 4.256105267051697033e-02 4.194988495021419184e-02 4.148788927375954977e-02 4.116461508307778933e-02 4.097306940984619950e-02 4.090922085210233622e-02
9.272041591591367871e-02 9.099384505033518422e-02 8.581413245359968689e-02 7.548928379435349001e-02 6.700508472063215759e-02 6.102381261437280630e-02 5.670329408769249346e-02 5.341238611314721996e-02 5.080969330811693774e-02 4.870423249849723663e-02 4.697889490625235809e-02 4.555659217597380489e-02 4.438409793022486671e-02 4.342347882099190787e-02 4.264717073019919091e-02 4.203498335382865186e-02 4.157220520033402117e-02 4.124837785030568971e-02 4.105650244610886679e-02 4.099254397804326377e-02
9.194683744632826949e-02 9.028701304550987294e-02 8.530753984305466942e-02 7.536225537952775944e-02 6.704943176105157554e-02 6.111736637821096191e-02 5.680717416756343729e-02 5.351701760143795505e-02 5.091273739075039689e-02 4.880512467361130396e-02 4.707760238840783679e-02 4.565327083967395116e-02 4.447897355914033624e-02 4.351680027860931749e-02 4.273919064343335156e-02 4.212595047067055343e-02 4.166236201715529941e-02 4.133796070350669039e-02 4.114574277323155421e-02 4.108167012980650651e-02
9.119912234604415913e-02 8.959545436556100306e-02 8.478445042411146548e-02 7.522110041895622989e-02 6.708898962952043743e-02 6.121202287131807807e-02 5.691485182237163848e-02 5.362659958043970027e-02 5.102124605484009701e-02 4.891171728007566444e-02 4.718211314651022531e-02 4.575578812665992423e-02 4.457968847881134400e-02 4.361594473948497003e-02 4.283701040891651352e-02 4.222269338501746100e-02 4.175827327314177162e-02 4.143328152036668960e-02 4.124071076541065139e-02 4.117652051375863403e-02
9.046878186994378179e-02 8.891334015304755423e-02 8.424701500235892704e-02 7.506549181803065518e-02 6.712266024209517790e-02 6.130687127572525402e-02 5.702569677142577814e-02 5.374069139691657615e-02 5.113489527462149187e-02 4.902376053892680552e-02 4.729222709850517542e-02 4.586397858089493601e-02 4.468610204953765014e-02 4.372078966443249809e-02 4.294052078047735227e-02 4.232511255445369630e-02 4.185984633327577420e-02 4.153425229242427297e-02 4.134132108288201407e-02 4.127701067970124954e-02
