2.675770454989878644e-01 2.227231929733128890e-01 8.816163539628779633e-02 7.475580161198325246e-02 6.521529469609238516e-02 5.907718814381795330e-02 5.481279398700428240e-02 5.160131859825511924e-02 4.907045619753079568e-02 4.702646133571813936e-02 4.535313293980911681e-02 4.397460379879748749e-02 4.283871607071104010e-02 4.190839863129868642e-02 4.115676339595417121e-02 4.056414071335417287e-02 4.011621169281794075e-02 3.980280367480654169e-02 3.961711205876870812e-02 3.955521485342276128e-02
1.423739066718327229e-01 1.288034342258298492e-01 8.809201688782124229e-02 7.474809323841261066e-02 6.522610878533741108e-02 5.909059401138384154e-02 5.482568253288939986e-02 5.161349799405125921e-02 4.908204846191857595e-02 4.703757615931068031e-02 4.536385579371911975e-02 4.398500315622046186e-02 4.284884853959962381e-02 4.191831231712157824e-02 4.116650020393484988e-02 4.057373799606554809e-02 4.012570347992634734e-02 3.981222163089963989e-02 3.962648626443814742e-02 3.956457447561764762e-02
1.149814874637301171e-01 1.082301189994178264e-01 8.797601360648102387e-02 7.473502458867205267e-02 6.524384245120071202e-02 5.911274405917728292e-02 5.484703107935014893e-02 5.163369433483000481e-02 4.910128269204682566e-02 4.705602507304118554e-02 4.538165858283903231e-02 4.400227194541085629e-02 4.286567634666981624e-02 4.193477837705372746e-02 4.118267365723835699e-02 4.058968054909944251e-02 4.014147140165461730e-02 3.982786731456338519e-02 3.964205950499115338e-02 3.958012356846707380e-02
1.067655577440840969e-01 1.020278396796307357e-01 8.781468548627061055e-02 7.471622268849180404e-02 6.526813870110709237e-02 5.914343969364509873e-02 5.487672747615796043e-02 5.166183503727556775e-02 4.912810695776569092e-02 4.708176853996098171e-02 4.540650986219881002e-02 4.402638428463852283e-02 4.288917756429520833e-02 4.195777775144700350e-02 4.120526679425520061e-02 4.061195293816059065e-02 4.016350110876713148e-02 3.984972710237597027e-02 3.966381857534182626e-02 3.960184906633044261e-02
1.026194870836216605e-01 9.886700515882795859e-02 8.760955938444685287e-02 7.469118277969701014e-02 6.529850612629239937e-02 5.918240478232574681e-02 5.491461501398211403e-02 5.169781855116833275e-02 4.916244859033330056e-02 4.711475123174387047e-02 4.543836562670915818e-02 4.405730395380021841e-02 4.291932150570582083e-02 4.198728376699192855e-02 4.123425587771954032e-02 4.064053356334965811e-02 4.019177251983948457e-02 3.987778192863889598e-02 3.969174499523385469e-02 3.962973268409884786e-02
9.992651527904580777e-02 9.678553355348705478e-02 8.736258837681074030e-02 7.465928472931630810e-02 6.533432656490049950e-02 5.922928728746049143e-02 5.496049258406641297e-02 5.174151432546095913e-02 4.920421413978291053e-02 4.715490199249323250e-02 4.547716928088944149e-02 4.409498436872390931e-02 4.295606870275499312e-02 4.202326211711825826e-02 4.126961037706932539e-02 4.067539464298620261e-02 4.022625980612838659e-02 3.991200727096495815e-02 3.972581499523215876e-02 3.966375090332122794e-02
9.795400962389930188e-02 9.523452559748928070e-02 8.707607351825923103e-02 7.461981340717482869e-02 6.537486477412139674e-02 5.928366144263063492e-02 5.501411493697148936e-02 5.179276278689549928e-02 4.925328932994386261e-02 4.720213379735682668e-02 4.552285160298103622e-02 4.413936855006656002e-02 4.299937087865692009e-02 4.206567083771022703e-02 4.131129294646229688e-02 4.071650219334720794e-02 4.026693137256289606e-02 3.995237313211370128e-02 3.976599949905845754e-02 3.970387495470670269e-02
9.640051239774857783e-02 9.398852634871389389e-02 8.675256820160986981e-02 7.457198238120489597e-02 6.541927997556663821e-02 5.934503052096981590e-02 5.507519307779100426e-02 5.185137534737760401e-02 4.930953901842948656e-02 4.725634370978483434e-02 4.557533070570884276e-02 4.419038908824726025e-02 4.304917091664410556e-02 4.211446027885069193e-02 4.135925939895406661e-02 4.076381600471796346e-02 4.031374983517602151e-02 3.999884401837270481e-02 3.981226410251715447e-02 3.975007079723197334e-02
9.511430440493574834e-02 9.293442459429848701e-02 8.639478516238671690e-02 7.451496011740167680e-02 6.546663910251528107e-02 5.941283024439333871e-02 5.514339484055411078e-02 5.191713445943025446e-02 4.937280717045736816e-02 4.731741284210016357e-02 4.563451199643708822e-02 4.424796810616546394e-02 4.310540282575250903e-02 4.216957307341683003e-02 4.141345867746522302e-02 4.081728961424196944e-02 4.036667199536804473e-02 4.005137891479720186e-02 3.986456904932197953e-02 3.980229909416357209e-02
9.400885383469588519e-02 9.200801871186803371e-02 8.600551334338447929e-02 7.444789773211825390e-02 6.551593154018646448e-02 5.948643287911710431e-02 5.521834568810088384e-02 5.198979374182546159e-02 4.944291685686349330e-02 4.738520632489136991e-02 4.570028813998126827e-02 4.431201722178329527e-02 4.316799170511548267e-02 4.223094410353734479e-02 4.147383282327509607e-02 4.087687027613551988e-02 4.042564881146478578e-02 4.010993125772675111e-02 3.992286920417113805e-02 3.986051518631926471e-02
