7.852179801546168569e-01 6.669972037748435056e-01 3.123348746355236183e-01 9.958367722789425447e-02 2.782670209369372816e-02 1.339157453682270765e-02 1.106935595960754394e-02 1.032875001487180457e-02 9.818257144554930899e-03 9.409094466978958765e-03 9.074230101627268202e-03 8.798373070697680307e-03 8.571077354589921524e-03 8.384920837474198196e-03 8.234520842931219997e-03 8.115940070589112987e-03 8.026312459021554130e-03 7.963601939058087206e-03 7.926446600624961411e-03 7.914061487813917745e-03
7.721923556420386969e-01 6.558365155298729876e-01 3.067689951933760817e-01 9.899010597574238457e-02 2.877293682288057514e-02 1.453666548927883863e-02 1.216382232039676589e-02 1.136113097499598726e-02 1.080006585282201718e-02 1.034999961056080539e-02 9.981649820815554838e-03 9.678207669209641997e-03 9.428182794337989711e-03 9.223410924930432186e-03 9.057971149964958585e-03 8.927532459835907375e-03 8.828942200389221923e-03 8.759960704202542428e-03 8.719089875599928680e-03 8.705466266065725253e-03
7.591718914929601603e-01 6.446791874851628412e-01 3.012010754617708286e-01 9.839454830632196614e-02 2.971836318052308371e-02 1.568158513015579028e-02 1.325826600509669162e-02 1.239350844312398295e-02 1.178187295548106805e-02 1.129090357147798616e-02 1.088906860014568316e-02 1.055804149385653617e-02 1.028528757817297364e-02 1.006190044202081614e-02 9.881420949212450094e-03 9.739124386852569121e-03 9.631571511891328166e-03 9.556319061130689671e-03 9.511732754836726283e-03 9.496870652738739066e-03
7.461565131725621525e-01 6.335251659848503136e-01 2.956311244217144640e-01 9.779705378879362254e-02 3.066300054097467406e-02 1.682633706908592819e-02 1.435268718081576800e-02 1.342588225299207877e-02 1.276367831268421064e-02 1.223180624237175072e-02 1.179648635418272841e-02 1.143787447428990661e-02 1.114239164646835256e-02 1.090038933689524772e-02 1.070487019451253630e-02 1.055071580961879953e-02 1.043420035444993059e-02 1.035267697273242749e-02 1.030437520235960233e-02 1.028827461223532844e-02
7.331461461185039274e-01 6.223743973205511093e-01 2.900591509266928214e-01 9.719767196304510137e-02 3.160686828374786872e-02 1.797092492231908839e-02 1.544708601646976875e-02 1.445825223858007540e-02 1.374548178460472531e-02 1.317270751588599069e-02 1.270390299749294717e-02 1.231770654016200832e-02 1.199949493959814005e-02 1.173887755770412766e-02 1.152831883970400866e-02 1.136230668611470929e-02 1.123682868898698284e-02 1.114903440189805688e-02 1.109701718219305647e-02 1.107967810895805517e-02
7.201407157855862495e-01 6.112268277695114271e-01 2.844851637212869599e-01 9.659645234595712338e-02 3.254998579421843757e-02 1.911535231264040527e-02 1.654146268274378842e-02 1.549061823410708902e-02 1.472728323143681836e-02 1.411360728466734028e-02 1.361131844464396994e-02 1.319753762112607122e-02 1.285659739793694294e-02 1.257736505259810997e-02 1.235176683862616864e-02 1.217389697432066931e-02 1.203945647642495030e-02 1.194539131151774354e-02 1.188965865836166813e-02 1.187108110730964242e-02
7.071401477215578657e-01 6.000824036592451449e-01 2.789091714723069826e-01 9.599344444126073350e-02 3.349237246495257586e-02 2.025962286935482567e-02 1.763581735205760337e-02 1.652298007402608002e-02 1.570908251339546771e-02 1.505450544136565164e-02 1.451873261020491558e-02 1.407736764683606943e-02 1.371369896185985725e-02 1.341585176972831701e-02 1.317521414511842875e-02 1.298548663221709386e-02 1.284208367768626541e-02 1.274174766448194634e-02 1.268229959489010003e-02 1.266248357169281850e-02
6.941443675838679939e-01 5.889410713819471788e-01 2.733311827761845669e-01 9.538869774258737499e-02 3.443404769585245440e-02 2.140374022814617652e-02 1.873015019852256047e-02 1.755533759301932881e-02 1.669087949071641416e-02 1.599540187863415092e-02 1.542614540874615893e-02 1.495719654694694506e-02 1.457079957174266943e-02 1.425433765724626670e-02 1.399866071302081731e-02 1.379707561778485518e-02 1.364471025369363814e-02 1.353810342368133059e-02 1.347493995580331325e-02 1.345388546651064311e-02
6.811533011284000017e-01 5.778027773850847870e-01 2.677512061551390876e-01 9.478226173330880910e-02 3.537503089374203352e-02 2.254770803087786588e-02 1.982446139789527731e-02 1.858769062599256727e-02 1.767267402365627071e-02 1.693629648912914690e-02 1.633355675483995004e-02 1.583702425111458562e-02 1.542789916796192921e-02 1.509282266330416906e-02 1.482210649617339386e-02 1.460866388900508746e-02 1.444733616537008380e-02 1.433445855200667605e-02 1.426757970512635039e-02 1.424528675616624183e-02
6.681668742001249939e-01 5.666674681636091337e-01 2.621692500540612203e-01 9.417418588658386935e-02 3.631534147199166201e-02 2.369152992539752881e-02 2.091875112753170673e-02 1.962003900806977286e-02 1.865446597249201255e-02 1.787718916551053402e-02 1.724096656306002215e-02 1.671685068899626467e-02 1.628499769089482296e-02 1.593130673605446315e-02 1.564555144841697082e-02 1.542025140385907579e-02 1.524996137363870789e-02 1.513081301234911122e-02 1.506021880688452469e-02 1.503668740506299180e-02
6.551850127308331828e-01 5.555350902581960293e-01 2.565853228402844022e-01 9.356451966622995886e-02 3.725499885028378533e-02 2.483520956535653981e-02 2.201301956634116666e-02 2.065238257458810664e-02 1.963625519752112969e-02 1.881807980044193640e-02 1.814837474798210171e-02 1.759667579025000692e-02 1.714209508091925349e-02 1.676978982365025239e-02 1.646899552359222182e-02 1.623183812032861703e-02 1.605258583942321265e-02 1.592716676759982700e-02 1.585285722510326387e-02 1.582808737760441065e-02
6.422076427397256371e-01 5.444055902559127302e-01 2.509994328044741763e-01 9.295331252792168875e-02 3.819402245443675320e-02 2.597875061003524985e-02 2.310726689474204218e-02 2.168472116109241427e-02 2.061804155906151945e-02 1.975896828659063492e-02 1.905578122418362733e-02 1.847649948453520055e-02 1.799919127841411587e-02 1.760827187424538615e-02 1.729243867554081451e-02 1.704342399639556180e-02 1.685520952364685798e-02 1.672351978065028666e-02 1.664549492380816911e-02 1.661948663819412877e-02
6.292346903336351049e-01 5.332789147905675486e-01 2.454115881613652128e-01 9.234061392034551008e-02 3.913243171622102223e-02 2.712215672416866744e-02 2.420149329461592294e-02 2.271705460332964013e-02 2.159982491745131988e-02 2.069985451662811199e-02 1.996318590624424766e-02 1.935632170151243767e-02 1.885628622375884467e-02 1.844675283599399307e-02 1.811588085810460561e-02 1.785500899004242165e-02 1.765783238723397930e-02 1.751987201439227440e-02 1.743813186702528745e-02 1.741088515123628833e-02
6.162660817063232432e-01 5.221550105422773091e-01 2.398217970501395901e-01 9.172647328624976282e-02 4.007024607315727571e-02 2.826543157776899295e-02 2.529569894926302770e-02 2.374938273724416099e-02 2.258160513304847961e-02 2.164073838322985027e-02 2.087058870874544669e-02 2.023614237084377793e-02 1.971337985733419285e-02 1.928523265705109346e-02 1.893932202512591326e-02 1.866659305925192844e-02 1.846045439110876804e-02 1.831622343171763687e-02 1.823076801878052711e-02 1.820228288113482501e-02
6.033017431373980388e-01 5.110338242367064021e-01 2.342300675346309924e-01 9.111094006345368812e-02 4.100748496830618900e-02 2.940857884594770544e-02 2.638988404335618557e-02 2.478170539897166930e-02 2.356338206623167716e-02 2.258161977907563803e-02 2.177798954627121336e-02 2.111596142219250571e-02 2.057047211952138174e-02 2.012371128557234948e-02 1.976276213044765584e-02 1.947817616200715404e-02 1.926307549619589096e-02 1.911257399551882785e-02 1.902340334310034450e-02 1.899367979229418801e-02
5.903416009912602069e-01 4.999153026443328152e-01 2.286364076035506399e-01 9.049406368585677374e-02 4.194416785006130355e-02 3.055160220873859300e-02 2.748404876289621546e-02 2.581402242483415294e-02 2.454515557739880491e-02 2.352249859684959685e-02 2.268538833340751071e-02 2.199577878522339033e-02 2.142756295070303435e-02 2.096218866971393327e-02 2.058620112791303622e-02 2.028975825629152421e-02 2.006569566342010849e-02 1.990892366868817626e-02 1.981603780401138687e-02 1.978507584911912143e-02
5.773855817161902548e-01 4.887993925798318484e-01 2.230408251707565459e-01 8.987589358446647358e-02 4.288031417194038825e-02 3.169450535091928450e-02 2.857819329516573040e-02 2.684633365133459043e-02 2.552692552696758307e-02 2.446337472924037942e-02 2.359278498474303223e-02 2.287559438960296010e-02 2.228465229126262367e-02 2.180066475763272477e-02 2.140963897136607952e-02 2.110133930008915165e-02 2.086831485370684372e-02 2.070527241411854527e-02 2.060867136554039164e-02 2.057647101601433812e-02
5.644336118434847283e-01 4.776860409014982434e-01 2.174433280755386777e-01 8.925647918843288009e-02 4.381594339238310126e-02 3.283729196183559490e-02 2.967231782868427065e-02 2.787863891515134085e-02 2.650869177537607674e-02 2.540424806894163445e-02 2.450017941486849413e-02 2.375540816499882926e-02 2.314174008158451784e-02 2.263913949748688412e-02 2.223307561465113005e-02 2.191291925138419763e-02 2.167093302798165505e-02 2.150162019470303401e-02 2.140130399171471728e-02 2.136786525738527606e-02
5.514856179866030050e-01 4.665751945106818566e-01 2.118439240829184944e-01 8.863586992608485371e-02 4.475107497454530736e-02 3.397996573522317487e-02 3.076642255316235433e-02 2.891093805313283902e-02 2.749045418308113803e-02 2.634511850865161112e-02 2.540757153837778712e-02 2.463522004108068333e-02 2.399882626205454561e-02 2.347761283743466168e-02 2.305651101161338215e-02 2.272449806816166998e-02 2.247355014717051028e-02 2.229796697333513364e-02 2.219393564656160778e-02 2.215925853763709569e-02
5.385415268403173084e-01 4.554668003512190588e-01 2.062426208839244490e-01 8.801411522596611081e-02 4.568572838609436665e-02 3.512253036903099229e-02 3.186050765945667995e-02 2.994323090229199236e-02 2.847221261055922492e-02 2.728598594107353725e-02 2.631496126986700851e-02 2.551502994751978642e-02 2.485591077305926433e-02 2.431608472563550477e-02 2.387994511609830076e-02 2.353607570840672222e-02 2.327616617219990455e-02 2.309431271290849491e-02 2.298656629410881710e-02 2.295065082117559579e-02
5.256012651798221968e-01 4.443608054088334369e-01 2.006394260958674070e-01 8.739126451787021521e-02 4.661992309900414577e-02 3.626498956524417533e-02 3.295457333952402784e-02 3.097551729980094898e-02 2.945396691830645675e-02 2.822685025891617794e-02 2.722234852393536769e-02 2.639483781398900553e-02 2.571299355498684810e-02 2.515455511024964480e-02 2.470337788195230144e-02 2.434765213010511159e-02 2.407878106399631915e-02 2.389065737631736880e-02 2.377919589838443926e-02 2.374204207240679723e-02
5.126647598598851330e-01 4.332571567105666932e-01 1.950343472626114572e-01 8.676736723387656891e-02 4.755367858935032749e-02 3.740734702970699432e-02 3.404861978637527264e-02 3.200779708298556736e-02 3.043571696683753519e-02 2.916771135489314160e-02 2.812973321518459635e-02 2.727464357016330665e-02 2.657007454822634188e-02 2.599302393943810421e-02 2.552680926302215020e-02 2.515922729124327531e-02 2.488139478348724842e-02 2.468700092645605484e-02 2.457182442341680415e-02 2.453343225573705391e-02
4.997319378139521984e-01 4.221558013241747398e-01 1.894273918548422808e-01 8.614247280938618079e-02 4.848701433710563002e-02 3.854960647194583673e-02 3.514264719403126236e-02 3.304007008931966749e-02 3.141746261668700024e-02 3.010856912172377511e-02 2.903711525821984357e-02 2.815444714571938706e-02 2.742715369316840734e-02 2.683149116136301221e-02 2.635023921315551507e-02 2.597080114980780327e-02 2.568400729160006529e-02 2.548334332621936954e-02 2.536445183323454700e-02 2.532482133557294179e-02
4.868027260533052680e-01 4.110566863575620400e-01 1.838185672703322449e-01 8.551663068416283375e-02 4.941994982593454766e-02 3.969177160499180734e-02 3.623665575747571366e-02 3.407233615642032282e-02 3.239920372840694035e-02 3.104942345213304936e-02 2.994449456764903053e-02 2.903424847033588344e-02 2.828423093020470194e-02 2.766995672418710861e-02 2.717366768620077186e-02 2.678237366378620476e-02 2.648661854926284351e-02 2.627968453850248673e-02 2.615707809186674018e-02 2.611620927632149480e-02
4.738770516661828247e-01 3.999597589581877499e-01 1.782078808342026366e-01 8.488989030337106001e-02 5.035250454298836192e-02 4.083384614520479267e-02 3.733064567261031724e-02 3.510459512204126831e-02 3.338094016256971941e-02 3.199027423885168059e-02 3.085187105808323213e-02 2.991404747369359393e-02 2.914130619972852415e-02 2.850842057607448285e-02 2.799709463600663639e-02 2.759394479116612786e-02 2.728922851740416336e-02 2.707602452620115271e-02 2.694970316334269200e-02 2.690759604238987177e-02
4.609548418169397976e-01 3.888649663125021694e-01 1.725953397991893123e-01 8.426230111861619798e-02 5.128469797870131158e-02 4.197583381209554071e-02 3.842461713620867747e-02 3.613684682406827220e-02 3.436267177976551346e-02 3.293112137461589456e-02 3.175924464413740211e-02 3.079384408547513122e-02 2.999837944213433472e-02 2.934688266518991825e-02 2.882052001642326430e-02 2.840551448993643147e-02 2.809183715695287228e-02 2.787236325221107910e-02 2.774232701169226586e-02 2.769898159818599132e-02
4.480360237451672667e-01 3.777722556453488312e-01 1.669809513458936634e-01 8.363391258898858482e-02 5.221654962658481280e-02 4.311773832814972535e-02 3.951857034587134138e-02 3.716909110051310611e-02 3.534439844060312946e-02 3.387196475216880387e-02 3.266661524042892978e-02 3.167363823536540474e-02 3.085545059781819033e-02 3.018534293969932572e-02 2.964394378130079388e-02 2.921708271808561366e-02 2.889444442883842140e-02 2.866870067942874079e-02 2.853494960094530783e-02 2.849036590811749800e-02
4.351205247648705643e-01 3.666815742194146077e-01 1.613647225830466825e-01 8.300477418210523706e-02 5.314807898302222749e-02 4.425956341864992205e-02 4.061250549997932197e-02 3.820132778950890984e-02 3.632612000570942246e-02 3.481280426425906183e-02 3.357398276157921163e-02 3.255342985305172132e-02 3.171251960717749729e-02 3.102380134776981657e-02 3.046736588449075120e-02 3.002864943360392461e-02 2.969705029399074409e-02 2.946503677075092836e-02 2.932757089513257295e-02 2.928174893659311884e-02
4.222082722635857599e-01 3.555928693346272484e-01 1.557466605477518251e-01 8.237493537515441777e-02 5.407930554706490145e-02 4.540131281150030368e-02 4.170642279764834315e-02 3.923355672930307209e-02 3.730783633573039187e-02 3.575363980364169858e-02 3.448134712221327669e-02 3.343321886822343131e-02 3.256958641061161869e-02 3.186225783756912316e-02 3.129078627984504396e-02 3.084021459448112873e-02 3.049965471334028372e-02 3.026137148907501878e-02 3.012019085828479895e-02 3.007313064802139696e-02
4.092991937015423298e-01 3.445060883275928298e-01 1.501267722057442466e-01 8.174444565594227163e-02 5.501024882022590573e-02 4.654299023704857458e-02 4.280032243868425040e-02 4.026577775825332384e-02 3.828954729132899582e-02 3.669447126307865542e-02 3.538870823695960260e-02 3.431300521057215058e-02 3.342665094852090985e-02 3.270071235726666053e-02 3.211420492121650622e-02 3.165177815870848232e-02 3.130225764781797287e-02 3.105770479729853123e-02 3.091280945443355271e-02 3.086451100681189552e-02
3.963932166108001254e-01 3.334211785710073928e-01 1.445050644516291116e-01 8.111335452393844681e-02 5.594092830627559604e-02 4.768459942790968797e-02 4.389420462353536140e-02 4.129799071482102846e-02 3.927125273318682330e-02 3.763529853533818109e-02 3.629606602045080260e-02 3.519278880979199997e-02 3.428371316130764818e-02 3.353916485503292966e-02 3.293762176245926265e-02 3.246334008427739781e-02 3.210485905835511883e-02 3.185403665831947756e-02 3.170542664761003687e-02 3.165588997737355664e-02
3.834902685944026057e-01 3.223380874730848999e-01 1.388815441091319214e-01 8.048171149132606061e-02 5.687136351103588144e-02 4.882614411878954952e-02 4.498806955324873014e-02 4.233019543756651182e-02 4.025295252200312285e-02 3.857612151319555344e-02 3.720342038732273038e-02 3.607256959557978565e-02 3.514077298937547111e-02 3.437761527903888253e-02 3.376103675742775367e-02 3.327490032918038049e-02 3.290745890588428479e-02 3.265036703503694515e-02 3.249804240184670651e-02 3.244726752411662002e-02
3.705902773255869698e-01 3.112567624770245511e-01 1.332562179313372674e-01 7.984956608404911171e-02 5.780157394217436823e-02 4.996762804630731913e-02 4.608191742942260860e-02 4.336239176514303240e-02 4.123464651849457346e-02 3.951694008943259367e-02 3.811077125221553480e-02 3.695234749763460363e-02 3.599783037313067369e-02 3.521606357745777488e-02 3.458444985997716908e-02 3.408645885141009524e-02 3.371005715133770786e-02 3.344669589034946627e-02 3.329065668117615895e-02 3.323864361145172780e-02
3.576931705470173806e-01 3.001771510604958615e-01 1.276290926009312765e-01 7.921696784286673398e-02 5.873157910899906575e-02 5.110905494881963496e-02 4.717574845416178803e-02 4.439457953629078607e-02 4.221633458339575651e-02 4.045775415683880438e-02 3.901811852977413869e-02 3.783212244565766630e-02 3.685488525297992563e-02 3.605450969846335507e-02 3.540786102396457913e-02 3.489801560896043514e-02 3.451265375564830512e-02 3.424302318715682220e-02 3.408326944963148419e-02 3.403001820378970949e-02
3.447988760698736388e-01 2.890992007350123294e-01 1.220001747304283873e-01 7.858396632440323160e-02 5.966139852225255807e-02 5.225042856624395604e-02 4.826956283003130954e-02 4.542675858983270115e-02 4.319801657745801771e-02 4.139856360821050213e-02 3.992546213464615024e-02 3.871189436935418976e-02 3.771193756933266528e-02 3.689295359023063436e-02 3.623127020324710262e-02 3.570957055982557082e-02 3.531524867975045778e-02 3.503934888835913419e-02 3.487588067124597346e-02 3.482139126554157499e-02
3.319073217725012070e-01 2.780228590449804194e-01 1.163694708624182228e-01 7.795061110220218026e-02 6.059105169390515550e-02 5.339175263988083647e-02 4.936336076001076462e-02 4.645892876466757582e-02 4.417969236145095902e-02 4.233936833635142116e-02 4.083280198148479118e-02 3.959166319843043791e-02 3.856898726260003796e-02 3.773139520093621302e-02 3.705467735168306576e-02 3.652112366200109539e-02 3.611784188457822786e-02 3.583567295685701620e-02 3.566849031005352860e-02 3.561276276111904199e-02
3.190184355993401777e-01 2.669480735669508831e-01 1.107369874697828604e-01 7.731695176778409506e-02 6.152055813694924657e-02 5.453303091223855870e-02 5.045714244744830407e-02 4.749108989976452005e-02 4.516136179615975327e-02 4.328016823407310198e-02 4.174013798494688454e-02 4.047142886259659511e-02 3.942603427319434778e-02 3.856983447875805826e-02 3.787808242313150942e-02 3.733267487348249786e-02 3.692043333106648229e-02 3.663199535555149849e-02 3.646109833008883555e-02 3.640413265493461226e-02
3.061321455629440469e-01 2.558747919111912239e-01 1.051027309559325607e-01 7.668303793170003213e-02 6.244993736519269950e-02 5.567426712685567824e-02 5.155090809601484136e-02 4.852324183415868825e-02 4.614302474238782259e-02 4.422096319419457910e-02 4.264747005969381222e-02 4.135119129156526047e-02 4.028307854153097972e-02 3.940827137187528223e-02 3.870148537145348677e-02 3.814422415226684238e-02 3.772302298015061534e-02 3.742831604734411094e-02 3.725370469538681617e-02 3.719550091140105125e-02
2.932483797454999985e-01 2.448029617228839605e-01 9.946670765503569378e-02 7.604891922459321163e-02 6.337920889305177774e-02 5.681546502812488686e-02 5.264465790965882491e-02 4.955538440694440272e-02 4.712468106095503428e-02 4.516175310954264471e-02 4.355479812039196597e-02 4.223095041505228742e-02 4.114012000802618613e-02 4.024670582846841260e-02 3.952488615050975956e-02 3.895577145635147065e-02 3.852561079276766581e-02 3.822463499513723689e-02 3.804630936998271151e-02 3.798686749493120074e-02
2.803670662729466079e-01 2.337325306627661692e-01 9.382892383222486699e-02 7.541464529825728236e-02 6.430839223534379201e-02 5.795662836111665356e-02 5.373839209255937277e-02 5.058751745727017163e-02 4.810633061269802002e-02 4.610253787295173072e-02 4.446212208171191477e-02 4.311070616277624945e-02 4.199715861309837733e-02 4.108513779672037791e-02 4.034828471416263690e-02 3.976731674373465419e-02 3.932819672985343046e-02 3.902095216183418952e-02 3.883891231791278265e-02 3.877823236993898498e-02
2.674881333625138136e-01 2.226634464428478011e-01 8.818938568384968035e-02 7.478026582669769495e-02 6.523750690707880162e-02 5.909776087140055506e-02 5.483211084907987920e-02 5.161964082433139617e-02 4.908797325847021747e-02 4.704331737726375612e-02 4.536944185832879339e-02 4.399045846445893276e-02 4.285419429716735840e-02 4.192356722481679898e-02 4.117168101627605159e-02 4.057885997241585802e-02 4.013078075234480929e-02 3.981726751033968364e-02 3.963151350321261757e-02 3.956959550083691962e-02
