1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026910621573364102e-01 7.676029541301329084e-01 3.623386300485226252e-01 1.048318721388089847e-01 1.927429152710545199e-02 3.080478910895729713e-03 1.220949279338709751e-03 1.039882406326867771e-03 9.845013643885491047e-04 9.433869229128108956e-04 9.098180141475801976e-04 8.821650935654440969e-04 8.593798719689940387e-04 8.407184720395572460e-04 8.256414066438861037e-04 8.137540426208240540e-04 8.047691103851334262e-04 7.984825285779924547e-04 7.947577873930129809e-04 7.935162069980198230e-04
8.896128891142096595e-01 7.564085294629878664e-01 3.567954505093224871e-01 1.042619695000628760e-01 2.023193086273825103e-02 4.230295465782967987e-03 2.318464438092527214e-03 2.074977876594569053e-03 1.968889986841439003e-03 1.886772130985381064e-03 1.819635928347990280e-03 1.764330116153792899e-03 1.718759683789782651e-03 1.681436891733394936e-03 1.651282766650327433e-03 1.627508042760099230e-03 1.609538181241494019e-03 1.596965019602514160e-03 1.589515538371125787e-03 1.587032377960662924e-03
8.765412387044659859e-01 7.452185346493642726e-01 3.512504224840593547e-01 1.036897125560731769e-01 2.118860157446173648e-02 5.379910007028476659e-03 3.415955596803141227e-03 3.110071364983973876e-03 2.953278261892316146e-03 2.830157121416721974e-03 2.729453670452886959e-03 2.646494996933969942e-03 2.578139375314678766e-03 2.522155206735821054e-03 2.476924033381900682e-03 2.441261957936288144e-03 2.414307173040342556e-03 2.395447435520104557e-03 2.384273216519436182e-03 2.380548476852546724e-03
8.634749768774809819e-01 7.340320152893529126e-01 3.457031305249687048e-01 1.031150292283248698e-01 2.214430178672942631e-02 6.529323841788028243e-03 4.513422760480276415e-03 4.145162696416519049e-03 3.937666048635879434e-03 3.773541786174991908e-03 3.639271154426162742e-03 3.528659665002122341e-03 3.437518886395844395e-03 3.362873364701214705e-03 3.302565160201213334e-03 3.255015745667907620e-03 3.219076046252922034e-03 3.193929738777311761e-03 3.179030785423069688e-03 3.174064467638322042e-03
8.504144627506523557e-01 7.228492867843592240e-01 3.401537588854796623e-01 1.025380192534316726e-01 2.309905949439758008e-02 7.678541432955732562e-03 5.610866137551614140e-03 5.180251703904872190e-03 4.922053206372014982e-03 4.716926017232227555e-03 4.549088294232024772e-03 4.410824049454638122e-03 4.296898156885573493e-03 4.203591313284065802e-03 4.128206100470988016e-03 4.068769363473500288e-03 4.023844761350609672e-03 3.992411891820776479e-03 3.973788208667177087e-03 3.967580314282643378e-03
8.373595938569615704e-01 7.116702719604969252e-01 3.346023062711028784e-01 1.019587292070782553e-01 2.405289346755896604e-02 8.827566278442951220e-03 6.708285876404763461e-03 6.215338218334491051e-03 5.906439594365439985e-03 5.660309706561296970e-03 5.458905003835132740e-03 5.292988079388087456e-03 5.156277126636282966e-03 5.044309000138897867e-03 4.953846807554014575e-03 4.882522768871669708e-03 4.828613278804703111e-03 4.790893857097124238e-03 4.768545449836963587e-03 4.761095980750243081e-03
8.243102490123923598e-01 7.004948776962719448e-01 3.290487637479106997e-01 1.013772034772919411e-01 2.500582210920013204e-02 9.976401844651235432e-03 7.805682125033006936e-03 7.250422070773305909e-03 6.890825071900300546e-03 6.603692746136679767e-03 6.368721197200666317e-03 6.175151683899453812e-03 6.015655735500682888e-03 5.885026372920490294e-03 5.779487234813134033e-03 5.696275919381176001e-03 5.633381559086689944e-03 5.589375597053065567e-03 5.563302472517719401e-03 5.554611431005937634e-03
8.112663577490064615e-01 6.893230539704703341e-01 3.234931426348618411e-01 1.007934922563992475e-01 2.595786484353060364e-02 1.112505171263113851e-02 8.903055040344420509e-03 8.285503092829204011e-03 7.875209498288356091e-03 7.547075027934708677e-03 7.278536788294406694e-03 7.057314792086001251e-03 6.875033923331713183e-03 6.725743379283757352e-03 6.605127335611415094e-03 6.510028772520791429e-03 6.438149562668097660e-03 6.387857074135364771e-03 6.358059240294744278e-03 6.348126629014538315e-03
7.982278523221976174e-01 6.781547530478629904e-01 3.179354552248593313e-01 1.002076460183042445e-01 2.690904115585104547e-02 1.227351947672230235e-02 1.000040478164816900e-02 9.320581116394138776e-03 8.859592732863108208e-03 8.490456443933796365e-03 8.188351691082812467e-03 7.939477333045575833e-03 7.734411629982569647e-03 7.566459966883844895e-03 7.430767063312003658e-03 7.323781285809513771e-03 7.242917250020564773e-03 7.186338250790931005e-03 7.152815716753409964e-03 7.141641538740903239e-03
7.851946578197338544e-01 6.669899210678531531e-01 3.123757108122113269e-01 9.961971438130730327e-02 2.785937039456647113e-02 1.342180872353181120e-02 1.109773150927766128e-02 1.035565597358730806e-02 9.843974634978875163e-03 9.433836886114477932e-03 9.098165819533262505e-03 8.821639235876255203e-03 8.593788795306835787e-03 8.407176083376113884e-03 8.256406371278364811e-03 8.137533416766411926e-03 8.047684581615815666e-03 7.984819089466707251e-03 7.947571865479265141e-03 7.935156124150119505e-03
7.721666978795067582e-01 6.558285029072087324e-01 3.068139179903140445e-01 9.902974676736020498e-02 2.880887188537226140e-02 1.456992304381530233e-02 1.219503538531685471e-02 1.139072749677994337e-02 1.082835506401062103e-02 1.037721624645964250e-02 1.000797908761387120e-02 9.703800429677042483e-03 9.453165359158455933e-03 9.247891676416167273e-03 9.082045212873937623e-03 8.951285122910572142e-03 8.852451517925678803e-03 8.783299552609803024e-03 8.742327650057897526e-03 8.728670349207261203e-03
7.591438972194969326e-01 6.446704443317908817e-01 3.012500856686725070e-01 9.843779269437259727e-02 2.975756498166210948e-02 1.571786603763374035e-02 1.329231657389625537e-02 1.242579551860330429e-02 1.181273387935507374e-02 1.132059441695443779e-02 1.091779140929402016e-02 1.058596084354733631e-02 1.031254126139190784e-02 1.008860669366002695e-02 9.907683541462545401e-03 9.765036361761630576e-03 9.657218019422212502e-03 9.581779602667371207e-03 9.537083034074975499e-03 9.522184177877509106e-03
7.461261812161625873e-01 6.335156916381708969e-01 2.956842229041956593e-01 9.784390172879656178e-02 3.070546905590000250e-02 1.686564131328764302e-02 1.438957524109197444e-02 1.346085987194160956e-02 1.279711094042986289e-02 1.226397128958680097e-02 1.182760269854401212e-02 1.146812040658729166e-02 1.117191644186189305e-02 1.092932108276391430e-02 1.073332131040835580e-02 1.057878709083908200e-02 1.046198404657766243e-02 1.038025920208674249e-02 1.033183798111634091e-02 1.031569757412620705e-02
7.331134753126198333e-01 6.223641911505010116e-01 2.901163386641448239e-01 9.724812341863628418e-02 3.165260348759256492e-02 1.801325248589312825e-02 1.548681155480033898e-02 1.449592038992328358e-02 1.378148610667386843e-02 1.320734675634748813e-02 1.273741286933540405e-02 1.235027904789783894e-02 1.203129084042384341e-02 1.177003479138455030e-02 1.155895847307553126e-02 1.139253726766270049e-02 1.126674955986424302e-02 1.117873831331544880e-02 1.112659245476793450e-02 1.110921050191876307e-02
7.201057049122032705e-01 6.112158891301662234e-01 2.845464417840551929e-01 9.665050728232589539e-02 3.259898766097134304e-02 1.916070317698194414e-02 1.658402568467932589e-02 1.553097690591555800e-02 1.476585923754680785e-02 1.415072070922986092e-02 1.364722183564103485e-02 1.323243669658070130e-02 1.289066439693376843e-02 1.261074776717889361e-02 1.238459498282878067e-02 1.220628684975265735e-02 1.207151451975456251e-02 1.197721689880113828e-02 1.192134641861591383e-02 1.190272292522084191e-02
7.071027954648065883e-01 6.000707318493853082e-01 2.789745410031215789e-01 9.605110281979931108e-02 3.354464096653143879e-02 2.030799701450774000e-02 1.768121780211518237e-02 1.656602925351951042e-02 1.575023019252919793e-02 1.509409304023068450e-02 1.455702951143529773e-02 1.411459328173858552e-02 1.375003705124806276e-02 1.345145995780453602e-02 1.321023079303291527e-02 1.302003579462911176e-02 1.287627888672130197e-02 1.277569492099151112e-02 1.271609983624643475e-02 1.269623480799807538e-02
6.941046725244914839e-01 5.889286656403660558e-01 2.734006449879903822e-01 9.544995952024058761e-02 3.448958280199376086e-02 2.145513763279194644e-02 1.877838808018507735e-02 1.760107726656540139e-02 1.673459883112255256e-02 1.603746364134978758e-02 1.546683581069386790e-02 1.499674873247509518e-02 1.460940874322394674e-02 1.429217131091931395e-02 1.403586585705334649e-02 1.383378405981265484e-02 1.368104262123743045e-02 1.357417234233467690e-02 1.351085267124599830e-02 1.348974611421643703e-02
6.811112617535258762e-01 5.777896368989150488e-01 2.678247623350824003e-01 9.484712686368576562e-02 3.543383257219786392e-02 2.260212867235585760e-02 1.987553669361310366e-02 1.863612077910685796e-02 1.771896501284895079e-02 1.698083240459024104e-02 1.637664064739430617e-02 1.587890297789449137e-02 1.546877941271928431e-02 1.513288177418162933e-02 1.486150012825551703e-02 1.464753160282418823e-02 1.448580568377611649e-02 1.437264912527873133e-02 1.430560488720118359e-02 1.428325680784199928e-02
6.681224889096198938e-01 5.666535920737445498e-01 2.622469015661186842e-01 9.424265432067607806e-02 3.637740968865772750e-02 2.374897377971888976e-02 2.097266381872312305e-02 1.967115962541601121e-02 1.870332859725092750e-02 1.792419922195899462e-02 1.728644393551560798e-02 1.676105594710297977e-02 1.632814899959266278e-02 1.597359129525036114e-02 1.568713356000572129e-02 1.546127838118470897e-02 1.529056803481069170e-02 1.517112523227212746e-02 1.510035644769878831e-02 1.507676685284100801e-02
6.551382798378551087e-01 5.555204776597786331e-01 2.566670711255487625e-01 9.363659135245779030e-02 3.732033356921119621e-02 2.489567660720524295e-02 2.206976963339274400e-02 2.070619363997823828e-02 1.968768944389165734e-02 1.886756398546627148e-02 1.819624558903880363e-02 1.764320756920702629e-02 1.718751744370336162e-02 1.681429982178520022e-02 1.651276610566999870e-02 1.627502435241574147e-02 1.609532963481494910e-02 1.596960062576342418e-02 1.589510731632575585e-02 1.587027621317986872e-02
6.421585604691502080e-01 5.443902401970120986e-01 2.510852793805976035e-01 9.302898741193817156e-02 3.826262363780172371e-02 2.604224081276534236e-02 2.316685431700839931e-02 2.174122265748636845e-02 2.067204741235462856e-02 1.981092658712640606e-02 1.910604552194659911e-02 1.852535777331461991e-02 1.804688468491164738e-02 1.765500730144593453e-02 1.733839771861537746e-02 1.708876947403899227e-02 1.690009044426266441e-02 1.676807526820161404e-02 1.668985745666932627e-02 1.666378485282522803e-02
6.291832568209364540e-01 5.332628262712503231e-01 2.455015346221920691e-01 9.241989194489001747e-02 3.920429932430335995e-02 2.718867005980172419e-02 2.426391805041978530e-02 2.277624651283568016e-02 2.165640236224371587e-02 2.075428691895755962e-02 2.001584364822391396e-02 1.940750648853531782e-02 1.890625066307841454e-02 1.849571368189333737e-02 1.816402835220917375e-02 1.790251370357663629e-02 1.770485042362827943e-02 1.756654912203568786e-02 1.748460683231703103e-02 1.745729273574414542e-02
6.162122949973506403e-01 5.221381825144376654e-01 2.399158450656985742e-01 9.180935439110483876e-02 4.014538006433761991e-02 2.833496801699411996e-02 2.536096101589494986e-02 2.381126504111859277e-02 2.264075415318241025e-02 2.169764487298206715e-02 2.092563988185755161e-02 2.028965364397946822e-02 1.976561531806572333e-02 1.933641891078884817e-02 1.898965795981914090e-02 1.871625699855122144e-02 1.850960953338612325e-02 1.836502214971482208e-02 1.827935540685623333e-02 1.825079982590336811e-02
6.032456011885506397e-01 5.110162556042355808e-01 2.343282188512907094e-01 9.119742418544574125e-02 4.108588529907038905e-02 2.948113835812184516e-02 2.645798339707480448e-02 2.484627807761893500e-02 2.362510264481501934e-02 2.264100034122649638e-02 2.183543413683695922e-02 2.117179916875923038e-02 2.062497858973617870e-02 2.017712293579415617e-02 1.981528649481350754e-02 1.952999931648559395e-02 1.931436773401112167e-02 1.916349431368890438e-02 1.907410314387508049e-02 1.904430608727046906e-02
5.902831016696168387e-01 4.998969922632538476e-01 2.287386640441647634e-01 9.058415075885206669e-02 4.202583447500395086e-02 3.062718476188726682e-02 2.755498537892837191e-02 2.588128545780702533e-02 2.460944769680529706e-02 2.358435321572202939e-02 2.274522632715320763e-02 2.205394299198797439e-02 2.148434041795397459e-02 2.101782570457218918e-02 2.064091391056099498e-02 2.034374061490284644e-02 2.011912498597836010e-02 1.996196557640775651e-02 1.986885000696166428e-02 1.983781148381296572e-02
