7.574108030376487388e-01 6.469684776507100832e-01 3.156415014898941163e-01 1.025988522840809714e-01 3.054928775794029175e-02 1.590308574225918550e-02 1.341994001443495843e-02 1.255221373732351431e-02 1.193899057245446579e-02 1.144559160487777956e-02 1.104107001991124631e-02 1.070742234683387528e-02 1.043226436684736164e-02 1.020675910863105135e-02 1.002447786511054782e-02 9.880707370684782206e-03 9.772010884643744788e-03 9.695943908095763786e-03 9.650869940826190679e-03 9.635845285069666311e-03
7.416029282549022605e-01 6.338041014927645600e-01 3.104076212063512363e-01 1.023068053718273335e-01 3.176777768331963403e-02 1.729932515295442078e-02 1.474946291260971661e-02 1.380693971752772892e-02 1.313287159874257023e-02 1.259014565503508917e-02 1.214517307443631171e-02 1.177816132415453881e-02 1.147548803761779847e-02 1.122743261110555404e-02 1.102692350536516389e-02 1.086877615263962156e-02 1.074921015395462719e-02 1.066553657077380299e-02 1.061595525926634087e-02 1.059942815543052190e-02
7.257997219836374025e-01 6.206428067321715369e-01 3.051720609777740512e-01 1.020127677456293402e-01 3.298545719651668762e-02 1.869539237785687244e-02 1.607896259370416095e-02 1.506166181912862827e-02 1.432675072662904087e-02 1.373469829189758427e-02 1.324927500153568090e-02 1.284889937080978435e-02 1.251871091813213689e-02 1.224810542547277205e-02 1.202936853240630342e-02 1.185684437599263813e-02 1.172640890350914143e-02 1.163512873970153766e-02 1.158104009895283802e-02 1.156301055203660423e-02
7.100010826621506732e-01 6.074845294294780595e-01 2.999348697314607182e-01 1.017167906039046915e-01 3.420234584129997618e-02 2.009129098458089721e-02 1.740843917804780691e-02 1.631637984081238738e-02 1.552062778965252257e-02 1.487924938714106290e-02 1.435337569872373667e-02 1.391963640219721909e-02 1.356193293655117392e-02 1.326877748917896539e-02 1.303181289048858243e-02 1.284491198996279976e-02 1.270360708605739776e-02 1.260472036999309847e-02 1.254612441636319096e-02 1.252659243181988673e-02
6.942069113673319247e-01 5.943292078652889776e-01 2.946960973591603028e-01 1.014189254180992428e-01 3.541846322007912579e-02 2.148702455299310310e-02 1.873789278813879286e-02 1.757109358152425874e-02 1.671450262137347612e-02 1.602379881244465898e-02 1.545747506351608826e-02 1.499037233371496719e-02 1.460515402103636576e-02 1.428944873967109321e-02 1.403425652386680773e-02 1.383297894376935185e-02 1.368080465434980304e-02 1.357431141676299254e-02 1.351120816797517048e-02 1.349017375171256486e-02
6.784171016475086802e-01 5.811767738944332296e-01 2.894557906352068777e-01 1.011192227632690260e-01 3.663382879038545870e-02 2.288259665360610831e-02 2.006732354722936748e-02 1.882580284040968541e-02 1.790837505537335242e-02 1.716834643949058728e-02 1.656157299342980380e-02 1.606110708076266894e-02 1.564837409974986077e-02 1.531011911439643554e-02 1.503669937679629788e-02 1.482104518663171500e-02 1.465800156113701569e-02 1.454390183512586747e-02 1.447629131026654040e-02 1.445375446864676817e-02
6.626315397429699550e-01 5.680271531341690716e-01 2.842139933077662550e-01 1.008177323443647522e-01 3.784846186916151350e-02 2.427801084787922087e-02 2.139673157931194780e-02 2.008050741681053838e-02 1.910224492525345111e-02 1.831289213996417642e-02 1.766566938598390993e-02 1.713184055874043821e-02 1.669159310085434333e-02 1.633078855080291256e-02 1.603914139353247725e-02 1.580911066776975391e-02 1.563519775916969584e-02 1.551349158019646110e-02 1.544137379971550865e-02 1.541733453955519001e-02
6.468501081706518052e-01 5.548802680133599896e-01 2.789707475414847648e-01 1.005145034096976836e-01 3.906238170433273815e-02 2.567327069561113617e-02 2.272611700955841710e-02 2.133520711027915226e-02 2.029611206463624931e-02 1.945743578555485589e-02 1.876976413869885230e-02 1.820257268304982523e-02 1.773481095251343287e-02 1.735145698633853636e-02 1.704158251833152657e-02 1.679717533640348245e-02 1.661239320119928947e-02 1.648308060708988595e-02 1.640645559280020163e-02 1.638091392137030339e-02
6.310726887918801653e-01 5.417360403820068449e-01 2.737260951523868835e-01 1.002095851048523389e-01 4.027560753601932414e-02 2.706837976123771528e-02 2.405547996468986038e-02 2.258990172058846987e-02 2.148997630716567575e-02 2.060197724795543792e-02 1.987385714909699341e-02 1.927330336909351127e-02 1.877802758289150165e-02 1.837212435845269817e-02 1.804402269544962828e-02 1.778523914175347137e-02 1.758958783997684530e-02 1.745266887092138119e-02 1.737153664599907707e-02 1.734449257102497685e-02
6.152991643019380952e-01 5.285943927786359575e-01 2.684800782087296001e-01 9.990302664490192941e-02 4.148815862616408306e-02 2.846334161680020430e-02 2.538482057313190890e-02 2.384459104773525850e-02 2.268383748650701359e-02 2.174651639886268986e-02 2.097794831470275664e-02 2.034403253227540925e-02 1.982124292015384481e-02 1.939279060459466256e-02 1.904646186914388944e-02 1.877330203304027403e-02 1.856678162825422737e-02 1.842225632680645833e-02 1.833661691579089106e-02 1.830807044545237211e-02
5.995294184818023009e-01 5.154552486449864857e-01 2.632327391345387624e-01 9.959487734413041693e-02 4.270005426339341936e-02 2.985815984230162645e-02 2.671413896500475157e-02 2.509927489193596040e-02 2.387769543634630717e-02 2.289105310997789633e-02 2.208203753304259498e-02 2.141476008800067415e-02 2.086445689246645141e-02 2.041345566221473493e-02 2.004889998367150039e-02 1.976136395948518629e-02 1.954397451878334482e-02 1.939184292986095501e-02 1.930169635865449165e-02 1.927164750158567169e-02
5.837633358726085353e-01 5.023185320497691730e-01 2.579841205812512528e-01 9.928518657931116598e-02 4.391131375633236522e-02 3.125283802484618567e-02 2.804343527203333533e-02 2.635395305361965673e-02 2.507154999039171855e-02 2.403558725300601606e-02 2.318612470164516104e-02 2.248548595167610201e-02 2.190766942799644151e-02 2.143411946876373070e-02 2.105133698329027594e-02 2.074942487030952132e-02 2.052116646431626987e-02 2.036142863520094826e-02 2.026677493106916750e-02 2.023522369635857854e-02
5.680008013600177375e-01 4.891841673358065523e-01 2.527342652631729969e-01 9.897400374262241285e-02 4.512195642511986765e-02 3.264737975758853078e-02 2.937270962744683786e-02 2.760862533342066383e-02 2.626540098237172688e-02 2.518011869965694483e-02 2.429020971804164361e-02 2.355621003870973784e-02 2.295088045491183379e-02 2.245478196169319735e-02 2.205377281225881850e-02 2.173748471473559499e-02 2.149835741760600799e-02 2.133101339794276144e-02 2.123185258951416562e-02 2.119879898670463253e-02
5.522416998894565943e-01 4.760520788784717294e-01 2.474832158455167741e-01 9.866137820963510885e-02 4.633200159554537456e-02 3.404178863896082513e-02 3.070196216589567151e-02 2.886329153217208690e-02 2.745924824603620043e-02 2.632464732164503662e-02 2.539429247976522988e-02 2.462693226451124345e-02 2.399408990138188202e-02 2.347544307845552888e-02 2.305620741483579983e-02 2.272554344198554968e-02 2.247554733140524202e-02 2.230059717320296772e-02 2.219692929046942001e-02 2.216237332955823397e-02
5.364859163453735702e-01 4.629221909836128135e-01 2.422310148983305989e-01 9.834735932618532406e-02 4.754146859646999485e-02 3.543606827224578260e-02 3.203119302338950508e-02 3.011795145089938425e-02 2.865309161515584846e-02 2.746917299068947493e-02 2.649837288435203872e-02 2.569765254449193556e-02 2.503729769557674206e-02 2.449610275650382016e-02 2.405864073528085970e-02 2.371360100128214535e-02 2.345273615846730358e-02 2.327017991609851497e-02 2.316200499041474320e-02 2.312594668185348132e-02
5.207333355435783684e-01 4.497944278816526920e-01 2.369777048958754961e-01 9.803199640826681938e-02 4.875037675950823213e-02 3.683022226538840149e-02 3.336040233725196674e-02 3.137260489081551695e-02 2.984693092352231833e-02 2.861369557851445658e-02 2.760245082934068353e-02 2.676837079406482398e-02 2.608050376566774589e-02 2.551676093329208889e-02 2.506107271785422766e-02 2.470165734184897807e-02 2.442992385154617654e-02 2.423976158174702064e-02 2.412707964583053061e-02 2.408951900052502815e-02
5.049838422732424448e-01 4.366687137639130856e-01 2.317233282359248414e-01 9.771533874763504990e-02 4.995874541970607430e-02 3.822425423091067864e-02 3.468959024608148783e-02 3.262725165331528676e-02 3.104076600494767857e-02 2.975821495684939644e-02 2.870652621227273021e-02 2.783908692864474343e-02 2.712370803982762021e-02 2.653741754627491137e-02 2.606350330681648370e-02 2.568971241290956414e-02 2.540711036339566783e-02 2.520934212526564078e-02 2.509215321319725397e-02 2.505309024250778824e-02
4.892373213439834556e-01 4.235449728232669742e-01 2.264679272611175853e-01 9.739743561799815708e-02 5.116659391631778880e-02 3.961816778584045795e-02 3.601875688971179629e-02 3.388189153997114844e-02 3.223459669326497745e-02 3.090273099742890314e-02 2.981059893069232594e-02 2.890980086364817320e-02 2.816691044623013257e-02 2.755807253290822045e-02 2.706593244642933882e-02 2.667776616368846415e-02 2.638429564677063216e-02 2.617892150177270061e-02 2.605722564899606505e-02 2.601666036473718885e-02
4.734936576176227430e-01 4.104231292817557275e-01 2.212115442741546534e-01 9.707833627944213728e-02 5.237394159327795479e-02 4.101196655160456450e-02 3.734790240917187226e-02 3.513652435252670458e-02 3.342842282232771911e-02 3.204724357199340706e-02 3.091466888214688610e-02 2.998051251449397256e-02 2.921011091305049032e-02 2.857872583064845554e-02 2.806836008095464283e-02 2.766581854341035318e-02 2.736147965442577157e-02 2.714849966638661558e-02 2.702229690970816764e-02 2.698022932414868499e-02
4.577527360214032059e-01 3.973031074024336307e-01 2.159542215455251823e-01 9.675808998071827594e-02 5.358080779930175785e-02 4.240565415388495435e-02 3.867702694664305885e-02 3.639114989289309737e-02 3.462224422601017926e-02 3.319175255228868499e-02 3.201873596418673695e-02 3.105122179660243023e-02 3.025330936846514981e-02 2.959937737695338134e-02 2.907078615465537308e-02 2.865386950130077368e-02 2.833866233911679078e-02 2.811807657422596765e-02 2.798736695181511247e-02 2.794379707767816190e-02
4.420144415476963129e-01 3.841848314897278738e-01 2.106960013158225287e-01 9.643674595997973886e-02 5.478721188771473738e-02 4.379923422244519360e-02 4.000613064541189839e-02 3.764576796314205581e-02 3.581606073820704089e-02 3.433625781006636318e-02 3.312280007436576440e-02 3.212192862539616639e-02 3.129650574065220153e-02 3.062002710928145299e-02 3.007321061179525981e-02 2.964191898658569135e-02 2.931584365359944655e-02 2.908765218040999800e-02 2.895243573179893601e-02 2.890736358226191419e-02
4.262786592470401703e-01 3.710682258841220826e-01 2.054369257953679584e-01 9.611435344474497655e-02 5.599317321615046583e-02 4.519271039094321929e-02 4.133521364982695873e-02 3.890037836550157280e-02 3.700987219283304042e-02 3.548075921708464253e-02 3.422686111024104277e-02 3.319263291630002860e-02 3.233969995779046452e-02 3.164067496509238159e-02 3.107563339663840796e-02 3.062996694849172766e-02 3.029302355063019994e-02 3.005722644005851332e-02 2.991750320614210493e-02 2.987092879483663546e-02
4.105452742197356342e-01 3.579532149556158838e-01 2.001770371632565215e-01 9.579096165170113142e-02 5.719871114621739167e-02 4.658608629674206719e-02 4.266427610525028863e-02 4.015498090235019440e-02 3.820367842382335621e-02 3.662525664510715012e-02 3.533091896937271686e-02 3.426333458474101895e-02 3.338289194806151605e-02 3.266132088184680454e-02 3.207805445345025125e-02 3.161801333624608690e-02 3.127020198296609488e-02 3.102679930829109825e-02 3.088256933132730447e-02 3.083449267233936975e-02
3.948141716088474085e-01 3.448397230983759054e-01 1.949163775669615628e-01 9.546661978666146076e-02 5.840384504319802439e-02 4.797936558072180002e-02 4.399331815801184320e-02 4.140957537621061529e-02 3.939747926513358089e-02 3.776974996590468786e-02 3.643497354932550419e-02 3.533403354614839120e-02 3.442608163964733237e-02 3.368196479700660134e-02 3.308047372649666751e-02 3.260605809907678870e-02 3.224737890336438345e-02 3.199637074022874256e-02 3.184763406383778889e-02 3.179805517170747331e-02
3.790852365954112124e-01 3.317276747272654425e-01 1.896549891228280216e-01 9.514137704478614621e-02 5.960859427578708153e-02 4.937255188709771536e-02 4.532233995536433940e-02 4.266416158974643824e-02 4.059127455073896495e-02 3.891423905125390714e-02 3.753902474766646763e-02 3.640472971595359181e-02 3.546926896073218649e-02 3.470260664803459516e-02 3.408289116004420416e-02 3.359410118621206781e-02 3.322455426458284511e-02 3.296594069099203356e-02 3.281269736015712812e-02 3.276161624987881937e-02
3.633583543955734574e-01 3.186169942760146423e-01 1.843929139173381693e-01 9.481528261101498933e-02 6.081297821587340613e-02 5.076564886324112791e-02 4.665134164543649486e-02 4.391873934575434013e-02 4.178506411463481923e-02 4.005872377293875908e-02 3.864307246196784645e-02 3.747542300959110645e-02 3.651245383950187107e-02 3.572324637239523981e-02 3.508530669836124050e-02 3.458214254688129347e-02 3.420172801938058810e-02 3.393550911570238776e-02 3.377775917676941603e-02 3.372517586379175647e-02
3.476334102588384267e-01 3.055076061963361567e-01 1.791301940088293743e-01 9.448838566063981481e-02 6.201701623834252053e-02 5.215866015950555018e-02 4.798032337718861201e-02 4.517330844716006821e-02 4.297884779083704226e-02 4.120320400274982142e-02 3.974711658980455142e-02 3.854611334249704452e-02 3.755563620414344161e-02 3.674388390755344014e-02 3.608772028571594070e-02 3.557018213031457043e-02 3.517890012051615167e-02 3.490507596948202312e-02 3.474281947015884359e-02 3.468873397038445272e-02
3.319102894667944614e-01 2.923994349574494112e-01 1.738668714294142881e-01 9.416073535992847132e-02 6.322072772088838111e-02 5.355158942904929276e-02 4.930928530036599033e-02 4.642786869701268776e-02 4.417262541338003168e-02 4.234767961248479123e-02 4.085115702875656563e-02 3.961680063011109587e-02 3.859881598284647247e-02 3.776451919097616877e-02 3.709013186637791226e-02 3.655821988574214920e-02 3.615607052074974737e-02 3.587464120745280372e-02 3.570787819681085079e-02 3.565229052659688036e-02
3.161888773317633738e-01 2.792924050455428686e-01 1.686029881868813529e-01 9.383238086674557110e-02 6.442413204382611835e-02 5.494444032766219316e-02 5.063822756545492687e-02 4.768241989847919055e-02 4.536639681631926546e-02 4.349215047394871386e-02 4.195519367640781344e-02 4.068748478787460182e-02 3.964199310380148861e-02 3.878515216013094652e-02 3.809254138461787981e-02 3.754625576239568191e-02 3.713323917284103159e-02 3.684420478473834915e-02 3.667293531321048905e-02 3.661584548936786671e-02
3.004690591952563494e-01 2.661864409630705919e-01 1.633385862665134858e-01 9.350337133115116384e-02 6.562724858990166832e-02 5.633721651359042265e-02 5.196715032363541376e-02 4.893696185483845801e-02 4.656016183372876233e-02 4.463661645895378866e-02 4.305922643034548053e-02 4.175816573123234537e-02 4.068516749520172116e-02 3.980578275248728565e-02 3.909494878470688023e-02 3.853428970950727867e-02 3.811040602955153428e-02 3.781376665646172391e-02 3.763799077584360775e-02 3.757939881563756440e-02
2.847507204262778591e-01 2.530814672279055322e-01 1.580737076327884405e-01 9.317375589596402219e-02 6.683009674409153000e-02 5.772992164735989834e-02 5.329605372673711094e-02 5.019149436947694526e-02 4.775392029970272623e-02 4.578107743932020163e-02 4.416325518816249102e-02 4.282884337563178795e-02 4.172833908524170576e-02 4.082641090551596824e-02 4.009735401091799045e-02 3.952232167630968795e-02 3.908757104364269513e-02 3.878332677774683906e-02 3.860304454119691669e-02 3.854295046234693795e-02
2.690337464197260497e-01 2.399774083725440266e-01 1.528083942309979570e-01 9.284358369730326410e-02 6.803269589340442403e-02 5.912255939159994506e-02 5.462493792719284869e-02 5.144601724588172831e-02 4.894767204835433899e-02 4.692553328687569525e-02 4.526727984745584910e-02 4.389951763652306244e-02 4.277150780211812220e-02 4.184703655668833150e-02 4.109975700752457883e-02 4.051035161203685175e-02 4.006473416787637021e-02 3.975288510371860484e-02 3.956809656575708406e-02 3.950650038643657019e-02
2.533180225950118492e-01 2.268741889434623682e-01 1.475426879888140086e-01 9.251290386511450137e-02 6.923506542667530461e-02 6.051513341086800502e-02 5.595380307799318470e-02 5.270053028763651420e-02 5.014141691381646809e-02 4.806998387345583906e-02 4.637130030582657658e-02 4.497018842935940341e-02 4.381467357402980128e-02 4.286765964347818286e-02 4.210215771880108232e-02 4.149837946592364185e-02 4.104189535501576863e-02 4.072244158950200088e-02 4.053314680601172865e-02 4.047004854484829994e-02
2.376034343944537497e-01 2.137717335002991825e-01 1.422766308178353423e-01 9.218176552369125587e-02 7.043722473436196674e-02 6.190764737147166213e-02 5.728264933264069769e-02 5.395503329841507684e-02 5.133515473024077153e-02 4.921442907090470276e-02 4.747531646088098967e-02 4.604085566959711939e-02 4.485783632917770408e-02 4.388828010336038449e-02 4.310455608902340890e-02 4.248640518720482595e-02 4.201905455782449506e-02 4.169199619022277009e-02 4.149819521844849007e-02 4.143359489452373701e-02
2.218898672797625093e-01 2.006699666136066151e-01 1.370102646151389325e-01 9.185021779219533500e-02 7.163919320834075122e-02 6.330010494129266474e-02 5.861147684510459310e-02 5.520952608197627481e-02 5.252888533179828068e-02 5.035886875107446758e-02 4.857932821023037279e-02 4.711151927269553036e-02 4.590099599576388800e-02 4.490889787381135284e-02 4.410695206246832700e-02 4.347442872511713546e-02 4.299621172906683414e-02 4.266154886100727295e-02 4.246324175955642349e-02 4.239713939240614266e-02
2.061772067240419115e-01 1.875688128592430670e-01 1.317436312648466168e-01 9.151830978518539494e-02 7.284099024170177794e-02 6.469250978961159360e-02 5.994028576977457334e-02 5.646400844215829912e-02 5.372260855267901869e-02 5.150330278582526677e-02 4.968333545149038882e-02 4.818217915411698860e-02 4.694415250199427542e-02 4.592951289230866319e-02 4.510934558341376382e-02 4.446245002889775283e-02 4.397336682150777137e-02 4.363109955698271647e-02 4.342828638582438283e-02 4.336068199543826468e-02
1.904653381999858175e-01 1.744681968099140446e-01 1.264767726396987535e-01 9.118609061314210396e-02 7.404263522854795387e-02 6.608486558692837354e-02 6.126907626141522845e-02 5.771848018287346199e-02 5.491632422709151473e-02 5.264773104702694800e-02 5.078733808228221708e-02 4.925283522932764196e-02 4.798730577607545483e-02 4.695012509633207654e-02 4.611173659613877762e-02 4.545046904778433233e-02 4.495051978791289593e-02 4.460064823327670319e-02 4.439332905374188121e-02 4.432422266056360721e-02
1.747541471813304770e-01 1.613680430366555008e-01 1.212097306026306276e-01 9.085360938300413025e-02 7.524414756379098346e-02 6.747717600478983502e-02 6.259784847512077366e-02 5.897294110810244461e-02 5.611003218926379627e-02 5.379215340655695704e-02 5.189133600023246307e-02 5.032348741379640694e-02 4.903045574621721359e-02 4.797073442336260291e-02 4.711412504492396014e-02 4.643848573101638788e-02 4.592767058104904598e-02 4.557019484501748097e-02 4.535836971979955584e-02 4.528776134472690951e-02
1.590435192102918893e-01 1.482682761597977072e-01 1.159425470083151888e-01 9.052091519869992498e-02 7.644554664295062640e-02 6.886944471561018410e-02 6.392660256626975235e-02 6.022739102188887778e-02 5.730373227344174453e-02 5.493656973630264145e-02 5.299532910297252708e-02 5.139413562299573884e-02 5.007360234063087251e-02 4.899134081088279274e-02 4.811651087405049987e-02 4.742650002783310031e-02 4.690481915368352461e-02 4.653973934733387358e-02 4.632340834048816192e-02 4.625129800487292470e-02
1.433333400878433472e-01 1.351688209920693939e-01 1.106752637047476312e-01 9.018805716168376563e-02 7.764685186195134647e-02 7.026167539249597582e-02 6.525533869047676905e-02 6.148182972833324961e-02 5.849742431388988556e-02 5.608097990815987671e-02 5.409931728813928420e-02 5.246477977240153467e-02 5.111674548753078473e-02 5.001194419637688959e-02 4.911889402780197228e-02 4.841451188747567663e-02 4.788196545858394715e-02 4.750928169535536399e-02 4.728844487229889870e-02 4.721483259794674592e-02
1.276234958780644579e-01 1.220696025424365255e-01 1.054079225355528115e-01 8.985508437146878802e-02 7.884808261692291542e-02 7.165387170906850622e-02 6.658405700354894097e-02 6.273625703158636213e-02 5.969110814489191758e-02 5.722538379403407233e-02 5.520330045337488306e-02 5.353541977749280006e-02 5.215988511513382220e-02 5.103254451733273828e-02 5.012127445046404145e-02 4.940252125918647569e-02 4.885910944851873383e-02 4.847882184420963109e-02 4.825347927172240342e-02 4.817836508089332059e-02
