2.685473095560851342e-01 2.234357498021768140e-01 8.810107054045195063e-02 7.470063301483013951e-02 6.516482868260486949e-02 5.903027563448640797e-02 5.476864253121985215e-02 5.155936982785286338e-02 4.903029823370907286e-02 4.698777772703269240e-02 4.531567204344173760e-02 4.393815951530639918e-02 4.280311515280689483e-02 4.187349197173972914e-02 4.112241981903901056e-02 4.053024239090578101e-02 4.008265063745920787e-02 3.976947895469293282e-02 3.958392749127343652e-02 3.952207700346693775e-02
1.431943881957431497e-01 1.294036453961280586e-01 8.803141699728285474e-02 7.469291161021583692e-02 6.517563088909460178e-02 5.904367044050560370e-02 5.478152065603924398e-02 5.157153931580499978e-02 4.904188100883953572e-02 4.699888340676036669e-02 4.532638604038954216e-02 4.394855025459224601e-02 4.281323920185869242e-02 4.188339740107552278e-02 4.113214850308579557e-02 4.053983165453942800e-02 4.009213448493758464e-02 3.977888902683853617e-02 3.959329384602085222e-02 3.953142878574828628e-02
1.149002749235136095e-01 1.081540390948843300e-01 8.791533160899651922e-02 7.467982134439138386e-02 6.519334488565134422e-02 5.906580215851559706e-02 5.480285192059538429e-02 5.159171921728637061e-02 4.906109948862395764e-02 4.701731713962467585e-02 4.534417412227641220e-02 4.396580473117575605e-02 4.283005302421022398e-02 4.189984974652575384e-02 4.114830846128220143e-02 4.055576088605434421e-02 4.010788921669996426e-02 3.979452161275156413e-02 3.960885404352187250e-02 3.954696485377863502e-02
1.066382201802019009e-01 1.019171375891195636e-01 8.775388981587255166e-02 7.466098931895097379e-02 6.521761380301624444e-02 5.909647228015202369e-02 5.483252423483910010e-02 5.161983699350417704e-02 4.908790177723025561e-02 4.704303941606133993e-02 4.536900486664113136e-02 4.398989708231582779e-02 4.285353470863662723e-02 4.192282996292241021e-02 4.117088274506699314e-02 4.057801466314662348e-02 4.012990049474520621e-02 3.981636309973526217e-02 3.963059488911985923e-02 3.956867215224805362e-02
1.025006165610580638e-01 9.876261825227140856e-02 8.754862332591141494e-02 7.463591090028312558e-02 6.524794640508338461e-02 5.913540479216470441e-02 5.487038097365432715e-02 5.165579115654377051e-02 4.912221525394247501e-02 4.707599494606642954e-02 4.540083429989399955e-02 4.402079111448455734e-02 4.288365359132285254e-02 4.195231139721969371e-02 4.119984763543420303e-02 4.060657140269925691e-02 4.015814825337038485e-02 3.984439443709967416e-02 3.965849791715448519e-02 3.959653241050609118e-02
9.981366249587284023e-02 9.668561895660955641e-02 8.730148833881970494e-02 7.460396614490502620e-02 6.528372475227536831e-02 5.918224781009836372e-02 5.491622113658187893e-02 5.169945123548520816e-02 4.916394653055860403e-02 4.711611262303071201e-02 4.543960586706702331e-02 4.405844027768984067e-02 4.292037023364646264e-02 4.198825976891040063e-02 4.123517262530831951e-02 4.064140334461695953e-02 4.019260668405506831e-02 3.987859112176155019e-02 3.969253937696313322e-02 3.963052212869698498e-02
9.784561813319861412e-02 9.513791096376969514e-02 8.701478945548295207e-02 7.456444019572849857e-02 6.532421387410897173e-02 5.923657575500835409e-02 5.496979960661928233e-02 5.175065775506382942e-02 4.921298140645056357e-02 4.716330548238539810e-02 4.548525039595519015e-02 4.410278763439662297e-02 4.296363639493493147e-02 4.203063314576035298e-02 4.127682039757656768e-02 4.068247653158149624e-02 4.023324421646441718e-02 3.991892318009439278e-02 3.973269021523141709e-02 3.967061256027708954e-02
9.629568082495254533e-02 9.389453163529104529e-02 8.669108406630660069e-02 7.451654699702874030e-02 6.536857331517555159e-02 5.929789212173970647e-02 5.503082754548368344e-02 5.180922224309020968e-02 4.926918482859050236e-02 4.721747065889590061e-02 4.553768605790813745e-02 4.415376582448835019e-02 4.301339500114929881e-02 4.207938191557356739e-02 4.132474679928697936e-02 4.072975078512025560e-02 4.028002349590139447e-02 3.996535514632686137e-02 3.977891605493686505e-02 3.971676969114019962e-02
9.501245818787391884e-02 9.284261597487046547e-02 8.633308933586013312e-02 7.445945551350269254e-02 6.541587038315369029e-02 5.936563288820344286e-02 5.509897296804645156e-02 5.187492728594181313e-02 4.933240086541042929e-02 4.727848934726754104e-02 4.559681832801922019e-02 4.421129702801346317e-02 4.306958011069422082e-02 4.213444875481363316e-02 4.137890081263890379e-02 4.078317967847851916e-02 4.033290135758816480e-02 4.001784603780225019e-02 3.983117717119280532e-02 3.976895421565632138e-02
9.390960200231017463e-02 9.191810125497358597e-02 8.594359901296387549e-02 7.439231749947812500e-02 6.546509488998199233e-02 5.943917061089563914e-02 5.517386154221587402e-02 5.194752665422033844e-02 4.940245270484929646e-02 4.734622677157352549e-02 4.566253994796957982e-02 4.427529292780039288e-02 4.313211687874279887e-02 4.219576859508702288e-02 4.143922452350189828e-02 4.084271050685651244e-02 4.039182879824916583e-02 4.007634932751701073e-02 3.988942846434653106e-02 3.982712150995638273e-02
