1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998817989354729319e-01 7.655818150178139714e-01 3.626818632648369789e-01 1.051361609212700526e-01 1.954570947041560716e-02 3.330167497082146041e-03 1.454532252852752758e-03 1.260805181711402911e-03 1.195200562124799828e-03 1.145705205170005668e-03 1.105207041733474293e-03 1.071805991927875451e-03 1.044260580464617325e-03 1.021685969087203537e-03 1.003438488485609110e-03 9.890462391480897217e-04 9.781651360677304577e-04 9.705504406331891525e-04 9.660383111966136267e-04 9.645342680510884514e-04
8.839259681213061937e-01 7.523080994707435076e-01 3.574544935190550610e-01 1.048626801277163095e-01 2.077339954616994055e-02 4.729528474221677756e-03 2.785621125259020014e-03 2.516823035656247983e-03 2.390288347886264462e-03 2.291408674975708559e-03 2.210413967003515504e-03 2.143611899138431372e-03 2.088521089064162596e-03 2.043371875606193877e-03 2.006876921218895323e-03 1.978092427513736956e-03 1.956330224888014509e-03 1.941100836385474190e-03 1.932076578877008196e-03 1.929068493040853082e-03
8.679907894283488412e-01 7.390508557862935923e-01 3.522310548601280678e-01 1.045884810446827684e-01 2.200040506583445313e-02 6.128717261739841278e-03 4.116687817416921427e-03 3.772838913004737931e-03 3.585375735940628337e-03 3.437111886356741114e-03 3.315620687147789649e-03 3.215417637060402189e-03 3.132781453934091118e-03 3.065057656988839571e-03 3.010315242447542897e-03 2.967138514314501384e-03 2.934495219213405746e-03 2.911651142375958588e-03 2.898114759524998262e-03 2.893602631908011053e-03
8.520771852695082638e-01 7.258108913682197461e-01 3.470120096643541929e-01 1.043137331326292050e-01 2.322676600368024646e-02 7.527739517878695961e-03 5.447732568926789629e-03 5.028852615124093477e-03 4.780462559613688801e-03 4.582814710880743318e-03 4.420827099615052755e-03 4.287223121049781906e-03 4.177041603209693393e-03 4.086743250667015243e-03 4.013753396419342777e-03 3.956184448768002536e-03 3.912660071796493326e-03 3.882201313723802633e-03 3.864152809624379729e-03 3.858136641591238761e-03
8.361743638753753594e-01 7.125790514995330449e-01 3.417931143720063791e-01 1.040372575463921756e-01 2.445228803890481251e-02 8.926576212304141583e-03 6.778754042622831162e-03 6.284863882437629820e-03 5.975548650812561625e-03 5.728517020096250863e-03 5.526033101854239092e-03 5.359028266462763368e-03 5.221301465026455951e-03 5.108428594072731907e-03 5.017191327382082219e-03 4.945230180091893767e-03 4.890824735389946200e-03 4.852751305548180273e-03 4.830190685659046732e-03 4.822670479029334684e-03
8.202759983711475078e-01 6.993499785179486672e-01 3.365719189583519788e-01 1.037583893100377797e-01 2.567686616647549616e-02 1.032521773670661697e-02 8.109751505415152550e-03 7.540872478998515878e-03 7.170633842015378470e-03 6.874218685561258452e-03 6.631238591314820262e-03 6.430832988655837794e-03 6.265560967520035322e-03 6.130113624638173185e-03 6.020628979583708511e-03 5.934275657503981088e-03 5.868989162746475821e-03 5.823301072968346988e-03 5.796228344112887114e-03 5.787204101161067156e-03
8.043804504374258979e-01 6.861223020265233563e-01 3.313478567938157870e-01 1.034770030664704660e-01 2.690048917270941933e-02 1.172366437659339011e-02 9.440724858441605291e-03 8.796878193657176395e-03 8.365717966299070218e-03 8.019919578843877697e-03 7.736443465446963055e-03 7.502637202985917506e-03 7.309820038826346511e-03 7.151798279795665812e-03 7.024066297272344578e-03 6.923320830222083090e-03 6.847153306618881247e-03 6.793850571103575604e-03 6.762265741469895841e-03 6.751737464925336787e-03
7.884882588758462818e-01 6.728965030921510992e-01 3.261212357410651075e-01 1.031932240104965065e-01 2.812318939920359709e-02 1.312192101567639414e-02 1.077167429843211774e-02 1.005288082692338408e-02 9.560800857030041927e-03 9.165619571517851991e-03 8.841647621701536827e-03 8.574440824810316414e-03 8.354078607081641059e-03 8.173482496977703057e-03 8.027503224696159317e-03 7.912365647464201374e-03 7.825317119760064749e-03 7.764399755073331071e-03 7.728302834214107776e-03 7.716270527261033345e-03
7.726003675232953061e-01 6.596734072079398770e-01 3.208925262618737562e-01 1.029072239179261578e-01 2.934500729463470139e-02 1.451999339895981150e-02 1.210260007872519979e-02 1.130888018169310012e-02 1.075588234764621696e-02 1.031131853515997870e-02 9.946850957530194159e-03 9.646243769486825478e-03 9.398336600422442857e-03 9.195166213617204931e-03 9.030939706103564488e-03 8.901410058448421675e-03 8.803480554923024878e-03 8.734948579997061854e-03 8.694339578829804113e-03 8.680803245107384866e-03
7.567173974146798043e-01 6.464535653178380414e-01 3.156620690273127527e-01 1.026191373703406601e-01 3.056597685523749011e-02 1.591788659779769938e-02 1.343350241108538443e-02 1.256487605943642540e-02 1.195096227156748105e-02 1.145701634134871881e-02 1.105205337038571087e-02 1.071804595237396164e-02 1.044259394698573637e-02 1.021684936714717384e-02 1.003437568574326415e-02 9.890454012393178410e-03 9.781643564860942330e-03 9.705497000994421988e-03 9.660375931801048338e-03 9.645335575403259434e-03
