2.680269858593156695e-01 2.230475615996780625e-01 8.810928882076518587e-02 7.470900865347451791e-02 6.517267299062101671e-02 5.903765041811330494e-02 5.477563281838185999e-02 5.156604544392517919e-02 4.903671420926801472e-02 4.699397790244160683e-02 4.532169207717744175e-02 4.394402906350072802e-02 4.280885942114866921e-02 4.187913283420776484e-02 4.112797664212898552e-02 4.053573265694880579e-02 4.008809043019446322e-02 3.977488335019609134e-02 3.958931088512342850e-02 3.952745339676586728e-02
1.427418159352187577e-01 1.290662738636779161e-01 8.803964764905544693e-02 7.470128927199182201e-02 6.518347705033690487e-02 5.905104696492070870e-02 5.478851259384367317e-02 5.157821650887566695e-02 4.904829850057403767e-02 4.700508504772898249e-02 4.533240749738573494e-02 4.395442119067935471e-02 4.281898482862878802e-02 4.188903959763840695e-02 4.113770664048563286e-02 4.054532321921777011e-02 4.009757556441829324e-02 3.978429470074763136e-02 3.959867851332784378e-02 3.953680645085458356e-02
1.148972561871802883e-01 1.081538409183373795e-01 8.792359511180862508e-02 7.468820241718510111e-02 6.520119412282350535e-02 5.907318157031761496e-02 5.480984659703787981e-02 5.159839902764481318e-02 4.906751949734921431e-02 4.702352121403787638e-02 4.535019794283825373e-02 4.397167797235950609e-02 4.283580090734073753e-02 4.190549415918266157e-02 4.115386878202507287e-02 4.056125460812211314e-02 4.011333243387907310e-02 3.979992941054654593e-02 3.961424082651665568e-02 3.955234463184002097e-02
1.066618484247528892e-01 1.019369361963514409e-01 8.776219951114706819e-02 7.466937525819417054e-02 6.522546733199717506e-02 5.910385571667559762e-02 5.483952273028609714e-02 5.162652045539808249e-02 4.909432529892111124e-02 4.704924688784210829e-02 4.537503198775770519e-02 4.399577354296363429e-02 4.285928574358233850e-02 4.192847747146462994e-02 4.117644611618170164e-02 4.058351139950449465e-02 4.013534669883134925e-02 3.982177386522484097e-02 3.963598462840555586e-02 3.957405488279913675e-02
1.025225869902361003e-01 9.878118789947019918e-02 8.755699062717253733e-02 7.464430324735073230e-02 6.525580543213881091e-02 5.914279337777570561e-02 5.487738435779488527e-02 5.166247929576620046e-02 4.912864327779995627e-02 4.708220677359400280e-02 4.540686565391347657e-02 4.402667170499362237e-02 4.288940867007028090e-02 4.195796287834963750e-02 4.120541492114456611e-02 4.061207200765474395e-02 4.016359829113150259e-02 3.984980901175450702e-02 3.966389145105567865e-02 3.960191893082273817e-02
9.983432778648775041e-02 9.670322674111263284e-02 8.730992360498734950e-02 7.461236653776885663e-02 6.529159047114074799e-02 5.918964265247367296e-02 5.492323046537244541e-02 5.170614506695515172e-02 4.917038003707219218e-02 4.712232975755449582e-02 4.544564238036973708e-02 4.406432590335102040e-02 4.292613024372185504e-02 4.199391609535648578e-02 4.124074468623042250e-02 4.064690866914190404e-02 4.019806139911908521e-02 3.988401034404512324e-02 3.969793754087405646e-02 3.963591327315037216e-02
9.786531334094475398e-02 9.515481046734729220e-02 8.702330184655489298e-02 7.457285037041135045e-02 6.533208746283969415e-02 5.924397794138748508e-02 5.497681591921615984e-02 5.175735828039966513e-02 4.921942136545350011e-02 4.716952886643360765e-02 4.549129298762064760e-02 4.410867919425513761e-02 4.296940221840887114e-02 4.203629518539052368e-02 4.128239808991328308e-02 4.068798742256694856e-02 4.023870444861904483e-02 3.992434788479155838e-02 3.973809384096166353e-02 3.967600915968503422e-02
9.631459981316156660e-02 9.391087020920625694e-02 8.669968139734034185e-02 7.452496877894458638e-02 6.537645593261294519e-02 5.930530271513875795e-02 5.503785186116376404e-02 5.181593044817543042e-02 4.927563219730995980e-02 4.722370122467896975e-02 4.554373563837894184e-02 4.415966421019912325e-02 4.301916751363698416e-02 4.208505053050441702e-02 4.133033097402005057e-02 4.073526808462919757e-02 4.028549008038960488e-02 3.997078616386957883e-02 3.978432597005416432e-02 3.972217257211569513e-02
9.503072450892927070e-02 9.285848786853015402e-02 8.634177794733284561e-02 7.446789079836538261e-02 6.542376316483615450e-02 5.937305292357165920e-02 5.510600628311330962e-02 5.188164413848164735e-02 4.933885658651034067e-02 4.728472801507619533e-02 4.560287579775887390e-02 4.421720312269343534e-02 4.307536018035220543e-02 4.214012480051627235e-02 4.138449231471631046e-02 4.078870422299488846e-02 4.033837512440176937e-02 4.002328419359271749e-02 3.983659419836337728e-02 3.977436419995360184e-02
9.392729984774368657e-02 9.193357080216479904e-02 8.595238366542817809e-02 7.440076822408224488e-02 6.547299894329884629e-02 5.944660109119803693e-02 5.518090482688819964e-02 5.195425310129016955e-02 4.940891770446662057e-02 4.735247444817027029e-02 4.566860619611553401e-02 4.428120760487434110e-02 4.313790536526078412e-02 4.220145291948906169e-02 4.144482419102203663e-02 4.084824312653045214e-02 4.039731057141784931e-02 4.008179544124665372e-02 3.989485342067159573e-02 3.983253941381324076e-02
9.295057931934100348e-02 9.109650885982321922e-02 8.553429748126985255e-02 7.432276386253057476e-02 6.552309153708699152e-02 5.952526113474013864e-02 5.526213185745551537e-02 5.203348248855892838e-02 4.948561787415272500e-02 4.742678974681693166e-02 4.574080679827797341e-02 4.435157879636702355e-02 4.320671927529284168e-02 4.226896203120723838e-02 4.151126175170456040e-02 4.091382577357267208e-02 4.046224154240768422e-02 4.014626779934823281e-02 3.995905312711042073e-02 3.989664823636448338e-02
9.206489867405001637e-02 9.032124161868416989e-02 8.509027045258665822e-02 7.423307915228388731e-02 6.557292464643879604e-02 5.960829392422156009e-02 5.534923185674850421e-02 5.211902919516417376e-02 4.956873865315950672e-02 4.750750715295435495e-02 4.581934478339770578e-02 4.442820727310193424e-02 4.328170914402747205e-02 4.234257146496526319e-02 4.158373318151840220e-02 4.098538679897413550e-02 4.053310725640883044e-02 4.021664355415906916e-02 4.002913737208280143e-02 3.996663531139070524e-02
9.124538266034752654e-02 8.958977864525706492e-02 8.462296659998570780e-02 7.413098002362829286e-02 6.562135498769518238e-02 5.969491359002381675e-02 5.544171118242182533e-02 5.221056234777449179e-02 4.965804097996615735e-02 4.759444396440341146e-02 4.590407454009053090e-02 4.451097302509484516e-02 4.336277320213199199e-02 4.242219270310731288e-02 4.166215966787074898e-02 4.106285446077082707e-02 4.060984099751435011e-02 4.029285935303351246e-02 4.010504474186982193e-02 4.004243987148193434e-02
9.047397824461425597e-02 8.888921838560159827e-02 8.413493880856365292e-02 7.401581990730617122e-02 6.566723016650530265e-02 5.978429455554019889e-02 5.553904023045696386e-02 5.230772396913248995e-02 4.975326539847509111e-02 4.768740161015620066e-02 4.599483768199121719e-02 4.459974544548506170e-02 4.344980065404910330e-02 4.250772935192652369e-02 4.174645536910044641e-02 4.114615060739259395e-02 4.069237008174220876e-02 4.037484617124966618e-02 4.018670832150258304e-02 4.012399570492021506e-02
8.973715366598973564e-02 8.821001997966990138e-02 8.362861892071037084e-02 7.388705889608988830e-02 6.570940646673786856e-02 5.987557924954909488e-02 5.564065603277838085e-02 5.241012984455626494e-02 4.985413237645418966e-02 4.778616577317205960e-02 4.609146308921866636e-02 4.469438333440615974e-02 4.354267166337943279e-02 4.259907711766527938e-02 4.183652738567698870e-02 4.123519064642976878e-02 4.078061582461197515e-02 4.046252927902982410e-02 4.027405566154497463e-02 4.021123112238335351e-02
8.902449306212743829e-02 8.754495000839732088e-02 8.310632084720695478e-02 7.374427819589796096e-02 6.574676617236029086e-02 5.996788642554277265e-02 5.574596531101148195e-02 5.251737061577430726e-02 4.996034273376571966e-02 4.789050657011591217e-02 4.619376698161367645e-02 4.479473492151705982e-02 4.364125734958490543e-02 4.269612378949944748e-02 4.193227573572200911e-02 4.132988351605648009e-02 4.087449351032140105e-02 4.055582820952138845e-02 4.036700874548669604e-02 4.030406892414179626e-02
8.832780265647145745e-02 8.688841540254352291e-02 8.257025364075976093e-02 7.358718916005191346e-02 6.577823404384212924e-02 6.006031998848834763e-02 5.585434799549750251e-02 5.262901312444870361e-02 5.007157819607190030e-02 4.800017879777063873e-02 4.630155302988039207e-02 4.490063791124399017e-02 4.374541979880937348e-02 4.279874923152272859e-02 4.203359333636645656e-02 4.143013166028631372e-02 4.097391236349227917e-02 4.065465672856506674e-02 4.046548395849916546e-02 4.040242636847719837e-02
8.764053054182506519e-02 8.623602981069300455e-02 8.202252761729686426e-02 7.341563648462862135e-02 6.580279259229693256e-02 6.015197820441750554e-02 5.596516120504532732e-02 5.274460202384893132e-02 5.018750208907623439e-02 4.811492225592153144e-02 4.641461251097457608e-02 4.501191955497159392e-02 4.385501209176520532e-02 4.290682538586329531e-02 4.214036599254624565e-02 4.153583100932086575e-02 4.107877552451280612e-02 4.075892280714006610e-02 4.056939205836414958e-02 4.050621514210551305e-02
8.695739697779103494e-02 8.558432874677765478e-02 8.146512405373747268e-02 7.322959641362691841e-02 6.581949583564544737e-02 6.024196314640580668e-02 5.607774366812415257e-02 5.286366167215979933e-02 5.030776018716653225e-02 4.823446215640273677e-02 4.653272451417857225e-02 4.512839675456267047e-02 4.396987835176612014e-02 4.302021628917455237e-02 4.225247239493532675e-02 4.164687096632469637e-02 4.118898002957063070e-02 4.086852859743026617e-02 4.067863814943352418e-02 4.061534133343459863e-02
8.627416135927903906e-02 8.493058468535998051e-02 8.089985466360283262e-02 7.302917259873570321e-02 6.582748127747950484e-02 6.032939021328319329e-02 5.619142055087140986e-02 5.298569831489104154e-02 5.043198172861554363e-02 4.835850962760575300e-02 4.665565620431335464e-02 4.524987620167496977e-02 4.408985381607993803e-02 4.313877810483627423e-02 4.236978412878530942e-02 4.176313440202519128e-02 4.130441679653382853e-02 4.098337041350509635e-02 4.079312166053348371e-02 4.072970540954294616e-02
8.558747493703290632e-02 8.427269472314100063e-02 8.032835408146526968e-02 7.281458984078313657e-02 6.582597990783886632e-02 6.041339754591178168e-02 5.630550864204963285e-02 5.311020255694425679e-02 5.055978060718467615e-02 4.848676232310358131e-02 4.678316314838962958e-02 4.537615455736136033e-02 4.421476493384735723e-02 4.326235917326792801e-02 4.249216569551903661e-02 4.188449765860148555e-02 4.142497061788637941e-02 4.110333871767164748e-02 4.091273632776874086e-02 4.084920219780110995e-02
8.489480168178877018e-02 8.360912431930904443e-02 7.975209223186985330e-02 7.258618554328997996e-02 6.581432408856330296e-02 6.049315516089046052e-02 5.641932183060596045e-02 5.323665211724579877e-02 5.069075674710665780e-02 4.861890514209626230e-02 4.691498971172702870e-02 4.550701867639193182e-02 4.434442949383236854e-02 4.339080008281134132e-02 4.261947454896894416e-02 4.201083056437622532e-02 4.155052016197766096e-02 4.122831811358286525e-02 4.103737018323255770e-02 4.097372087311579314e-02
8.419439692925619056e-02 8.293889549914322534e-02 7.917239120880432968e-02 7.234439945806635242e-02 6.579195325450984400e-02 6.056787362348330095e-02 5.653217679846696958e-02 5.336451485072981477e-02 5.082449766501110494e-02 4.875461106811697365e-02 4.705086952912666126e-02 4.564224588059678095e-02 4.447865678525073779e-02 4.352393376366008731e-02 4.275156114819956416e-02 4.214199646086803919e-02 4.168093798388639026e-02 4.135818734724552859e-02 4.116690555066131185e-02 4.110314495179990396e-02
8.348533136739348659e-02 8.226160952087442635e-02 7.859044398131723175e-02 7.208976228351093862e-02 6.575841742985018279e-02 6.063681209045308773e-02 5.664339884026128175e-02 5.349325201411066905e-02 5.096058021845660535e-02 4.889354213086392897e-02 4.719052605606555845e-02 4.578160428529716441e-02 4.461724779485132242e-02 4.366158560730300925e-02 4.288826902886365422e-02 4.227785224379029122e-02 4.181609054723450097e-02 4.149281931709442039e-02 4.130121904911687042e-02 4.123735229312434913e-02
8.276754650165077387e-02 8.157749297751597239e-02 7.800733240511155409e-02 7.182288360837332797e-02 6.571337862255119400e-02 6.069928556887757565e-02 5.675232771336349152e-02 5.362232174364423010e-02 5.109857253643498159e-02 4.903535049413539071e-02 4.733367320408674028e-02 4.592485318256378513e-02 4.475999544328813223e-02 4.380357361391046950e-02 4.302943489504455071e-02 4.241824841960155357e-02 4.195583825831028513e-02 4.163208109433313986e-02 4.144018160580045795e-02 4.137621510962289501e-02
8.204191542152226846e-02 8.088744694841575045e-02 7.742404152909618253e-02 7.154443960042637662e-02 6.565661021735484659e-02 6.075467125818604514e-02 5.685832341643729665e-02 5.375118270526767217e-02 5.123803612262189944e-02 4.917967967066146084e-02 4.748001606357544341e-02 4.607174348459479318e-02 4.490668486362978801e-02 4.394970857000652514e-02 4.317488873351123940e-02 4.256302917920982976e-02 4.210003551387458964e-02 4.177583395476203165e-02 4.158365847913204905e-02 4.151959998725538586e-02
8.131013006748726013e-02 8.019296434860412326e-02 7.684146719195471265e-02 7.125516079769590727e-02 6.558799453625033249e-02 6.080241386847622109e-02 5.696077179281245489e-02 5.387929787045646346e-02 5.137852811739879871e-02 4.932616586219698562e-02 4.762925171594593887e-02 4.622201822995583576e-02 4.505709372458767403e-02 4.409979425864934272e-02 4.332445395225403839e-02 4.271203249041952144e-02 4.224853076402360769e-02 4.192393342332238065e-02 4.173150929324000169e-02 4.166736791654587074e-02
8.057425359013277444e-02 7.949579548730904832e-02 7.626042117883786997e-02 7.095582034548991723e-02 6.550751877415150748e-02 6.084202983735932657e-02 5.705908985668589617e-02 5.400613836516600375e-02 5.151960369992490685e-02 4.947443942058846883e-02 4.778107013592435004e-02 4.637541315475342957e-02 4.521099260070469278e-02 4.425362770417349406e-02 4.347794754509454185e-02 4.286509021066828989e-02 4.240116659147229877e-02 4.207622933258804709e-02 4.188358808501673608e-02 4.181937433582629676e-02
7.983634114915236224e-02 7.879766645381024170e-02 7.568164236778383847e-02 7.064722298650019661e-02 6.541526954497477175e-02 6.087311039869142820e-02 5.715273074524693242e-02 5.413118733460827586e-02 5.166081860694930056e-02 4.962412642273679453e-02 4.793515518311306650e-02 4.653165733003068044e-02 4.536814539134200602e-02 4.441099945332793730e-02 4.363518028404143184e-02 4.302202822154835293e-02 4.255777980859243997e-02 4.223256589642481601e-02 4.203974336488826985e-02 4.197546918770942576e-02
7.909835998421148318e-02 7.810022201557513533e-02 7.510580810966610565e-02 7.033019498782550061e-02 6.531142628891145607e-02 6.089532348808419232e-02 5.724118820817065273e-02 5.425394376357819265e-02 5.180173174080511533e-02 4.977485034950701603e-02 4.809118568038831670e-02 4.669047386578253911e-02 4.552830978980896420e-02 4.457169389438260521e-02 4.379595694092226071e-02 4.318266658652042400e-02 4.271820157349429103e-02 4.239278180001276874e-02 4.219981819243803778e-02 4.213549698991312514e-02
7.836217100397485646e-02 7.740501431954041611e-02 7.453354426623710893e-02 7.000557510523802707e-02 6.519625379614782390e-02 6.090841450065723889e-02 5.732400055712973813e-02 5.437392619075534506e-02 5.194190783528674499e-02 4.992623385577570072e-02 4.824883657494542788e-02 4.685158068099878198e-02 4.569123780342897179e-02 4.473548961544986796e-02 4.396007653963479589e-02 4.334681973312550646e-02 4.288225752638175070e-02 4.255671030739000688e-02 4.236365026799464306e-02 4.229929692152951948e-02
7.762951676257441591e-02 7.671349601602055202e-02 7.396543377635896033e-02 6.967420662179342472e-02 6.507009409682765200e-02 6.091220594480096368e-02 5.740075401154239726e-02 5.449067625594750108e-02 5.208092014503323125e-02 5.007790061604598664e-02 4.840778017599958738e-02 4.701469133806413653e-02 4.585667632469963423e-02 4.490215980290924308e-02 4.412733264014480350e-02 4.351429666086520376e-02 4.304976794732602585e-02 4.272417938762303191e-02 4.253107204125852747e-02 4.246670292580368572e-02
7.690201426040953192e-02 7.602701661150355894e-02 7.340202366478565388e-02 6.933693044600824917e-02 6.493335795319403470e-02 6.090659606073026144e-02 5.747108539208878319e-02 5.460376202161716652e-02 5.221835312176612010e-02 5.022947722749176308e-02 4.856768746132775899e-02 4.717951593870215593e-02 4.602436775301588234e-02 4.507147268039420757e-02 4.429751365509958239e-02 4.368490117576493553e-02 4.322054793650161736e-02 4.289501186063907762e-02 4.270191083798973580e-02 4.263754383043995289e-02
