2.680968262102085276e-01 2.230992291961170493e-01 8.810643815384265609e-02 7.470635663657268499e-02 6.517023567490080882e-02 5.903537957329674235e-02 5.477349254483254715e-02 5.156400982964439578e-02 4.903476392108349624e-02 4.699209798942666216e-02 4.531987060075942653e-02 4.394225621772367141e-02 4.280712694590362716e-02 4.187743360911979490e-02 4.112630439545338079e-02 4.053408174973464895e-02 4.008645569062693759e-02 3.977325994166597961e-02 3.958769419681435614e-02 3.952583894853049090e-02
1.428016594893217750e-01 1.291104433318207845e-01 8.803679485931778514e-02 7.469863662588747955e-02 6.518103916033939071e-02 5.904877558454246084e-02 5.478637181508060061e-02 5.157618041378678880e-02 4.904634775153418613e-02 4.700320469034897919e-02 4.533058559031630935e-02 4.395264792567626227e-02 4.281725194365051945e-02 4.188733997064074399e-02 4.113603399825133122e-02 4.054367192147032700e-02 4.009594043812587938e-02 3.978267090816235002e-02 3.959706144254722393e-02 3.953519162067551523e-02
1.148943177937852972e-01 1.081509226221207820e-01 8.792073710712725032e-02 7.468554872392757504e-02 6.519875528171803492e-02 5.907090930230236153e-02 5.480770498036800081e-02 5.159636213474572825e-02 4.906556798335143244e-02 4.702164011889439083e-02 4.534837532064751875e-02 4.396990401111577906e-02 4.283406734181924996e-02 4.190379386458527311e-02 4.115219548270232508e-02 4.055960266160600625e-02 4.011169666512415938e-02 3.979830497992022098e-02 3.961262312031806065e-02 3.955072916711733361e-02
1.066554596971386326e-01 1.019314283333213611e-01 8.775933424186950493e-02 7.466672009856099856e-02 6.522302716814054602e-02 5.910158221281477248e-02 5.483737994581545233e-02 5.162448244978251610e-02 4.909237271748935483e-02 4.704736476284093749e-02 4.537320836705151239e-02 4.399399860937452944e-02 4.285755122749528717e-02 4.192677624427413458e-02 4.117477189886940142e-02 4.058185854656290448e-02 4.013371003241897328e-02 3.982014854309007257e-02 3.963436603434677963e-02 3.957243853143235096e-02
1.025166285956384121e-01 9.877600053455677653e-02 8.755411635131182813e-02 7.464164620158390828e-02 6.525336358115538249e-02 5.914051829527239290e-02 5.487524007954675681e-02 5.166043986546038635e-02 4.912668932873470035e-02 4.708032332846614348e-02 4.540504075280320240e-02 4.402489552422823860e-02 4.288767293449777251e-02 4.195626045454747127e-02 4.120373952582145893e-02 4.061041799144036318e-02 4.016196047262592800e-02 3.984818254536882931e-02 3.966227171739981211e-02 3.960030144141013508e-02
9.982868303516800879e-02 9.669827196808310210e-02 8.730703876682838205e-02 7.460970718742027108e-02 6.528914657802055432e-02 5.918736565549079232e-02 5.492108437240770386e-02 5.170410390375676513e-02 4.916842442310161848e-02 4.712044470437816435e-02 4.544381591890277877e-02 4.406254820221610496e-02 4.292439302116182742e-02 4.199221221217812328e-02 4.123906785400696662e-02 4.064525323384873823e-02 4.019642217506087106e-02 3.988238248159891447e-02 3.969631641679163131e-02 3.963429439518920822e-02
9.785990126732858896e-02 9.515002722598189799e-02 8.702040510194181122e-02 7.457018830148122446e-02 6.532964118406686671e-02 5.924169870260094506e-02 5.497466769675632414e-02 5.175531508071924691e-02 4.921746379288672452e-02 4.716764192015841101e-02 4.548946468821279954e-02 4.410689970156109196e-02 4.296766324309372886e-02 4.203458958160515707e-02 4.128071956328405179e-02 4.068633031366269970e-02 4.023706356674332241e-02 3.992271837561613829e-02 3.973647107673335815e-02 3.967438864377242219e-02
9.630937353908430865e-02 9.390622306436431643e-02 8.669677164020435367e-02 7.452230358640828112e-02 6.537400693834295728e-02 5.930302091729545977e-02 5.503570120171703134e-02 5.181388491387926842e-02 4.927367237669190436e-02 4.722181210365083981e-02 4.554190522624780579e-02 4.415788265712675131e-02 4.301742652185099741e-02 4.208334294669610620e-02 4.132865049711761246e-02 4.073360904908878560e-02 4.028384728984479857e-02 3.996915475864644407e-02 3.978270131727399544e-02 3.972055017014983896e-02
9.502565415431617202e-02 9.285395419934305838e-02 8.633885433442374524e-02 7.446522209208820964e-02 6.542131114113569623e-02 5.937076826105278093e-02 5.510385288760231981e-02 5.187959597773732223e-02 4.933689423327874274e-02 4.728283644156491133e-02 4.560104300135904565e-02 4.421541924316207961e-02 4.307361691075078935e-02 4.213841497936617747e-02 4.138280963356567865e-02 4.078704300953486100e-02 4.033673017596946936e-02 4.002165064456328358e-02 3.983496741014325854e-02 3.977273966533659277e-02
9.392236507275694701e-02 9.192913521392509502e-02 8.594944563742948351e-02 7.439809563601634812e-02 6.547054359446864702e-02 5.944431327158728601e-02 5.517874840577954854e-02 5.195220202941347454e-02 4.940695253961070732e-02 4.735058014889816785e-02 4.566677074757517080e-02 4.427942113591184364e-02 4.313615955919061079e-02 4.219974060605875821e-02 4.144313905379687357e-02 4.084657948584427545e-02 4.039566321773353091e-02 4.008015950242371089e-02 3.989322425184659016e-02 3.983091250165421426e-02
