1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027677630340465997e-01 7.676730477542633713e-01 3.623889019149141300e-01 1.048756266720178854e-01 1.931395389380865038e-02 3.117221281236132353e-03 1.255471040105681987e-03 1.072650716696644168e-03 1.015852472065499352e-03 9.735756565746693774e-04 9.390452514623006406e-04 9.105943725835108403e-04 8.871480704891581684e-04 8.679430177296126262e-04 8.524253539437889621e-04 8.401897875555348677e-04 8.309412125894310563e-04 8.244699405178800315e-04 8.206356924115848885e-04 8.193576097094863991e-04
8.897652757466668616e-01 7.565478533438394493e-01 3.568955861353573233e-01 1.043493616567660875e-01 2.031123526218485756e-02 4.303778047076724754e-03 2.387507807579204982e-03 2.140514479101848951e-03 2.031592190655231219e-03 1.947149587947522281e-03 1.878090393385609038e-03 1.821188665173012217e-03 1.774296072251429742e-03 1.735885974871791528e-03 1.704850653267223678e-03 1.680379524842695637e-03 1.661882378007023195e-03 1.648939835937630405e-03 1.641271340921154941e-03 1.638715175915663120e-03
8.767703253312524314e-01 7.454279511632992961e-01 3.514008286594400565e-01 1.038208589101172474e-01 2.130756822704117995e-02 5.490134897920481705e-03 3.519520681149639670e-03 3.208376239069647522e-03 3.047331539136757285e-03 2.920723280961372726e-03 2.817135344029813443e-03 2.731782797920505584e-03 2.661443936560419377e-03 2.603828810839146999e-03 2.557275843350004327e-03 2.520569161593122411e-03 2.492823449080958098e-03 2.473409641161126125e-03 2.461906901626682853e-03 2.458072655115202051e-03
8.637804254207390731e-01 7.343112366839490424e-01 3.459036704735791723e-01 1.032898906329549199e-01 2.230292383417855837e-02 6.676290270585062692e-03 4.651509468322971401e-03 4.276235801526258318e-03 4.063070365023196788e-03 3.894296617222218863e-03 3.756180007767001040e-03 3.642376690905263677e-03 3.548591594689606398e-03 3.471771465044332702e-03 3.409700869571862750e-03 3.360758647538509072e-03 3.323764378639416147e-03 3.297879311090304213e-03 3.282542330626214613e-03 3.277430003804851413e-03
8.507961898458884509e-01 7.231982418428488657e-01 3.404043978337299992e-01 1.027565858006025540e-01 2.329733514117241291e-02 7.862249145348880475e-03 5.783474396597946578e-03 5.344092987887014319e-03 5.078808516230445304e-03 4.867869478342791954e-03 4.695224288969633390e-03 4.552970264206798734e-03 4.435738977912623976e-03 4.339713876900131752e-03 4.262125677312614269e-03 4.200947932410613143e-03 4.154705119510724090e-03 4.122348800627132805e-03 4.103177584017790244e-03 4.096787178481342724e-03
8.378176671334777170e-01 7.120890177950663924e-01 3.349030697798325851e-01 1.022210082883148186e-01 2.429082390580685619e-02 9.048015318745468785e-03 6.915415619442419511e-03 6.411947616897234123e-03 6.094545840626423329e-03 5.841441745936515849e-03 5.634268092010603565e-03 5.463563437904757868e-03 5.322886017503271165e-03 5.207655985819446311e-03 5.114550211952169183e-03 5.041136965941266958e-03 4.985645624523176583e-03 4.946818064673602806e-03 4.923812617899525450e-03 4.916144135641500532e-03
8.248446905141865182e-01 7.009834325715106340e-01 3.293996587434829260e-01 1.016831971586367178e-01 2.528340758708112410e-02 1.023359214139695460e-02 8.047333263437535938e-03 7.479799506457517067e-03 7.110282186074458680e-03 6.815013301618116741e-03 6.573311321263370158e-03 6.374156132079341133e-03 6.210032644735614601e-03 6.075597731215358517e-03 5.966974418870577869e-03 5.881325697862405631e-03 5.816585846505213132e-03 5.771287058131838697e-03 5.744447388369658229e-03 5.735500831782263872e-03
8.118771583476098730e-01 6.898814095606189412e-01 3.238941631996464232e-01 1.011431989377236246e-01 2.627510495364898321e-02 1.141898310899087249e-02 9.179227466025707480e-03 8.547648475084056868e-03 8.126017400467200336e-03 7.788584027004200397e-03 7.512353881102080445e-03 7.284748266810955018e-03 7.097178790883995440e-03 6.943539052501172121e-03 6.819398243448008233e-03 6.721514077906089180e-03 6.647525738285335259e-03 6.595755735903994880e-03 6.565081851526419210e-03 6.554857223400560942e-03
7.989150072253863311e-01 6.787829046344560080e-01 3.183865968616654274e-01 1.006010645202395498e-01 2.726593554547808440e-02 1.260419180536467149e-02 1.031109837183636323e-02 9.615494341762910110e-03 9.141751331723705840e-03 8.762153803713730940e-03 8.451395675901491461e-03 8.195339762180679083e-03 7.984324387222959535e-03 7.811479889090431131e-03 7.671821631064933492e-03 7.561702055804511192e-03 7.478465252692247447e-03 7.420224052892485968e-03 7.385715963468159583e-03 7.374213266993384121e-03
7.859581703043045930e-01 6.676878707141159497e-01 3.128769719435497976e-01 1.000568443747586744e-01 2.825591884025688977e-02 1.378922181448457435e-02 1.144294612702577256e-02 1.068333692572674340e-02 1.015748382778402896e-02 9.735722513367652681e-03 9.390436610037444440e-03 9.105930538269991006e-03 8.871469365027761372e-03 8.679420180396909407e-03 8.524244527101910995e-03 8.401889581290171438e-03 8.309404342554683673e-03 8.244691963999632028e-03 8.206349680293462123e-03 8.193568919058074468e-03
7.730065729104104166e-01 6.565962540315416485e-01 3.073652973949353440e-01 9.951058803905832306e-02 2.924507416532247384e-02 1.497407671101013728e-02 1.257477087864045454e-02 1.175117604642726514e-02 1.117321473660862208e-02 1.070929003758937410e-02 1.032947658788654910e-02 1.001652051516100511e-02 9.758613655573665849e-03 9.547359865834713008e-03 9.376666876939809478e-03 9.242076604095421366e-03 9.140342960701595618e-03 9.069159424127995126e-03 9.026982958100893129e-03 9.012924136091860286e-03
7.600601386624976641e-01 6.455079993373100677e-01 3.018515813617473342e-01 9.896234482608778915e-02 3.023342081996572422e-02 1.615876007303142237e-02 1.370657277539822326e-02 1.281901152356169742e-02 1.218894390617907518e-02 1.168285625800473404e-02 1.126851551382663207e-02 1.092710961293662589e-02 1.064575719013669160e-02 1.041529888481835912e-02 1.022908862595963558e-02 1.008226307395323172e-02 9.971281059962160478e-03 9.893626388180342887e-03 9.847615752989242674e-03 9.832278874592209270e-03
7.471187923186840552e-01 6.344230523216146667e-01 2.963358323304067787e-01 9.841216415272077689e-02 3.122097813217359838e-02 1.734327548789374451e-02 1.483835196802786582e-02 1.388684317708281657e-02 1.320467118449824943e-02 1.265642105624237464e-02 1.220755329223660243e-02 1.183769775168034936e-02 1.153289989999330654e-02 1.128323717676257831e-02 1.108150971954289903e-02 1.092244894059650126e-02 1.080221859316566127e-02 1.071809281105955310e-02 1.066824802105737283e-02 1.065163309105664549e-02
7.341824595791204278e-01 6.233413594466444829e-01 2.908180590492165929e-01 9.786009551815534613e-02 3.220776545448704453e-02 1.852762655160465968e-02 1.597010860919638453e-02 1.495467082719257462e-02 1.422039641959048882e-02 1.362998431393380554e-02 1.314658982749674146e-02 1.274828485147660832e-02 1.242004171642046607e-02 1.215117468108273084e-02 1.193393010307118238e-02 1.176263415375852425e-02 1.163315551314168285e-02 1.154255864766870997e-02 1.148887971840441627e-02 1.147098674198298446e-02
7.212510663730911098e-01 6.122628673404788557e-01 2.852982702426418160e-01 9.730618842298167925e-02 3.319380214954924246e-02 1.971181686715424430e-02 1.710184285336957891e-02 1.602249429433331290e-02 1.523611945950098003e-02 1.460354591271334143e-02 1.408562502398849788e-02 1.365887083241069944e-02 1.330718257069589232e-02 1.301911133719436259e-02 1.278634972192668924e-02 1.260281866317287253e-02 1.246409177271988467e-02 1.236702385291109894e-02 1.230951080112960803e-02 1.229033978386911106e-02
7.083245385752791057e-01 6.011875225559631941e-01 2.797764744980156260e-01 9.675049233765707635e-02 3.417910758424225898e-02 2.089585004374153177e-02 1.823355485672733395e-02 1.709031339918057335e-02 1.625184015229616183e-02 1.557710573421869360e-02 1.502465878609530493e-02 1.456945561456887521e-02 1.419432239409780527e-02 1.388704708451389026e-02 1.363876852149157465e-02 1.344300241857333822e-02 1.329502732473033383e-02 1.319148838169010435e-02 1.313014122533245204e-02 1.310969217321323287e-02
6.954028020384470654e-01 5.901152715986637265e-01 2.742526802793138208e-01 9.619305670739961012e-02 3.516370113015256788e-02 2.207972969666802468e-02 1.936524477712494446e-02 1.815812796263899936e-02 1.726755834606331572e-02 1.655066366009097165e-02 1.596369101820160896e-02 1.548003911803847235e-02 1.508146111790525934e-02 1.475498186245773405e-02 1.449118644714893905e-02 1.428318536969403786e-02 1.412596212200331602e-02 1.401595218890962224e-02 1.395077094711270893e-02 1.392904386651373783e-02
6.824857826828339968e-01 5.790460610030647715e-01 2.687268959637574839e-01 9.563393096360611745e-02 3.614760216517078073e-02 2.326345944734992122e-02 2.049691277405837203e-02 1.922593780583648285e-02 1.828327388891055200e-02 1.752421957197424288e-02 1.690272162469401082e-02 1.639062126290765156e-02 1.596859867339801148e-02 1.562291561044326996e-02 1.534360344428172332e-02 1.512336746626949564e-02 1.495689611736937367e-02 1.484041522947346890e-02 1.477139992257016712e-02 1.474839482026906769e-02
