1.250007476858739364e-01 1.201241760698361638e-01 1.054944612217228878e-01 8.993040538457290622e-02 7.891055794802018242e-02 7.170950783755812574e-02 6.663514010416604627e-02 6.278400588099442015e-02 5.973628673609576722e-02 5.726852033985645879e-02 5.524478539136182947e-02 5.357555635852512266e-02 5.219891828609098117e-02 5.107067871731497261e-02 5.015868526791611437e-02 4.943936347774427476e-02 4.889552287354596849e-02 4.851493572813016936e-02 4.828941584929082736e-02 4.821424255634437772e-02
1.247078299380929012e-01 1.198888092721116377e-01 1.054317472741678613e-01 8.992624411528707395e-02 7.892459160428336173e-02 7.172589075978171025e-02 6.665081855514529141e-02 6.279882638555307761e-02 5.975039939103451297e-02 5.728205631573771855e-02 5.525784719088645131e-02 5.358822637376772086e-02 5.221126480461040636e-02 5.108275988168456405e-02 5.017055180188054186e-02 4.945106064610598623e-02 4.890709195040974372e-02 4.852641514393674083e-02 4.830084212842124247e-02 4.822565112324941200e-02
1.242373226412807619e-01 1.195099688122965714e-01 1.053279073253439724e-01 8.991901126204300543e-02 7.894764718854538343e-02 7.175297128747282205e-02 6.667679239971605054e-02 6.282340408445560853e-02 5.977381644049243464e-02 5.730452450058085012e-02 5.527953358032751396e-02 5.360926595020751306e-02 5.223176981177770489e-02 5.110282610589272911e-02 5.019026294493994511e-02 4.947049149251784433e-02 4.892631075273660285e-02 4.854548549371837801e-02 4.831982449003232455e-02 4.824460415547030673e-02
1.236110522503045678e-01 1.190041727335909155e-01 1.051835341834499310e-01 8.990824456897918149e-02 7.897932330056400829e-02 7.179052384640938200e-02 6.671293132211436605e-02 6.285765329631555487e-02 5.980647602579571009e-02 5.733587753227376016e-02 5.530980674636326588e-02 5.363864387847520898e-02 5.226040681190726594e-02 5.113085432373459110e-02 5.021779814542848969e-02 4.949763729892104475e-02 4.895316186673061981e-02 4.857213023685430509e-02 4.834634689703289079e-02 4.827108578375908371e-02
1.228550815908818761e-01 1.183911697332052787e-01 1.049994341601755143e-01 8.989331559898793012e-02 7.901906640542366578e-02 7.183823455180073092e-02 6.675905319345520894e-02 6.290145414174846961e-02 5.984829158413110251e-02 5.737604913172051485e-02 5.534861377175114699e-02 5.367631648267826017e-02 5.229713872540141945e-02 5.116681225485725237e-02 5.025312864189697415e-02 4.953247186986944883e-02 4.898762092217649744e-02 4.860632622508768985e-02 4.838038690582682766e-02 4.830507379940654489e-02
1.219967314118119428e-01 1.176917000897499538e-01 1.047766061235639590e-01 8.987344696759584639e-02 7.906617849269957643e-02 7.189570282656507216e-02 6.681492421769931467e-02 6.295465249823431475e-02 5.989915179679515533e-02 5.742495405914462003e-02 5.539588659876665960e-02 5.372222758933490466e-02 5.234191786184274470e-02 5.121065838100372081e-02 5.029621744171926950e-02 4.957496151289676051e-02 4.902965657407627742e-02 4.864804368501419313e-02 4.842191564929680669e-02 4.834653963739100890e-02
1.210621049289754142e-01 1.169256329527156579e-01 1.045162170239363891e-01 8.984773353231526039e-02 7.911982677437326417e-02 7.196244356850420298e-02 6.688025917724155223e-02 6.301705996658754638e-02 5.995892053377268466e-02 5.748248806383091797e-02 5.545154198573254423e-02 5.377630848970335609e-02 5.239468588695359030e-02 5.126234191657290384e-02 5.034701929442098045e-02 4.962506501392233843e-02 4.907923047956268964e-02 4.869724619602366911e-02 4.847089781534292402e-02 4.839544835511599974e-02
1.200744345888156844e-01 1.161107198693375753e-01 1.042195757109032339e-01 8.981516686572840746e-02 7.917905530704531791e-02 7.203788992254278600e-02 6.695472181885805951e-02 6.308845386693215374e-02 6.002743680290756334e-02 5.754852783172060421e-02 5.551548145926765016e-02 5.383847789720083016e-02 5.245537378456571753e-02 5.132180277432252941e-02 5.040548066032984192e-02 4.968273360816601036e-02 4.913629727048250684e-02 4.875389066402217864e-02 4.852729162127059070e-02 4.845175860702005677e-02
1.190531775591567309e-01 1.152619099068342839e-01 1.038881069498669291e-01 8.977466223851993110e-02 7.924279839191339381e-02 7.212139671672686270e-02 6.703792542679314070e-02 6.316857728558931961e-02 6.010451471368345733e-02 5.762293093623083173e-02 5.558759126546213708e-02 5.390864190197340589e-02 5.252390181500166816e-02 5.138897152720482697e-02 5.047153967529766777e-02 4.974791094715336898e-02 4.920080452211551131e-02 4.881792729134224601e-02 4.859104878440103498e-02 4.851542261542062667e-02
1.180137548950253995e-01 1.143911480335786240e-01 1.035233274492383532e-01 8.972508726339044338e-02 7.930989557169013104e-02 7.221224461804116868e-02 6.712943363403213459e-02 6.325713919737827040e-02 6.018994346736249168e-02 5.770553579864479143e-02 5.566774232377606074e-02 5.398669392505364706e-02 5.260017947153119988e-02 5.146376936752788955e-02 5.054512611237189229e-02 4.982053306249355218e-02 4.927269271858965988e-02 4.888929954331545230e-02 4.866211448933422529e-02 4.858638613800716349e-02
