1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.031319330970876136e-01 7.679957762151523593e-01 3.625873055693465408e-01 1.050492605371170091e-01 1.947227341376344192e-02 3.264579462655576268e-03 1.394483445306788369e-03 1.205070627118817305e-03 1.142942259463518902e-03 1.096291977508407657e-03 1.058142362907515868e-03 1.026686571328860051e-03 1.000749789280054721e-03 9.794958712154311093e-04 9.623171685762374646e-04 9.487685171192634329e-04 9.385255034587781974e-04 9.313574733449718956e-04 9.271100570195030298e-04 9.256942515776799300e-04
8.904928731070890224e-01 7.571926780292953518e-01 3.572920927959147286e-01 1.046965434679087148e-01 2.062785926867094152e-02 4.598492729075307102e-03 2.665532423092301616e-03 2.405354212026508502e-03 2.285771688525507252e-03 2.192582158181411323e-03 2.116284548549280178e-03 2.053372997942472505e-03 2.001499447458489431e-03 1.958991621310233067e-03 1.924634223437596920e-03 1.897536925980740884e-03 1.877050902575337719e-03 1.862714844986587768e-03 1.854220013863810013e-03 1.851388403489550834e-03
8.778620281868546593e-01 7.463954476966941920e-01 3.519957062262125680e-01 1.043416658567977440e-01 2.178250992727797514e-02 5.932207279792890350e-03 3.936557408761758199e-03 3.605635629962170366e-03 3.428600593893643429e-03 3.288871957232064516e-03 3.174426407458488981e-03 3.080059135271628109e-03 3.002248843434217329e-03 2.938487129163837655e-03 2.886951050869284059e-03 2.846305118326684317e-03 2.815576093007523747e-03 2.794072013221515337e-03 2.781329770357723712e-03 2.777082356069793170e-03
8.652360910521740278e-01 7.356012819893869015e-01 3.466968548010255224e-01 1.039843049891479021e-01 2.293617983827730966e-02 7.265719705917110700e-03 5.207558004386538160e-03 4.805914597523282261e-03 4.571428746145826325e-03 4.385161184632765073e-03 4.232567776280571521e-03 4.106744838674467393e-03 4.002997846106065745e-03 3.917982273655813696e-03 3.849267537156563553e-03 3.795072985899442409e-03 3.754100970413210524e-03 3.725428876346547659e-03 3.708439226326185664e-03 3.702776009652732243e-03
8.526157282347507360e-01 7.248107570954129830e-01 3.413958436773998351e-01 1.036245954737751995e-01 2.408890293522738396e-02 8.599034983721479466e-03 6.478534349772935644e-03 6.006190852362374051e-03 5.714255916370248461e-03 5.481449650364306030e-03 5.290708491661470086e-03 5.133429963509457232e-03 5.003746324373122868e-03 4.897476933665881153e-03 4.811583568584879185e-03 4.743840420441524514e-03 4.692625430450504849e-03 4.656785332658516276e-03 4.635548281594196497e-03 4.628469264572756571e-03
8.400011152193812558e-01 7.140240315707773178e-01 3.360927806249655037e-01 1.032626153650842565e-01 2.524070333674362579e-02 9.932157062209645906e-03 7.749486520696988005e-03 7.206464129849819364e-03 6.857081875616511703e-03 6.577737164408537299e-03 6.348848390247726313e-03 6.160114365135398867e-03 6.004494147134743602e-03 5.876970988074049253e-03 5.773899031439928657e-03 5.692607313695568355e-03 5.631149368777539979e-03 5.588141280454477812e-03 5.562656835986929879e-03 5.554162021164413612e-03
8.273920840793749232e-01 7.032409718940900722e-01 3.307876353382358525e-01 1.028984031591815840e-01 2.639159830016185593e-02 1.126508917437470808e-02 9.020414548780187128e-03 8.406734163842055282e-03 7.999906394914145860e-03 7.674023536748493177e-03 7.406987308686598277e-03 7.186797898911678577e-03 7.005241183290733878e-03 6.856464315760599573e-03 6.736213812007555389e-03 6.641373557404481841e-03 6.569672681052759686e-03 6.519496618031659328e-03 6.489764789329768510e-03 6.479854179762472438e-03
8.147885091713467087e-01 6.924614804728984607e-01 3.254803943775539388e-01 1.025320021867029002e-01 2.754160593563116308e-02 1.259783465013237722e-02 1.029131847342897206e-02 9.607000688692314203e-03 9.142729245319568959e-03 8.770308577369500397e-03 8.465125083626292082e-03 8.213480420198145809e-03 8.005987301741287337e-03 7.835956795606264721e-03 7.698527796574002220e-03 7.590139043311448265e-03 7.508195262934802029e-03 7.450851243687483041e-03 7.416872041448291548e-03 7.405545640701894673e-03
8.021903233932716759e-01 6.816855094699356687e-01 3.201710676999274807e-01 1.021634624845278866e-01 2.869074553086998700e-02 1.393039695037436021e-02 1.156219834397606561e-02 1.080726343933041331e-02 1.028555019791841871e-02 9.866592096259381092e-03 9.523261551715827417e-03 9.240161784355603244e-03 9.006732371387101560e-03 8.815448306492071340e-03 8.660840871425944804e-03 8.538903663159957969e-03 8.446717010082630331e-03 8.382205055719840411e-03 8.343978492168306269e-03 8.331236304317795466e-03
