1.292198110458321891e-01 1.232540145384263958e-01 1.053566250162090295e-01 8.980839411127755634e-02 7.880805180616295980e-02 7.161772216711116690e-02 6.655061885286213397e-02 6.270486249837339821e-02 5.966131857401147515e-02 5.719688567344371338e-02 5.517585635110601461e-02 5.350884188677720171e-02 5.213401959822605569e-02 5.100726156757806606e-02 5.009646161865280445e-02 4.937807874963046073e-02 4.883494665130087148e-02 4.845485466146293163e-02 4.822962795494445398e-02 4.815455238610495681e-02
1.286772831534614969e-01 1.228312796229316939e-01 1.052932690313422293e-01 8.980420767610100552e-02 7.882206168164905546e-02 7.163408354788783350e-02 6.656627739437391555e-02 6.271966432852053852e-02 5.967541352296836660e-02 5.721040472071847738e-02 5.518890185504858603e-02 5.352149612568058573e-02 5.214635076677328479e-02 5.101932773022033185e-02 5.010831343164162677e-02 4.938976141800458658e-02 4.884650139499920052e-02 4.846631986072331283e-02 4.824104008658753467e-02 4.816594682854227760e-02
1.278346468382222378e-01 1.221730868319692853e-01 1.051884068132104555e-01 8.979693802113009049e-02 7.884507836381271506e-02 7.166112851535676176e-02 6.659221827936359639e-02 6.274421107195192471e-02 5.969880120093771364e-02 5.723284481098204340e-02 5.521056119237655047e-02 5.354250950652277713e-02 5.216683028245791554e-02 5.103936903851164636e-02 5.012800012307077474e-02 4.940916817839594022e-02 4.886569638738506860e-02 4.848536659360173223e-02 4.825999894562098269e-02 4.818487639629406849e-02
1.267626952845946064e-01 1.213326966252747663e-01 1.050427006473151903e-01 8.978612985930101154e-02 7.887670138742076953e-02 7.169863186347075201e-02 6.662831139293919069e-02 6.277841717523693910e-02 5.973141983872257144e-02 5.726415864880201462e-02 5.524079660186505258e-02 5.357185086219803938e-02 5.219543168498028129e-02 5.106736245671100044e-02 5.015550116817497212e-02 4.943628033707152952e-02 4.889251423717068390e-02 4.851197834077431575e-02 4.828648851555476795e-02 4.821132524048158535e-02
1.255348465605615471e-01 1.203653986264654613e-01 1.048570548241771760e-01 8.977116350465343120e-02 7.891637852142982523e-02 7.174628022237374003e-02 6.667437488725802552e-02 6.282216293803778717e-02 5.977318299872016322e-02 5.730428004839459299e-02 5.527955523917868486e-02 5.360947657595972748e-02 5.223211794426533411e-02 5.110327574709831039e-02 5.019078784314970343e-02 4.947107173262839386e-02 4.892693060564099611e-02 4.854613198378981975e-02 4.832048638162493581e-02 4.824527118090331246e-02
1.242159194568463604e-01 1.193200869609271908e-01 1.046325894731696682e-01 8.975127128118337572e-02 7.896341342030166466e-02 7.180367367642127852e-02 6.673017532755731729e-02 6.287529446805455169e-02 5.982397952324282342e-02 5.735312388998586169e-02 5.532676914035768168e-02 5.365533055039479332e-02 5.227684143358825308e-02 5.114706744624940293e-02 5.023382320378790011e-02 4.951350871638662138e-02 4.896891418831269410e-02 4.858779778758121060e-02 4.836196371379822279e-02 4.828668568920389814e-02
1.228568808468404744e-01 1.182353121339982105e-01 1.043706059954714188e-01 8.972555785420703589e-02 7.901697530689975879e-02 7.187032793055764257e-02 6.679542793771364728e-02 6.293762364756046168e-02 5.988367347917016026e-02 5.741058606962162053e-02 5.538235517840482680e-02 5.370934416980354537e-02 5.232954389657879651e-02 5.119868683563532502e-02 5.028456205884086067e-02 4.956355012782571318e-02 4.901842669187878032e-02 4.863693937843295567e-02 4.841088524533760512e-02 4.833553386763915494e-02
1.214942901660124724e-01 1.171388545660208835e-01 1.040725477660461445e-01 8.969302391658354190e-02 7.907611057048433145e-02 7.194567708088907276e-02 6.686979698598372046e-02 6.300892812939679066e-02 5.995210410718236627e-02 5.747654344682880806e-02 5.544621501559741927e-02 5.377143625767422108e-02 5.239015640923959383e-02 5.125807390736793895e-02 5.034295093871155730e-02 4.962114726553925464e-02 4.907542280682660601e-02 4.869351371773916748e-02 4.846720924722391216e-02 4.839177442371882937e-02
1.201522084813479579e-01 1.160491465430444069e-01 1.037399607281337260e-01 8.965259254668282718e-02 7.913975613212931304e-02 7.202907704775836362e-02 6.695289635760645619e-02 6.308895138379325140e-02 6.002908578557383107e-02 5.755085379549144259e-02 5.551823505472205933e-02 5.384151303130843558e-02 5.245859933838118577e-02 5.132515932608694431e-02 5.040892806021982087e-02 4.968624385427915235e-02 4.913985017619552226e-02 4.875747107195040064e-02 4.853088749880312552e-02 4.845535964108736021e-02
1.188449489291417971e-01 1.149773262285913450e-01 1.033744581269399471e-01 8.960313745631263982e-02 7.920675439677188345e-02 7.211980972698439629e-02 6.704429036520290208e-02 6.317740282047239198e-02 6.011440802037459896e-02 5.763335576427996293e-02 5.559828639302657333e-02 5.391946805603817922e-02 5.253478229813322159e-02 5.139986438817087389e-02 5.048242328832428655e-02 4.975877600878294421e-02 4.921164936103735593e-02 4.882875497919012681e-02 4.860186525509092859e-02 4.852623534705786251e-02
