1.440367530938990170e-01 1.342365888315452394e-01 1.048360960444839618e-01 8.931169244763235981e-02 7.836149526689224765e-02 7.120668568550729549e-02 6.616656598404549450e-02 6.234208879259256486e-02 5.931572373968503620e-02 5.686536718813220426e-02 5.485597189804376772e-02 5.319860561156709161e-02 5.183177135868807794e-02 5.071157876125920866e-02 4.980609714378966130e-02 4.909191563205140413e-02 4.855196358571505638e-02 4.817409879536252437e-02 4.795019244957711424e-02 4.787555700098197059e-02
1.411198551098153120e-01 1.320328171600920197e-01 1.047717033109221985e-01 8.930739150763988832e-02 7.837540021304285898e-02 7.122295020672395061e-02 6.618213389675285663e-02 6.235680494288517450e-02 5.932973702085185541e-02 5.687880786395278776e-02 5.486894175995662287e-02 5.321118647494355036e-02 5.184403103002590413e-02 5.072357497160818324e-02 4.981788025662237801e-02 4.910353058982903224e-02 4.856345136804853663e-02 4.818549755810178081e-02 4.796153845588376624e-02 4.788688542181109703e-02
1.374977238176058880e-01 1.292895362251604563e-01 1.046649734478241472e-01 8.929993589704544876e-02 7.839824352160014442e-02 7.124983477971751078e-02 6.620792454201153421e-02 6.238120955835718684e-02 5.935298916861812130e-02 5.690111785616575046e-02 5.489047550359567318e-02 5.323207800631026693e-02 5.186439180148738615e-02 5.074350009116712634e-02 4.983745283138109328e-02 4.912282487160445077e-02 4.858253512233468713e-02 4.820443392201050753e-02 4.798038746131298021e-02 4.790570530774714703e-02
1.338885980194497172e-01 1.265455698829802411e-01 1.045164854735719379e-01 8.928887625930781446e-02 7.842962628402597169e-02 7.128711510684800079e-02 6.624380841142966936e-02 6.241521752108027815e-02 5.938541874294404888e-02 5.693225012814207703e-02 5.492053557790636115e-02 5.326124921403384282e-02 5.189282736294695969e-02 5.077133121567974083e-02 4.986479446092977746e-02 4.914977989109009515e-02 4.860919755744328580e-02 4.823089146302769747e-02 4.800672354180450518e-02 4.793200090139677905e-02
1.305966995473211989e-01 1.240293158303740900e-01 1.043271646795327495e-01 8.927360017281169013e-02 7.846899844463904594e-02 7.133447908928704229e-02 6.628960450585189013e-02 6.245870974014715304e-02 5.942693976685228807e-02 5.697213885627518126e-02 5.495906943267338945e-02 5.329865672693432505e-02 5.192930089449136755e-02 5.080703629143444588e-02 4.989987658608292104e-02 4.918436963724951566e-02 4.864341447482913028e-02 4.826484719601723677e-02 4.804052441194910789e-02 4.796575015059305336e-02
1.276919354386547023e-01 1.217935175069594228e-01 1.040982637118735427e-01 8.925334784488622719e-02 7.851566644764906844e-02 7.139152844546635401e-02 6.634508048184245554e-02 6.251153310698771837e-02 5.947744167505068097e-02 5.702069938658990006e-02 5.500600948221624764e-02 5.334424476343586213e-02 5.197376503970019962e-02 5.085057409167516307e-02 4.994266247436511541e-02 4.922656065480353338e-02 4.868515475029591699e-02 4.830627155738406731e-02 4.808176140808974319e-02 4.800692469165830645e-02
1.251498894748858393e-01 1.198202421979688986e-01 1.038313003672181045e-01 8.922723182460148839e-02 7.856880291169257569e-02 7.145778087758890285e-02 6.640995289765898313e-02 6.257350046230367169e-02 5.953678925892826740e-02 5.707782818484479631e-02 5.506127306222518419e-02 5.339794509416129209e-02 5.202616187283989196e-02 5.090189418737034455e-02 4.999310719352633575e-02 4.927631201981026027e-02 4.873438031107232837e-02 4.835512838316718270e-02 4.813039946701183625e-02 4.805548982829338511e-02
1.229186927189687278e-01 1.180710141625808535e-01 1.035279784934172165e-01 8.919426025984146522e-02 7.862745821466662899e-02 7.153267284176227647e-02 6.648388759927427449e-02 6.264439059243184782e-02 5.960482261614229171e-02 5.714340278450983496e-02 5.512476238235184539e-02 5.345967699965416958e-02 5.208642286110003877e-02 5.096093691315670138e-02 5.005115758041376456e-02 4.933357531078354230e-02 4.879104610859082147e-02 4.841137488294978281e-02 4.818639710051311753e-02 4.811140450636755550e-02
1.209447657886207894e-01 1.165061020183254525e-01 1.031901107074394558e-01 8.915336307604614097e-02 7.869057384124639176e-02 7.161556297970660123e-02 6.656650029296512505e-02 6.272394827643591741e-02 5.968135711476034444e-02 5.721728173796412215e-02 5.519636447773975524e-02 5.352934722527245837e-02 5.215446882327245959e-02 5.102763332944586228e-02 5.011675220594388053e-02 4.939829457593220702e-02 4.885510008742502408e-02 4.847496160998022302e-02 4.824970636621966208e-02 4.817462128496613483e-02
1.191809287952357438e-01 1.150905850442453110e-01 1.028195537912739710e-01 8.910342032142160029e-02 7.875699731312336971e-02 7.170573626732243411e-02 6.665735735525495087e-02 6.281188440830171027e-02 5.976618338363310495e-02 5.729930457721642278e-02 5.527595116326772945e-02 5.360684993567808865e-02 5.223020988651679020e-02 5.110190518187571890e-02 5.018982133704498472e-02 4.947040629719507560e-02 4.892648315095005779e-02 4.854583242798278520e-02 4.832027283508059240e-02 4.824508630411318555e-02
1.175878415864654164e-01 1.137954216084793579e-01 1.024181616745211965e-01 8.904329180837185220e-02 7.882549848806127968e-02 7.180240892738046221e-02 6.675597693325381610e-02 6.290787622130970813e-02 5.985906734228257225e-02 5.738929179137602227e-02 5.536337899483036867e-02 5.369206667171465275e-02 5.231354544311509619e-02 5.118366485945373412e-02 5.027028689658148003e-02 4.954983935185633404e-02 4.900512912436374990e-02 4.862392447520481886e-02 4.839803555604009488e-02 4.832273924965185818e-02
1.161332511989603133e-01 1.125968776223061352e-01 1.019877568923436006e-01 8.897184708646835305e-02 7.889478697929529216e-02 7.190473414042508615e-02 6.686183038839078885e-02 6.301156764370055563e-02 5.995975028506371485e-02 5.748704482899991836e-02 5.545848924255942364e-02 5.378486631282541897e-02 5.240436410936420014e-02 5.127281535293468084e-02 5.035806242240774971e-02 4.963651497263973228e-02 4.909096471578943549e-02 4.870916812632523907e-02 4.848292701844979929e-02 4.840751331582465733e-02
1.147907152438044642e-01 1.114755661537449732e-01 1.015301188835665558e-01 8.888799471314505485e-02 7.896353041307271892e-02 7.201180856992137058e-02 6.697434413413419496e-02 6.312256981614375317e-02 6.006794903564948579e-02 5.759234613427405974e-02 5.556110788140032619e-02 5.388510504853032124e-02 5.250254368900775237e-02 5.136925021514884837e-02 5.045305302682934201e-02 4.973034670727002893e-02 4.918390947628301091e-02 4.880148695292357841e-02 4.857487311286246695e-02 4.849933516617543211e-02
1.135383815254047274e-01 1.104155326483833161e-01 1.010469860173190682e-01 8.879070975007666289e-02 7.903037321118117076e-02 7.212267969555016811e-02 6.709290191331121478e-02 6.324046180200944278e-02 6.018335618893749794e-02 5.770495922675217965e-02 5.567104560498396804e-02 5.399262636281379479e-02 5.260795114384573395e-02 5.147285352516298151e-02 5.055515535788263071e-02 4.983124037861058619e-02 4.928387575963519285e-02 4.890079768327880438e-02 4.867379309090339584e-02 4.859812489344492864e-02
