1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026912673567129008e-01 7.676032199263024269e-01 3.623390776350712272e-01 1.048322629204520989e-01 1.927464502932970530e-02 3.080805897060660825e-03 1.221256118701189927e-03 1.040173334740010155e-03 9.847794306135470698e-04 9.436544388184886414e-04 9.100768028415030277e-04 8.824166395651432664e-04 8.596254178778823998e-04 8.409590838844675786e-04 8.258780199173555757e-04 8.139874959913915783e-04 8.050001713181501473e-04 7.987119135828966337e-04 7.949861787228287673e-04 7.937442671028062174e-04
8.896132799763407650e-01 7.564090444420598081e-01 3.567963378392168816e-01 1.042627488149642095e-01 2.023263747633523985e-02 4.230949396796067699e-03 2.319078114073756542e-03 2.075559733226577368e-03 1.969446119209553817e-03 1.887307162726026624e-03 1.820153505671494179e-03 1.764833208093540169e-03 1.719250775551451694e-03 1.681918115369808019e-03 1.651755993145917261e-03 1.627974949451437307e-03 1.610000303058862613e-03 1.597423789564427887e-03 1.589972320983312889e-03 1.587488498122941079e-03
8.765418361806623926e-01 7.452193166313507700e-01 3.512517579834160686e-01 1.036908828157401402e-01 2.118966171818392405e-02 5.380890926779209084e-03 3.416876112003560187e-03 3.110944149759863834e-03 2.954112460247166391e-03 2.830959668851016752e-03 2.730230036277282116e-03 2.647249634694461441e-03 2.578876012816908470e-03 2.522877042056924108e-03 2.477633872996912526e-03 2.441962317848806081e-03 2.415000355644732893e-03 2.396135590343241497e-03 2.384958390319104685e-03 2.381232656977725747e-03
8.634757721134732611e-01 7.340330567479743662e-01 3.457049106514776260e-01 1.031165894139659811e-01 2.214571528308666160e-02 6.530631731200083404e-03 4.514650113372529507e-03 4.146326409013366236e-03 3.938778312737940129e-03 3.774611849090893281e-03 3.640306308558426043e-03 3.529665848404403561e-03 3.438501069470308903e-03 3.363835811546786719e-03 3.303511612781602231e-03 3.255949558652206262e-03 3.220000289498333931e-03 3.194847278317986504e-03 3.179944350267895938e-03 3.174976707584532126e-03
8.504154552032463510e-01 7.228505872625362594e-01 3.401559834404055960e-01 1.025399693029222653e-01 2.310082633199875973e-02 7.680176290337493127e-03 5.612400327617190349e-03 5.181706343950965264e-03 4.923443535903316085e-03 4.718263595347032408e-03 4.550382236414777029e-03 4.412081778260096981e-03 4.298125885307839053e-03 4.204794371440467339e-03 4.129389165811360972e-03 4.069936629330399985e-03 4.025000065042382003e-03 3.993558815887423077e-03 3.974930164367384937e-03 3.968720613860706424e-03
8.373607850785389495e-01 7.116718327844989700e-01 3.346049759023791426e-01 1.019610692995610718e-01 2.405501367678715419e-02 8.829528106382456346e-03 6.710126903296100530e-03 6.217083785376843405e-03 5.908107988928766249e-03 5.661914799521614375e-03 5.460457733746667749e-03 5.294497353298466442e-03 5.157750400125807495e-03 5.045752669339084728e-03 4.955266485397635118e-03 4.883923487352179529e-03 4.829999642699510549e-03 4.792270165450260647e-03 4.769915796155338276e-03 4.762464339723697197e-03
8.243116390557594375e-01 7.004966989183011306e-01 3.290518785059262097e-01 1.013799336194063372e-01 2.500829569031107896e-02 9.978690642438029987e-03 7.807829988089050322e-03 7.252458564258872954e-03 6.892771531018788631e-03 6.605565353518459172e-03 6.370532714454924840e-03 6.176912502556848247e-03 6.017374553720812938e-03 5.886710652844014818e-03 5.781143524851917008e-03 5.697910090186511511e-03 5.634998982892538630e-03 5.590981289405342648e-03 5.564901209169594541e-03 5.556207849091012417e-03
8.112679462737621972e-01 6.893251353095514178e-01 3.234967024169195793e-01 1.007966124096262295e-01 2.596069178878398012e-02 1.112766747858926451e-02 8.905509738739787046e-03 8.287830512110674550e-03 7.877434021405607320e-03 7.549215149243214754e-03 7.280607092440991197e-03 7.059327155072844112e-03 6.876998285889694348e-03 6.727668269556767548e-03 6.607020237485916256e-03 6.511896395302374692e-03 6.439998046044321731e-03 6.389692150151517723e-03 6.359886366948018337e-03 6.349951105880185208e-03
7.982296392336122315e-01 6.781570944331648532e-01 3.179394600318230513e-01 1.002111561724960687e-01 2.691222146228791287e-02 1.227646220955695353e-02 1.000316631447929414e-02 9.323199460733266539e-03 8.862095319343283109e-03 8.492864078603628089e-03 8.190680781606979322e-03 7.941741239884662906e-03 7.736621536429529218e-03 7.568625467079083576e-03 7.432896576611439619e-03 7.325882360168975947e-03 7.244996792577849780e-03 7.188402710087815790e-03 7.154871233028542790e-03 7.143694074008785123e-03
