1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027119764006853453e-01 7.676171851306954341e-01 3.623328113207256451e-01 1.048266608439214764e-01 1.926957081842865793e-02 3.076108497146688974e-03 1.216845525450304180e-03 1.035989652236217473e-03 9.807794099118219162e-04 9.398051944976065428e-04 9.063523531393402784e-04 8.787958002556539843e-04 8.560904398185969046e-04 8.374947290378544334e-04 8.224709086061658420e-04 8.106256280841276068e-04 8.016725617764407057e-04 7.954083041189132647e-04 7.916967997646285910e-04 7.904596316465338805e-04
8.896551642585863728e-01 7.564373712035157293e-01 3.567839920383036878e-01 1.042515982769172261e-01 2.022249837365972663e-02 4.221555580954600498e-03 2.310256991990325935e-03 2.067192372028127303e-03 1.961446079056376399e-03 1.879608675151096548e-03 1.812704607241299179e-03 1.757591530380312773e-03 1.712180820286829126e-03 1.674989406490907115e-03 1.644941771307577945e-03 1.621251214398112747e-03 1.603345084719951918e-03 1.590816571369582611e-03 1.583393563793377432e-03 1.580919227934642589e-03
8.766043688775763121e-01 7.452615567009011066e-01 3.512331201708754347e-01 1.036741231049067152e-01 2.117444717884658587e-02 5.366799587223635391e-03 3.403644393310310476e-03 3.098393109862336743e-03 2.942112402963827436e-03 2.819411940153163185e-03 2.719056691067292444e-03 2.636387120388991763e-03 2.568271082054833423e-03 2.512483980774390339e-03 2.467412542199543934e-03 2.431876717171839626e-03 2.405017529997657486e-03 2.386224764883766725e-03 2.375090256350352678e-03 2.371378753505881763e-03
8.635592144497596934e-01 7.340894319432565984e-01 3.456800844237470915e-01 1.030942504775996110e-01 2.212543051858687979e-02 6.511843422624142945e-03 4.497007838086393601e-03 4.129591695903401041e-03 3.922778241935554085e-03 3.759214882468606741e-03 3.625408519491005004e-03 3.515182500223949444e-03 3.424361165772621656e-03 3.349978400303595377e-03 3.289883175377359727e-03 3.242502094635196785e-03 3.206689858776626614e-03 3.181632847793249008e-03 3.166786841699719465e-03 3.161838173001875994e-03
8.505197898498236819e-01 7.229210823991633061e-01 3.401249600471822898e-01 1.025120489889493614e-01 2.307547097820356399e-02 7.656690981554513734e-03 5.590347499818355825e-03 5.160787963033390893e-03 4.903443456351726758e-03 4.699017395064393303e-03 4.531760007386424934e-03 4.393977599827685217e-03 4.280451012090288193e-03 4.187472613493929512e-03 4.112353624936420336e-03 4.053127305018174899e-03 4.008362032224074660e-03 3.977040783229846693e-03 3.958483284105631002e-03 3.952297451064225482e-03
8.374859771812654952e-01 7.117564176626222094e-01 3.345677391066924633e-01 1.019275634000466890e-01 2.402458701485980785e-02 8.801345730635451794e-03 6.683663526310956900e-03 6.191981743338969418e-03 5.884107906588713355e-03 5.638819370908590076e-03 5.438111069627993288e-03 5.272772349142827719e-03 5.136540561658161155e-03 5.024966568760870500e-03 4.934823844972191682e-03 4.863752306550790661e-03 4.810034011507245168e-03 4.772448534325455724e-03 4.750179547832311840e-03 4.742756552334597211e-03
8.244576964611460834e-01 7.005953795401211881e-01 3.290084287770467797e-01 1.013408428017619073e-01 2.497279785110372019e-02 9.945811224329843478e-03 7.776956072603464706e-03 7.223172869385077743e-03 6.864771453049218347e-03 6.578620702971130392e-03 6.344461621090620798e-03 6.151566678112491311e-03 5.992629755126721754e-03 5.862460214520052657e-03 5.757293789580309254e-03 5.674377057463163981e-03 5.611705757793322702e-03 5.567856064211991127e-03 5.541875597144093647e-03 5.533215441454793909e-03
8.114348785349959625e-01 6.894379190167868598e-01 3.234470404621598849e-01 1.007519374983275873e-01 2.592012293288603261e-02 1.109009104765458498e-02 8.870225297273307344e-03 8.254361174068058568e-03 7.845433956158727462e-03 7.518421284223740855e-03 7.250811576649879124e-03 7.030360516680005459e-03 6.848718533146748270e-03 6.699953499187352723e-03 6.579763412856460582e-03 6.485001515985486763e-03 6.413377232249802343e-03 6.363263336021460735e-03 6.333571396305244343e-03 6.323674083066505545e-03
7.984174488748185805e-01 6.782839824779316462e-01 3.178835832872707878e-01 1.001608971437664836e-01 2.686658160533818979e-02 1.223418878185293830e-02 9.963471360208416699e-03 9.285546490526026472e-03 8.826095276363365300e-03 8.458221007640121317e-03 8.157160851182071112e-03 7.909153794789295505e-03 7.704806836369257513e-03 7.537446371178772343e-03 7.402232668896525751e-03 7.295625640348190298e-03 7.215048396044062076e-03 7.158670312885946109e-03 7.125266909580228736e-03 7.114132441811656278e-03
7.854053318823068786e-01 6.671335153688211506e-01 3.123180658283640776e-01 9.956777123833725207e-02 2.781219319866132245e-02 1.337810801329231136e-02 1.105669442314310622e-02 1.031672865215614056e-02 9.806755274130845093e-03 9.398019766196041153e-03 9.063509359564254214e-03 8.787946442384663229e-03 8.560894605445670477e-03 8.374938778910675716e-03 8.224701511796567860e-03 8.106249388781707615e-03 8.016719210343772190e-03 7.954076957937653708e-03 7.916962101233495155e-03 7.904590482332106080e-03
7.723984528119840487e-01 6.559864638303304352e-01 3.067504968853694836e-01 9.897260935098774193e-02 2.875697706639463933e-02 1.452185233734165810e-02 1.214989464987227367e-02 1.134790749261977046e-02 1.078741380994982339e-02 1.033781745286977902e-02 9.969857016674320283e-03 9.666738389410975060e-03 9.416981781027788934e-03 9.212430670799525920e-03 9.047169895652943175e-03 8.916872719516567153e-03 8.818389636316615113e-03 8.749483234308864585e-03 8.708656935529770354e-03 8.695048169270072277e-03
7.593967372679066852e-01 6.448427742711013710e-01 3.011808852806853176e-01 9.837546106256017664e-02 2.970095257515705661e-02 1.566542535713382964e-02 1.324307220613904490e-02 1.237908284583445588e-02 1.176807074433060263e-02 1.127761396064183054e-02 1.087620373739139196e-02 1.054552956581390234e-02 1.027306830376781277e-02 1.004992199526228216e-02 9.869637774561949850e-03 9.727495590783796081e-03 9.620059635130386033e-03 9.544889105131971682e-03 9.500351376733627562e-03 9.485505467267512855e-03
7.464001108563931286e-01 6.337023930723745258e-01 2.956092397203184952e-01 9.777637592694357616e-02 3.064413909751040679e-02 1.680883068265728864e-02 1.433622725954335209e-02 1.341025454596709091e-02 1.274872593780427589e-02 1.221740918249538191e-02 1.178254943659551128e-02 1.142431990153957092e-02 1.112915411431837469e-02 1.088741270071600514e-02 1.069210510262053396e-02 1.053811796081422815e-02 1.042172916795322882e-02 1.034029453353951800e-02 1.029204538910999042e-02 1.027596234096681688e-02
7.334084992143171666e-01 6.225652666122254431e-01 2.900355688059503834e-01 9.717540347546767265e-02 3.158655601233645305e-02 1.795207193064049869e-02 1.542935997950057973e-02 1.444142242742859662e-02 1.372937925092326643e-02 1.315720301141639660e-02 1.268889402916805777e-02 1.230310932653501735e-02 1.198523915333269199e-02 1.172490273557835402e-02 1.151457183392544902e-02 1.134873978783914814e-02 1.122339819595313815e-02 1.113569948266424775e-02 1.108373893692382421e-02 1.106641875501034912e-02
