1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999639722329727531e-01 7.656393596994689466e-01 3.626655220989573603e-01 1.051290522619008211e-01 1.954223154278116395e-02 3.327569884169298813e-03 1.452200402002306505e-03 1.258626444766967499e-03 1.193137415859771245e-03 1.143734122154472718e-03 1.103310624126631811e-03 1.069970655995117767e-03 1.042475307368166465e-03 1.019941531274403930e-03 1.001726939464096886e-03 9.873605592098841886e-04 9.764989743983933665e-04 9.688979185702194848e-04 9.643938644707044597e-04 9.628925131041994514e-04
8.841456110112660971e-01 7.524702139314565219e-01 3.574440226920284069e-01 1.048548269171384467e-01 2.076754962680554123e-02 4.724449816700704817e-03 2.780964876327355652e-03 2.512465851073997052e-03 2.386162062350331327e-03 2.287466509158304646e-03 2.206621131856905792e-03 2.139941227305927358e-03 2.084950542881554292e-03 2.039882999975008854e-03 2.003453823159035817e-03 1.974721067612515008e-03 1.952997901518970522e-03 1.937795792225541864e-03 1.928787685389119757e-03 1.925784983110312388e-03
8.683426094823285535e-01 7.393130382191904770e-01 3.522243244297763587e-01 1.045792737203098260e-01 2.199207722724725797e-02 6.121146394730703905e-03 4.109706457502236912e-03 3.766303253756003114e-03 3.579186310876795920e-03 3.431198637961585789e-03 3.309931434593791407e-03 3.209911629394110368e-03 3.127425634685920657e-03 3.059824343528087971e-03 3.005180595315656671e-03 2.962081474400617403e-03 2.929496734083960035e-03 2.906693576051080658e-03 2.893181419202966922e-03 2.888677366920262488e-03
8.525453561450198059e-01 7.261596811472530444e-01 3.470026561539527044e-01 1.043013495571998017e-01 2.321564360837975391e-02 7.517643068542419205e-03 5.438423965928850315e-03 5.020138399464171321e-03 4.772209993667653714e-03 4.574930380230168153e-03 4.413241429852115746e-03 4.279881777648668686e-03 4.169900510926844925e-03 4.079765499359942239e-03 4.006907200164892997e-03 3.949441728767023874e-03 3.905995424815577894e-03 3.875591225131973239e-03 3.857575022359983462e-03 3.851569621435986870e-03
8.367521194895400916e-01 7.130086926478302889e-01 3.417784121227008254e-01 1.040209182301355118e-01 2.443823565090931862e-02 8.913939909256048122e-03 6.767117286303745913e-03 6.273971076326189875e-03 5.965232943942121516e-03 5.718661607645188390e-03 5.516551015147161049e-03 5.349851587458824727e-03 5.212375099750102270e-03 5.099706404896978650e-03 5.008633581937693528e-03 4.936801779904575159e-03 4.882493926436157726e-03 4.844488694553406201e-03 4.821968451307992107e-03 4.814461703559520453e-03
8.209638571202876323e-01 6.998609095246655087e-01 3.365520667377984720e-01 1.037381530058726770e-01 2.565989402656609561e-02 1.031004266493682625e-02 8.095786667899642491e-03 7.527801086807660649e-03 7.158254995271594485e-03 6.862392191894215072e-03 6.619860087994752090e-03 6.419820974214028586e-03 6.254849329301650010e-03 6.119646997565805421e-03 6.010359684865226003e-03 5.924161577006223020e-03 5.858992191668012557e-03 5.813385939400647455e-03 5.786361662494824906e-03 5.777353570192884057e-03
8.051810622973599729e-01 6.867167736595866101e-01 3.313239077462663551e-01 1.034531736665805779e-01 2.688065012512242530e-02 1.170595611231368786e-02 9.424432299492102941e-03 8.781628231225128978e-03 8.351275981192250730e-03 8.006122004665603906e-03 7.723168545911272657e-03 7.489789853304178353e-03 7.297323127727740368e-03 7.139587214793167817e-03 7.012085453178682447e-03 6.911521069265003786e-03 6.835490173233634524e-03 6.782282914758957539e-03 6.750754612368344704e-03 6.740245178238140136e-03
7.894036371282517894e-01 6.735762241727516475e-01 3.260939853062508886e-01 1.031660319187680253e-01 2.810052351905928045e-02 1.310168378949407020e-02 1.075305429224950905e-02 1.003545230707997629e-02 9.544295735189037636e-03 9.149850917648905818e-03 8.826476286413873287e-03 8.559758140119635289e-03 8.339796423174805975e-03 8.159526994005983705e-03 8.013810831109377184e-03 7.898880205874092564e-03 7.811987823855507523e-03 7.751179575713819034e-03 7.715147257376582177e-03 7.703136484597503802e-03
7.736313301452474311e-01 6.604390695528153943e-01 3.208622877755190617e-01 1.028767617597533407e-01 2.931953071629249050e-02 1.449722891845401686e-02 1.208165273868483554e-02 1.128927311134181842e-02 1.073731409075007366e-02 1.029357880253536917e-02 9.929783207020450447e-03 9.629725750051111935e-03 9.382269143789773863e-03 9.179466272631570806e-03 9.015535762889057350e-03 8.886238936026824922e-03 8.788485096256406018e-03 8.720075877350689370e-03 8.679539553967590554e-03 8.666027446173224860e-03
7.578639458910543247e-01 6.473051658954618315e-01 3.156288259086846293e-01 1.025854036011744352e-01 3.053768935206628565e-02 1.589259484673402265e-02 1.341022774086236477e-02 1.254309044153877235e-02 1.193033088139190505e-02 1.143730553101876546e-02 1.103308920524983736e-02 1.069969259849014136e-02 1.042474121771985035e-02 1.019940498809732664e-02 1.001726019274934432e-02 9.873597208916676943e-03 9.764981943159051561e-03 9.688971774755188171e-03 9.643931458589610414e-03 9.628918019867751740e-03
7.421013577282555840e-01 6.341744277973062616e-01 3.103936380044586274e-01 1.022920057434025809e-01 3.175501844474890034e-02 1.728778507422336699e-02 1.473877941207441498e-02 1.379690409581951424e-02 1.312334594066121712e-02 1.258103097479546136e-02 1.213639417862208240e-02 1.176965860082871893e-02 1.146721257311282029e-02 1.121934307783108327e-02 1.101898406492242931e-02 1.086095497373729991e-02 1.074147831728633831e-02 1.065786722301301573e-02 1.060832292769082336e-02 1.059180816258342532e-02
7.263434663855566908e-01 6.210467931028104127e-01 3.051567732545712452e-01 1.019966196045773987e-01 3.297153756633160182e-02 1.868280316555400583e-02 1.606730787120527054e-02 1.505071387273078376e-02 1.431635910212976717e-02 1.372475500556469101e-02 1.323969802465817594e-02 1.283962367245973166e-02 1.250968313811685190e-02 1.223928047926110645e-02 1.202070732364042376e-02 1.184831217968257064e-02 1.171797417136155074e-02 1.162676217721021060e-02 1.157271391771976313e-02 1.155469783122294557e-02
7.105901713186445479e-01 6.079221985492531122e-01 2.999182802410785276e-01 1.016992964249488901e-01 3.418726626937760443e-02 2.007765268953704343e-02 1.739581323882521263e-02 1.630451957106262076e-02 1.550937019939054376e-02 1.486847749502827505e-02 1.434300064088057068e-02 1.390958772877684720e-02 1.355215284088075525e-02 1.325921712981584580e-02 1.302242991313606359e-02 1.283566877594656888e-02 1.269446945810779812e-02 1.259565659243267258e-02 1.253710438512495653e-02 1.251758698268905061e-02
6.948413629899110600e-01 5.948005732018231129e-01 2.946782038375590496e-01 1.014000863791633400e-01 3.540222393246735683e-02 2.147233720271931462e-02 1.872429563610618353e-02 1.755832098980326939e-02 1.670237906605712488e-02 1.601219831489159029e-02 1.544630192481303427e-02 1.497955068517443228e-02 1.459462160955388860e-02 1.427915296692437719e-02 1.402415177764220790e-02 1.382302471172370401e-02 1.367096413024873093e-02 1.356455042376668134e-02 1.350149428635519233e-02 1.348047557388469542e-02
6.790969256307446411e-01 5.816818408034037935e-01 2.894365863213814172e-01 1.010990388950981367e-01 3.661642981532631930e-02 2.286686025504284028e-02 2.005275518515062597e-02 1.881211792814789854e-02 1.789538553576385319e-02 1.715591733686267287e-02 1.654960177398076895e-02 1.604951245704824142e-02 1.563708937228629539e-02 1.529908792801614771e-02 1.502587286139208354e-02 1.481037993620850160e-02 1.464745814050802918e-02 1.453344362629871434e-02 1.446588357785926621e-02 1.444336356171278118e-02
6.633567415967476233e-01 5.685659234790196859e-01 2.841934691258358181e-01 1.007962031559840460e-01 3.782990314579502689e-02 2.426122539885940121e-02 2.138119200953429375e-02 2.006591018551689629e-02 1.908838944216592268e-02 1.829963443265312725e-02 1.765290008591096846e-02 1.711947295979452874e-02 1.667955605722864013e-02 1.631902195052119253e-02 1.602759310861933545e-02 1.579773439859586542e-02 1.562395144160954631e-02 1.550233615511522646e-02 1.543027221608639539e-02 1.540625090307678503e-02
6.476206938650774791e-01 5.554527438602578915e-01 2.789488938457990730e-01 1.004916283886302386e-01 3.904266316961711031e-02 2.565543619402308601e-02 2.270960623459892733e-02 2.131969756156358933e-02 2.028139061894039530e-02 1.944334947397844196e-02 1.875619675813207377e-02 1.818943210881106623e-02 1.772202159253240261e-02 1.733895497186985907e-02 1.702931246355799538e-02 1.678508804808114332e-02 1.660044398627777765e-02 1.647122796530329017e-02 1.639466015748580752e-02 1.636913755487998112e-02
6.318886666216191328e-01 5.423422255852241580e-01 2.737029024760392337e-01 1.001853639317651923e-01 4.025472916200988766e-02 2.704949620895396104e-02 2.403799798748608094e-02 2.257347985617176589e-02 2.147438889978551396e-02 2.058706233255758189e-02 1.985949168817474630e-02 1.925938981949666326e-02 1.876448590634982247e-02 1.835888692949333781e-02 1.803103087044247155e-02 1.777244083385980458e-02 1.757693572723685593e-02 1.744011901194987210e-02 1.735904735850687941e-02 1.733202347402587606e-02
6.161605449074075702e-01 5.292342929984400479e-01 2.684555372715369814e-01 9.987745919608541356e-02 4.146612042041646767e-02 2.844340901971862193e-02 2.536636739704460630e-02 2.382725686944906288e-02 2.266738411842108766e-02 2.173077288011336303e-02 2.096278477357134407e-02 2.032934600725131227e-02 1.980694892683437444e-02 1.937881776082324772e-02 1.903274827350776022e-02 1.875979270512768970e-02 1.855342661721174832e-02 1.840900925014216094e-02 1.832343377559958117e-02 1.829490861741871893e-02
6.004362141106979189e-01 5.161288707194897629e-01 2.632068405458656835e-01 9.956796360655741085e-02 4.267685625417450695e-02 2.983717820878455801e-02 2.669471459371773603e-02 2.508102840171884743e-02 2.386037610858786004e-02 2.287448098837297633e-02 2.206607591185667100e-02 2.139930058747646635e-02 2.084941058213967899e-02 2.039874740329201616e-02 2.003446461698916645e-02 1.974714361108119084e-02 1.952991660892755554e-02 1.937789863496779119e-02 1.928781936521364523e-02 1.925779294196226094e-02
5.847155596446722559e-01 5.030258833695341325e-01 2.579568545441199290e-01 9.925692656609383380e-02 4.388695597790260444e-02 3.123080736416843778e-02 2.802303970945439412e-02 2.633479425351340636e-02 2.505336470404813040e-02 2.401818652906773793e-02 2.316936500056740803e-02 2.246925347557497329e-02 2.189187080042094558e-02 2.141867579433258395e-02 2.103617984512250530e-02 2.073449350091680771e-02 2.050640565510951710e-02 2.034678712151470961e-02 2.025220408379937651e-02 2.022067640456092982e-02
