6.425853458057624312e-01 5.446799755267563992e-01 2.509638646897381919e-01 9.291999410607244825e-02 3.816363962702295359e-02 2.595055382306090189e-02 2.308075754557197337e-02 2.165955346642306142e-02 2.059396245782588175e-02 1.973578424196730657e-02 1.903333879273921489e-02 1.845467325320975654e-02 1.797787598413936108e-02 1.758737702496508681e-02 1.727188473245408820e-02 1.702313956368640621e-02 1.683512920363847143e-02 1.670358247330833157e-02 1.662564242064417178e-02 1.659966240308945531e-02
6.296304205253612229e-01 5.335663885383036265e-01 2.453742925771311700e-01 9.230570887319083928e-02 3.910060221737872432e-02 2.709261733213797971e-02 2.417372167520626461e-02 2.269068851447030022e-02 2.157459925157160716e-02 2.067556652329572905e-02 1.993967483675631452e-02 1.933345617181883233e-02 1.883395595901976236e-02 1.842486303556905430e-02 1.809434819606536501e-02 1.783375867112064334e-02 1.763679589986855145e-02 1.749898534927465249e-02 1.741733404406094199e-02 1.739011694232303964e-02
6.166798447874477507e-01 5.224555759108250319e-01 2.397827692809569033e-01 9.168998161142591363e-02 4.003696992102615676e-02 2.823454959450730911e-02 2.526666507073703494e-02 2.372181826360754767e-02 2.255523291078849468e-02 2.161534644864149257e-02 2.084600900807463686e-02 2.021223754919780624e-02 1.969003462820719669e-02 1.926234791129707857e-02 1.891681064974914950e-02 1.864437685958081001e-02 1.843846174173821226e-02 1.829438741410046101e-02 1.820902488124755483e-02 1.818057070362992175e-02
6.037335451348110338e-01 5.113474845134234892e-01 2.341893026492604390e-01 9.107286175901178893e-02 4.097276218185248037e-02 2.937635428590835637e-02 2.635958791734274026e-02 2.475294255039832067e-02 2.353586329623044010e-02 2.255512391102340239e-02 2.175234122158986941e-02 2.109101731530171192e-02 2.054611193235925462e-02 2.009983160056894730e-02 1.973927204760374254e-02 1.945499408729840438e-02 1.924012669041573476e-02 1.908978863091800177e-02 1.900071489646807180e-02 1.897102365165143426e-02
5.907914481951860308e-01 5.002420612600811944e-01 2.285939004547669628e-01 9.045439875033102484e-02 4.190799844907668048e-02 3.051803508700310155e-02 2.745249040152947934e-02 2.578406121159246625e-02 2.451649026867118789e-02 2.349489880346411139e-02 2.265867139219986462e-02 2.196979540008680426e-02 2.140218781213449814e-02 2.093731405180538491e-02 2.056173234372753525e-02 2.026561031250524378e-02 2.004179070706902863e-02 1.988518896285928345e-02 1.979240405398699845e-02 1.976147575102957243e-02
5.778534806804099810e-01 4.891392531090995033e-01 2.229965703951682920e-01 8.983464201695452733e-02 4.284269817704468297e-02 3.165959568319709483e-02 2.854537271108534280e-02 2.681517408412066594e-02 2.549711368890395305e-02 2.443467101899120600e-02 2.356499943480499376e-02 2.284857173351102083e-02 2.225826220819291171e-02 2.177479521342762236e-02 2.138419149221969240e-02 2.107622549343353413e-02 2.084345375286685356e-02 2.068058837305714395e-02 2.058409231806889242e-02 2.055192696640614075e-02
5.649195693855628697e-01 4.780390070625217813e-01 2.173973200933985161e-01 8.921364098867734516e-02 4.377688082502442096e-02 3.280103976446450964e-02 2.963823503503537279e-02 2.784628100508904774e-02 2.647773341774231279e-02 2.537444045063677253e-02 2.447132526430800814e-02 2.372734624553402005e-02 2.311433506119469142e-02 2.261227503385792800e-02 2.220664944717988185e-02 2.188683958831605381e-02 2.164511578897795191e-02 2.147598682464449404e-02 2.137577965297867214e-02 2.134237726242340163e-02
5.519896411880803599e-01 4.669412701655382136e-01 2.117961570979117469e-01 8.859144509455396665e-02 4.471056585700106806e-02 3.394237102516907412e-02 3.073107756359565526e-02 2.887738181177368357e-02 2.745834931601856543e-02 2.631420699143805289e-02 2.537764879561432013e-02 2.460611886611664689e-02 2.397040631180202483e-02 2.344975346151886852e-02 2.302910616270846533e-02 2.269745255538576853e-02 2.244677677657160031e-02 2.227138428075449775e-02 2.216746602298166890e-02 2.213282660372405813e-02
5.390636230469049162e-01 4.558459895059137623e-01 2.061930888829405784e-01 8.796810376393573994e-02 4.564377274147130709e-02 3.508359316388758725e-02 3.182390048812755445e-02 2.990847634161544061e-02 2.843896124458498986e-02 2.725397053443701437e-02 2.628396994363204481e-02 2.548488952522211595e-02 2.482647590067772400e-02 2.428723044483448168e-02 2.385156159290605787e-02 2.350806435287649751e-02 2.324843667681744663e-02 2.306678070452065216e-02 2.295915139234326260e-02 2.292327495495079595e-02
5.261414420016049531e-01 4.447531122133958070e-01 2.005881228487685075e-01 8.734366642751167920e-02 4.657652095123867436e-02 3.622470988323341773e-02 3.291670400109388689e-02 3.093956443221376057e-02 2.941956906431291568e-02 2.819373097268094291e-02 2.719028862327219770e-02 2.636365815281466185e-02 2.568254376848597142e-02 2.512470593222900991e-02 2.467401569187441940e-02 2.431867493902216751e-02 2.405009545088545100e-02 2.386217605907700254e-02 2.375083572532942985e-02 2.371372228074690447e-02
5.132230251715259595e-01 4.336625854591419360e-01 1.949812663219899489e-01 8.671818251834337299e-02 4.750882996320918150e-02 3.736572488967874334e-02 3.400948829601088685e-02 3.197064592132257965e-02 3.040017263609278222e-02 2.913348819922225580e-02 2.809660474944816397e-02 2.724242467886082639e-02 2.653860985589206675e-02 2.596217987212798284e-02 2.549646841371545208e-02 2.512928427205729162e-02 2.485175305994614947e-02 2.465757030755771559e-02 2.454251898620605013e-02 2.450416854575549266e-02
5.003082997549205269e-01 4.225743564551334153e-01 1.893725265557718584e-01 8.609170147290905184e-02 4.844071925818552171e-02 3.850664189337768550e-02 3.510225356740442892e-02 3.300172064684347983e-02 3.138077182083420791e-02 3.007324210711911569e-02 2.900291823707690578e-02 2.812118903332901099e-02 2.739467410356285354e-02 2.679965221295772804e-02 2.631891971253197404e-02 2.593989231021730582e-02 2.565340946517029666e-02 2.545296341309733965e-02 2.533420113923985986e-02 2.529461371462070340e-02
4.873971930280969755e-01 4.114883724536009812e-01 1.837619107301129706e-01 8.546427273214494968e-02 4.937220832066360060e-02 3.964746460798970751e-02 3.619500001076342288e-02 3.403278844682072063e-02 3.236136647946554618e-02 3.101299258943489984e-02 2.990922900107826493e-02 2.899995114618933445e-02 2.825073645216612944e-02 2.763712290314540923e-02 2.714136954242759442e-02 2.675049901173751077e-02 2.645506462772917802e-02 2.624835533883090530e-02 2.612588214869741160e-02 2.608505775198624935e-02
4.744896323445648711e-01 4.004045807464474138e-01 1.781494259520951529e-01 8.483594574248659592e-02 5.030331663862535468e-02 4.078819675050236737e-02 3.728772782249530071e-02 3.506384915943606961e-02 3.334195647293413528e-02 3.195273953923930682e-02 3.081553695637504267e-02 2.987871094741421582e-02 2.910679684237128806e-02 2.847459189111926220e-02 2.796381785750633175e-02 2.756110433485412653e-02 2.725671850879464453e-02 2.704374604789377273e-02 2.691756197884610097e-02 2.687550062249688052e-02
4.615855451341900895e-01 3.893229286646779364e-01 1.725350792561415048e-01 8.420676995691438183e-02 5.123406370333688509e-02 4.192884204105424423e-02 3.838043719987857538e-02 3.609490262300306396e-02 3.432254166220549685e-02 3.289248284960727409e-02 3.172184201789365193e-02 3.075746836697797540e-02 2.996285521484898587e-02 2.931205912530846294e-02 2.878626461187338073e-02 2.837170823780428910e-02 2.805837106953871715e-02 2.783913550342170112e-02 2.770924059395317093e-02 2.766594229079699999e-02
4.486848589023272327e-01 3.782433635778101877e-01 1.669188776042588584e-01 8.357679483599762815e-02 5.216446900914175483e-02 4.306940420275861409e-02 3.947312834101894541e-02 3.712594867596071685e-02 3.530312190826425528e-02 3.383222241362032756e-02 3.262814410056371489e-02 3.163622333485668903e-02 3.081891151027160020e-02 3.014952455414321095e-02 2.960870975963415461e-02 2.918231067882470775e-02 2.886002227113414892e-02 2.863452366855080353e-02 2.850091795828673877e-02 2.845638272153205167e-02
4.357875012289957328e-01 3.671658328933198878e-01 1.613008278862922418e-01 8.294606984894101198e-02 5.309455205325545185e-02 4.420988696152618885e-02 4.056580144480274874e-02 3.815698715686985376e-02 3.628369707211282630e-02 3.477195812436589123e-02 3.353444311931842031e-02 3.251497578102970076e-02 3.167496566931247981e-02 3.098698812605489225e-02 3.043115325489531564e-02 2.999291161615402421e-02 2.966167207475416470e-02 2.942991050641774117e-02 2.929259403611482113e-02 2.924682187934717764e-02
4.228933997680152101e-01 3.560902840560521421e-01 1.556809369201631321e-01 8.231464447463428258e-02 5.402433233556218350e-02 4.535029404588888230e-02 4.165845671085116608e-02 3.918801790440578497e-02 3.726426701477224962e-02 3.571168987493785613e-02 3.444073898909399273e-02 3.339372563547767653e-02 3.253101763264724250e-02 3.182444978947603087e-02 3.125359505176410896e-02 3.080351100803029735e-02 3.046332044157236407e-02 3.022529598015948754e-02 3.008426879170624305e-02 3.003725972888849835e-02
4.100024822461751373e-01 3.450166645476592797e-01 1.500592114521117626e-01 8.168256820269753637e-02 5.495382935840811833e-02 4.649062918682168172e-02 4.275109433947435478e-02 4.021904075735334427e-02 3.824483159728125220e-02 3.665141755843654564e-02 3.534703162483116001e-02 3.427247282818386004e-02 3.338706734095230055e-02 3.266190949283931388e-02 3.207603510434858113e-02 3.161410881269311607e-02 3.126496733276294682e-02 3.102068005291335265e-02 3.087594218933005161e-02 3.082769623480228691e-02
3.971146764623917913e-01 3.339449218860285895e-01 1.444356581569389009e-01 8.104989053453447168e-02 5.588306262639716054e-02 4.763089611756725350e-02 4.384371453162663052e-02 4.125005555460206641e-02 3.922539068069656049e-02 3.759114106796897226e-02 3.625332094147412643e-02 3.515121728913385424e-02 3.424311473490612712e-02 3.349936718458036700e-02 3.289847336675772588e-02 3.242470498838192355e-02 3.206661270950065395e-02 3.181606268781756591e-02 3.166761419325566512e-02 3.161813136173502459e-02
3.842299102868630967e-01 3.228750036247066690e-01 1.388102836382372474e-01 8.041666098438267352e-02 5.681205164618474690e-02 4.877109857345929972e-02 4.493631748885967836e-02 4.228106213513928291e-02 4.020594412609326124e-02 3.853086029664934409e-02 3.715960685397060037e-02 3.602995894831609314e-02 3.509915975518872189e-02 3.433682281313415324e-02 3.372090979310155001e-02 3.323529949333775546e-02 3.286825653296071570e-02 3.261144384801031165e-02 3.245928476775291477e-02 3.240856507433377554e-02
3.713481116602193044e-01 3.118068573523214426e-01 1.331830944286277463e-01 7.978292908036666020e-02 5.774081592627267751e-02 4.991124029174463100e-02 4.602890341327687401e-02 4.331206033804591710e-02 4.118649179456307374e-02 3.947057513759755915e-02 3.806588927727225929e-02 3.690869773572100915e-02 3.595520234248195113e-02 3.517427632693832101e-02 3.454334433749027544e-02 3.404589228580141153e-02 3.366989876431895207e-02 3.340682349663039175e-02 3.325095387709216255e-02 3.319899733724607921e-02
3.584692085927353444e-01 3.007404306920489212e-01 1.275540969899896793e-01 7.914874436555276171e-02 5.866937497680323882e-02 5.105132501140709211e-02 4.712147250748799365e-02 4.434305000248982970e-02 4.216703354721618863e-02 4.041028548394235559e-02 3.897216812633577665e-02 3.778743358134181024e-02 3.681124243746924929e-02 3.601172767443056727e-02 3.536577695403597676e-02 3.485648332401530824e-02 3.447153936475184227e-02 3.420220159681728461e-02 3.404262148554430129e-02 3.398942811511997120e-02
3.455931291635613856e-01 2.896756713010919526e-01 1.219232977136835844e-01 7.851415639900424792e-02 5.959774830935387485e-02 5.219135647299160546e-02 4.821402497456322989e-02 4.537403096772125305e-02 4.314756924517949843e-02 4.134999122881796024e-02 3.987844331612051124e-02 3.866616641517452158e-02 3.766727998083559126e-02 3.684917680405084411e-02 3.618820759685127675e-02 3.566707256622146660e-02 3.527317829543649697e-02 3.499757811171082256e-02 3.483428755738042504e-02 3.477985737260361893e-02
3.327198015197659897e-01 2.786125268700205271e-01 1.162907029207841253e-01 7.787921475683777517e-02 6.052595543672963097e-02 5.333133841842613992e-02 4.930656101798683993e-02 4.640500307306633793e-02 4.412809874959734702e-02 4.228969226536762049e-02 4.078471476159156728e-02 3.954489616721754836e-02 3.852331491326867197e-02 3.768662366423942978e-02 3.701063622004932552e-02 3.647765997066392679e-02 3.607481551755031129e-02 3.579295300445142769e-02 3.562595205687218297e-02 3.557028507434576575e-02
3.198491538750549146e-01 2.675509451218647805e-01 1.106563188622941979e-01 7.724396903328571706e-02 6.145401587275847038e-02 5.447127459084606660e-02 5.039908084161205670e-02 4.743596615792168569e-02 4.510862192163116180e-02 4.322938848674079404e-02 4.169098237771723392e-02 4.042362276747236277e-02 3.937934717545682473e-02 3.852406820343893395e-02 3.783306277774486220e-02 3.728824549558652779e-02 3.687645099227145756e-02 3.658832623817999397e-02 3.641761494829187651e-02 3.636071118499583504e-02
3.069811145096603133e-01 2.564908738120872944e-01 1.050201517193681960e-01 7.660846884175055715e-02 6.238194913208323922e-02 5.561116873441776520e-02 5.149158464961475085e-02 4.846692006174962292e-02 4.608913862245933579e-02 4.416907978609567464e-02 4.259724607947086572e-02 4.130234614594310155e-02 4.023537670809127637e-02 3.936151037009257697e-02 3.865548722405361126e-02 3.809882909923413552e-02 3.767808468077910034e-02 3.738369777603799127e-02 3.720927619591198748e-02 3.715113566920331262e-02
2.941156117726440589e-01 2.454322607303657255e-01 9.938220760353067007e-02 7.597276381587279859e-02 6.330977472995585886e-02 5.675102459416055817e-02 5.258407264644789775e-02 4.949786462407203269e-02 4.706964871327687372e-02 4.510876605659743660e-02 4.350350578183022343e-02 4.218106623263664923e-02 4.109140345186464843e-02 4.019895011264493223e-02 3.947790951309176899e-02 3.890941073985259430e-02 3.847971654425266091e-02 3.817906758116755561e-02 3.800093576400588591e-02 3.794155849161866267e-02
2.812525740686148690e-01 2.343750536906828719e-01 9.374249255688689442e-02 7.533690361059000584e-02 6.423751218202952695e-02 5.789084591577207256e-02 5.367654503679505917e-02 5.052879968446446352e-02 4.805015205529516303e-02 4.604844719141956005e-02 4.440976139977791809e-02 4.305978295756299895e-02 4.194742734747158863e-02 4.103638737954235644e-02 4.030032959897723172e-02 3.971999037568817170e-02 3.928134654387189367e-02 3.897443561671132262e-02 3.879259361684694873e-02 3.873197961689215513e-02
2.683919298765884975e-01 2.233192005455327533e-01 8.810101255236557627e-02 7.470093790320207761e-02 6.516518100415030768e-02 5.903063644545051419e-02 5.476900202552450331e-02 5.155972508255093900e-02 4.903064850974260536e-02 4.698812308374224894e-02 4.531601284830066162e-02 4.393849625073539822e-02 4.280344833560689038e-02 4.187382211923459246e-02 4.112274743582839537e-02 4.053056796498732961e-02 4.008297464081700401e-02 3.976980184581484917e-02 3.958424971870955211e-02 3.952239900967444847e-02
