1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999256712130212499e-01 7.656112591409626189e-01 3.626680229247864484e-01 1.051306758539440056e-01 1.954336828065985146e-02 3.328545143720038502e-03 1.453097434999691849e-03 1.259468799746528683e-03 1.193937026344393196e-03 1.144499282602773858e-03 1.104047628902937901e-03 1.070684498211613806e-03 1.043170086122825833e-03 1.020620711281018536e-03 1.002393526156915207e-03 9.880172226118912656e-04 9.771481407122135313e-04 9.695418409743656457e-04 9.650346805009479400e-04 9.635322936764755160e-04
8.840619195566544741e-01 7.524079839458536201e-01 3.574461771134510579e-01 1.048572582255568736e-01 2.076968132257294222e-02 4.726385391949200140e-03 2.782757986832844893e-03 2.514150523898398774e-03 2.387761282399395498e-03 2.288996830019348130e-03 2.208095141402757755e-03 2.141368911743238464e-03 2.086340100402742440e-03 2.041241360005413563e-03 2.004786996565609703e-03 1.976034394440134411e-03 1.954296234172067485e-03 1.939083637060505559e-03 1.930069317476968077e-03 1.927064544282455294e-03
8.682164281028095232e-01 7.392191458316853536e-01 3.522272990183130115e-01 1.045828467219119123e-01 2.199526191615552850e-02 6.124048402357344482e-03 4.112396036275218873e-03 3.768830259407346221e-03 3.581585140749068193e-03 3.433494119194205330e-03 3.312142448895917090e-03 3.212053156060872862e-03 3.129509970997375323e-03 3.061861883616634646e-03 3.007180355477854106e-03 2.964051464701063319e-03 2.931444233127253676e-03 2.908625343370192275e-03 2.895103867403152776e-03 2.890596708747473088e-03
8.523784446164933692e-01 7.260356234396835307e-01 3.470071599092537373e-01 1.043062669974832712e-01 2.321991651777479196e-02 7.521515220715094957e-03 5.442010249828796269e-03 5.023507746869319834e-03 4.775408433432591984e-03 4.577991021768059582e-03 4.416189448890567998e-03 4.282737146557846590e-03 4.172679626064173045e-03 4.082482219558155635e-03 4.009573547145535259e-03 3.952068382611119424e-03 3.908592090325436162e-03 3.878166915015236922e-03 3.860138286754592231e-03 3.854128744001044000e-03
8.365442048448399337e-01 7.128542381699526365e-01 3.417843381452910778e-01 1.040271489629802648e-01 2.444359136121562748e-02 8.918781633530204617e-03 6.771600238111939903e-03 6.278182763697720721e-03 5.969230993370299061e-03 5.722487409395354482e-03 5.520236038895287578e-03 5.353420798627667697e-03 5.215848993760804041e-03 5.103102305273555551e-03 5.011966515820532632e-03 4.940085097386720525e-03 4.885739758514392843e-03 4.847708307107536502e-03 4.825172532006485708e-03 4.817660606972801532e-03
8.207143220787070925e-01 6.996755341859477451e-01 3.365591705076696472e-01 1.037456263289463082e-01 2.566632024334958295e-02 1.031585266409341430e-02 8.101166203922718911e-03 7.532855110470977611e-03 7.163052654042399714e-03 6.866983153739934960e-03 6.624282116419249675e-03 6.424104027664160818e-03 6.259018002245063383e-03 6.123722078206615509e-03 6.014359205754948173e-03 5.928101558244442716e-03 5.862887190441921567e-03 5.817249474758984761e-03 5.790206559634034425e-03 5.781192254592384602e-03
8.048896687885830348e-01 6.865002760351197608e-01 3.313320977747294949e-01 1.034618625952969662e-01 2.688814215020237167e-02 1.171273388964960173e-02 9.430708387075544680e-03 8.787524589399771727e-03 8.356873248982866348e-03 8.011478126467758837e-03 7.728327578972196688e-03 7.494786749061517483e-03 7.302186579675071405e-03 7.144341475801255399e-03 7.016751561200919828e-03 6.916117714400909361e-03 6.840034338855924267e-03 6.786790373081536161e-03 6.755240326112444370e-03 6.744723643789413484e-03
7.890704408958495453e-01 6.733286528786316394e-01 3.261032888269778662e-01 1.031759433547941585e-01 2.810908254153016497e-02 1.310942946860388716e-02 1.076022693824676621e-02 1.004219099943199148e-02 9.550692611663816334e-03 9.155972199245600990e-03 8.832372324064646438e-03 8.565468878214356832e-03 8.345354654209142728e-03 8.164960435501562516e-03 8.019143526410697428e-03 7.904133515072958929e-03 7.817181156504409562e-03 7.756330957187354200e-03 7.720273787917112350e-03 7.708254731493698400e-03
7.732564464213316224e-01 6.601605239684149584e-01 3.208727566096647998e-01 1.028879095194441540e-01 2.932915912515618104e-02 1.450594274911067016e-02 1.208972195786140943e-02 1.129685413775797891e-02 1.074451057553168533e-02 1.030046524374188602e-02 9.936416249207756859e-03 9.636150330517788062e-03 9.388522154006078563e-03 9.185578894752027476e-03 9.021535045636934133e-03 8.892148909477485402e-03 8.794327596135513569e-03 8.725871182188534719e-03 8.685306901523460327e-03 8.671785474635099883e-03
