1.329340300563541799e-01 1.260078176770235425e-01 1.052291805390316026e-01 8.968887212450286917e-02 7.870277818973647754e-02 7.152162180974891426e-02 6.646122677690713410e-02 6.262065655348875159e-02 5.958125001346498140e-02 5.712018116467298956e-02 5.510191742649547808e-02 5.343718771724815381e-02 5.206425171685429704e-02 5.093904076029610178e-02 5.002949201367883764e-02 4.931209637498863013e-02 4.876971085944260126e-02 4.839014142761979831e-02 4.816522439743180228e-02 4.809025205403580361e-02
1.320522411078796365e-01 1.253305428990199866e-01 1.051654482724410089e-01 8.968465904788695819e-02 7.871676341961086898e-02 7.153796057070758996e-02 6.647686423420262614e-02 6.263543850096080223e-02 5.959532604406556078e-02 5.713368208042733654e-02 5.511494544724485772e-02 5.344982500940025083e-02 5.207656638202756011e-02 5.095109078350418264e-02 5.004132798174884544e-02 4.932376343092796656e-02 4.878125016657691715e-02 4.840159131344110022e-02 4.817662128861206761e-02 4.810163128033571878e-02
1.307364675992814529e-01 1.243173391470326905e-01 1.050599537902863617e-01 8.967734738377372561e-02 7.873973949710232068e-02 7.156496811451057427e-02 6.650277018073304236e-02 6.265995226937617901e-02 5.961868233028263381e-02 5.715609207436368050e-02 5.513657575752312773e-02 5.347081024900846025e-02 5.209701848924845613e-02 5.097110528519357281e-02 5.006098835385494605e-02 4.934314425677628624e-02 4.880041951557323454e-02 4.842061260679730861e-02 4.819555482896915183e-02 4.812053556969310419e-02
1.291450792989535523e-01 1.230871507947108867e-01 1.049133652819828899e-01 8.966648496652571132e-02 7.877130649699076725e-02 7.160241949739987177e-02 6.653881466339911510e-02 6.269411241663894185e-02 5.965125718490272427e-02 5.718736391440207983e-02 5.516677064692659255e-02 5.350011231101733239e-02 5.212558161395936668e-02 5.099906126075234164e-02 5.008845263296617806e-02 4.937022018405255730e-02 4.882720153862729617e-02 4.844718881066423233e-02 4.822200902362756836e-02 4.814694909461534472e-02
1.274182608554478291e-01 1.217453495047833151e-01 1.047266154527898008e-01 8.965145598337070920e-02 7.881091294200158470e-02 7.165000171644431148e-02 6.658481606074531656e-02 6.273779939820516016e-02 5.969296428505008190e-02 5.722743150341547125e-02 5.520547734224212633e-02 5.353768763752851656e-02 5.216221877610519031e-02 5.103492651602412056e-02 5.012369213409074986e-02 4.940496508669411924e-02 4.886157192988895004e-02 4.848129683779652671e-02 4.825596148807225622e-02 4.818084970483083734e-02
1.256584974766413731e-01 1.203690927382055631e-01 1.045008785228980913e-01 8.963149700100649098e-02 7.885786345098236283e-02 7.170731532756034754e-02 6.664054122908651123e-02 6.279085952211747867e-02 5.974369262057956792e-02 5.727620983565095275e-02 5.525262797098148132e-02 5.358348020681610174e-02 5.220688241329494300e-02 5.107865964361534006e-02 5.016666996294200792e-02 4.944734536147462473e-02 4.890349942714675158e-02 4.852290699326513440e-02 4.829738343117651739e-02 4.822220891048031172e-02
1.239306375067731336e-01 1.190073607765968072e-01 1.042375305860678419e-01 8.960571692510398145e-02 7.891132841579906465e-02 7.177387661167104749e-02 6.670570574812735576e-02 6.285310491562520752e-02 5.980330643880944763e-02 5.733359494660743988e-02 5.530813951802797390e-02 5.363742149575837642e-02 5.225951434785123390e-02 5.113020999353425078e-02 5.021734098933612611e-02 4.949731990347534111e-02 4.895294578880077935e-02 4.857198295245299807e-02 4.834623963379624384e-02 4.827099186091066141e-02
1.222704368365485211e-01 1.176873526920264174e-01 1.039381002584600783e-01 8.957312037452118403e-02 7.897035558974789538e-02 7.184912034471040154e-02 6.677997430669149748e-02 6.292431352124815136e-02 5.987164519383174344e-02 5.739946386077056373e-02 5.537191377801314873e-02 5.369943043736873783e-02 5.232004574887920423e-02 5.118951763898382107e-02 5.027565181592642124e-02 4.955484007707693095e-02 4.900986576652113791e-02 4.862848173484983494e-02 4.840248842322626699e-02 4.832715731935174203e-02
1.206940247950234052e-01 1.164215731157836192e-01 1.036042180780642197e-01 8.953263382490282696e-02 7.903388343951328610e-02 7.193240322959798538e-02 6.686296127517479815e-02 6.300422914362201199e-02 5.994852351039114957e-02 5.747367454256022828e-02 5.544383730662005849e-02 5.376941337548554745e-02 5.238839709075959056e-02 5.125651333829871203e-02 5.034154074301745024e-02 4.961984968305051258e-02 4.907420707404572258e-02 4.869235367403797893e-02 4.846608164388650775e-02 4.839065763383601504e-02
1.192054225166898768e-01 1.152134598055171572e-01 1.032375716719989844e-01 8.948313376354513626e-02 7.910075608008347581e-02 7.202300804567027259e-02 6.695423151561216701e-02 6.309256157156131750e-02 6.003373117404411929e-02 5.755606585681901505e-02 5.552378137459940133e-02 5.384726401904949000e-02 5.246447810971691800e-02 5.133111849421340134e-02 5.041493773033788039e-02 4.969228492243215473e-02 4.914591035268785213e-02 4.876354238435571392e-02 4.853696462467147615e-02 4.846143870477672561e-02
