1.241357050511913002e-01 1.194831811087167656e-01 1.055256092812931340e-01 8.995638524405516478e-02 7.893144633996113102e-02 7.172785527500410985e-02 6.665186042357108820e-02 6.279956393337798870e-02 5.975096377914301815e-02 5.728250566533014260e-02 5.525821604438707624e-02 5.358853706888592333e-02 5.221153256868062142e-02 5.108299556466931041e-02 5.017076345135062371e-02 4.945125446674369235e-02 4.890727291902546847e-02 4.852658742445894319e-02 4.830100936879602042e-02 4.822581668357505541e-02
1.238804811312564924e-01 1.192761294489524254e-01 1.054630744020402106e-01 8.995222896081814246e-02 7.894548479930026119e-02 7.174424249056798875e-02 6.666754280784466247e-02 6.281438810633045711e-02 5.976507989902351409e-02 5.729604494529091929e-02 5.527128101846071756e-02 5.360121015332297567e-02 5.222388207043988928e-02 5.109507964241988276e-02 5.018263284259014828e-02 4.946295444834580141e-02 4.891884477595911246e-02 4.853806959718212632e-02 4.831243839114471306e-02 4.823722798913223503e-02
1.234682146327594071e-01 1.189410392612002126e-01 1.053595131465226986e-01 8.994500282992608231e-02 7.896854818529085163e-02 7.177133008953241744e-02 6.669352315727551661e-02 6.283897188287895785e-02 5.978850269451157357e-02 5.731851861250489288e-02 5.529297267727080467e-02 5.362225482552320649e-02 5.224439203152808631e-02 5.111515070515720849e-02 5.020234873143900739e-02 4.948238996772403447e-02 4.893806819637598615e-02 4.855714452674055742e-02 4.833142530986200835e-02 4.825618557090249200e-02
1.229151531268549979e-01 1.184902377572340931e-01 1.052154916483713787e-01 8.993424241730159363e-02 7.900023482619659976e-02 7.180889240027331366e-02 6.672967110655829426e-02 6.287322955167296001e-02 5.982117028677530479e-02 5.734987929027356157e-02 5.532325319635468530e-02 5.365163986723808093e-02 5.227303594892863947e-02 5.114318568043502156e-02 5.022989056076875708e-02 4.950954230191277616e-02 4.896492576196331825e-02 4.858379566825504758e-02 4.835795408374590071e-02 4.828267355557618740e-02
1.222411919288542842e-01 1.179388394754641023e-01 1.050317821152935427e-01 8.991931653564104454e-02 7.903999080862265936e-02 7.185661540178915618e-02 6.677580445749956017e-02 6.291704119140079099e-02 5.986299608479404150e-02 5.739006067908886122e-02 5.536206964287918031e-02 5.368932159014989935e-02 5.230977673278505019e-02 5.117915227916634141e-02 5.026522956148515853e-02 4.954438524859931109e-02 4.899939309618507599e-02 4.861799986750909436e-02 4.839200226344768374e-02 4.831666972876055149e-02
1.214678495609499281e-01 1.173032233944938524e-01 1.048093448951256390e-01 8.989944472979724543e-02 7.908711763919971938e-02 7.191409834208171981e-02 6.683168932497478287e-02 6.297025262563611669e-02 5.991386873359254295e-02 5.743897751292392079e-02 5.540935393906900458e-02 5.373524380479598878e-02 5.235456667948517467e-02 5.122300897186066876e-02 5.030832873112919823e-02 4.958688510648589370e-02 4.904143884591302682e-02 4.865972734343262940e-02 4.843354097445038559e-02 4.835814551812296636e-02
1.206164373075167828e-01 1.165996548489455220e-01 1.045493074732317534e-01 8.987371873412665357e-02 7.914078194732473981e-02 7.198085590560686364e-02 6.689704038254237761e-02 6.303267538929688274e-02 5.997365205880478278e-02 5.749652550896217768e-02 5.546502281872425083e-02 5.378933778288848971e-02 5.240734743861305556e-02 5.127470495917610394e-02 5.035914280719923364e-02 4.963700065068855222e-02 4.909102465833442563e-02 4.870894166603866732e-02 4.848253489560297447e-02 4.840706597212441481e-02
1.197066908639487781e-01 1.158432536033153909e-01 1.042529418214152154e-01 8.984112719899599309e-02 7.920002711519166794e-02 7.205632098607449298e-02 6.697152124847043086e-02 6.310408672462837487e-02 6.004218501583490769e-02 5.756258131517855148e-02 5.552897777945697139e-02 5.385152221472259970e-02 5.246804997490697731e-02 5.133418013761382320e-02 5.041761823579245239e-02 4.969468310364517222e-02 4.914810515352948522e-02 4.876559973013842864e-02 4.853894223350079667e-02 4.846338973462157446e-02
1.187558597593671994e-01 1.150473052151551601e-01 1.039216415825190282e-01 8.980058288408789002e-02 7.926378668899478064e-02 7.213984812340866470e-02 6.705474505898900706e-02 6.318422962812063337e-02 6.011928165363777943e-02 5.763700246115097126e-02 5.560110503385545799e-02 5.392170316373440936e-02 5.253659452663203555e-02 5.140136506134367761e-02 5.048369313631867472e-02 4.975987610211215356e-02 4.921262789318042036e-02 4.882965172524364461e-02 4.860271469308977826e-02 4.852706901570516540e-02
1.177782594489738127e-01 1.142229197236396265e-01 1.035569005476370819e-01 8.975095144688260973e-02 7.933089939052005712e-02 7.223071766105289282e-02 6.714627527985143896e-02 6.327281297287971895e-02 6.020473110487045698e-02 5.771962731844580002e-02 5.568127546337298117e-02 5.399977402064849719e-02 5.261289056202456127e-02 5.147618090135525765e-02 5.055729726316149364e-02 4.983251566093297585e-02 4.928453334597985430e-02 4.890104110213164962e-02 4.867379744492000143e-02 4.859804955918278768e-02
1.167851637851895080e-01 1.133789462538118825e-01 1.031602936596789921e-01 8.969108091789861070e-02 7.940012551230377080e-02 7.232814067181120299e-02 6.724562680961276850e-02 6.336951173368567114e-02 6.029829761577808894e-02 5.781027507785452269e-02 5.576934457929786509e-02 5.408561546002411263e-02 5.269683673572151533e-02 5.155853940329094276e-02 5.063835196530729055e-02 4.991253013437286362e-02 4.936375485037737543e-02 4.897970453662858770e-02 4.875212908955718627e-02 4.867627060720005477e-02
1.157849507384669241e-01 1.125220784154451481e-01 1.027334614463797646e-01 8.961983095012360234e-02 7.947016444375511190e-02 7.243126468720992306e-02 6.735226742800545785e-02 6.347396734401976326e-02 6.039972063066557234e-02 5.790874575165746302e-02 5.586515249573605763e-02 5.417909540238156213e-02 5.278832084734282754e-02 5.164834284551240301e-02 5.072677014509396898e-02 4.999984017591549423e-02 4.945021857539717153e-02 4.906557189123757212e-02 4.883764161972040801e-02 4.876166486254802229e-02
1.147833836562673765e-01 1.116570623031076653e-01 1.022780982436285735e-01 8.953610095689679138e-02 7.953967304186473908e-02 7.253918024720280855e-02 6.746561964040023729e-02 6.358578821577351436e-02 6.050871494710712006e-02 5.801482020993529304e-02 5.596852392006521071e-02 5.428006898544308900e-02 5.288721980464090866e-02 5.174548399912980157e-02 5.082245621737165736e-02 5.009435869752705550e-02 4.954384348034905627e-02 4.915856617531563777e-02 4.893026038078487905e-02 4.885415844927462614e-02
1.137839749422889096e-01 1.107869671944677753e-01 1.017959439510043862e-01 8.943885630736013448e-02 7.960728453058482645e-02 7.265092826478163068e-02 6.758506296439413530e-02 6.370455045283732187e-02 6.062497095910189537e-02 5.812826026071201552e-02 5.607926816683572041e-02 5.438837854837318825e-02 5.299339959387939364e-02 5.184984609189324800e-02 5.092530607049253200e-02 5.019599082949674496e-02 4.964454127433386849e-02 4.925860350457700321e-02 4.902990403035916572e-02 4.895367087228654629e-02
