2.678169440046844207e-01 2.230738890404290742e-01 8.884472414766297899e-02 7.535271055881249957e-02 6.575627377603951440e-02 5.957785372717321754e-02 5.528269961387892450e-02 5.204691152801799170e-02 4.949639125356970065e-02 4.743627023485037092e-02 4.574960135703158570e-02 4.436000038967417847e-02 4.321494001159502385e-02 4.227707936879846612e-02 4.151933095668847856e-02 4.092187719140537999e-02 4.047029038823271585e-02 4.015432002665186850e-02 3.996710916081798459e-02 3.990470553887336125e-02
1.429390968714866206e-01 1.293981430468947591e-01 8.877528157311918855e-02 7.534514189236643511e-02 6.576721506749015622e-02 5.959137759345010249e-02 5.529569905055236462e-02 5.205919615921505983e-02 4.950808416238593190e-02 4.744748192685002003e-02 4.576041794997467299e-02 4.437049088557826204e-02 4.322516146244501090e-02 4.228708026189260255e-02 4.152915353292244149e-02 4.093155910469595260e-02 4.047986594429367480e-02 4.016382114798890818e-02 3.997656617374023558e-02 3.991414784899068036e-02
1.163037024322692986e-01 1.093926717247921537e-01 8.865957960236074686e-02 7.533230341426581933e-02 6.578515905356278892e-02 5.961372309644676071e-02 5.531723145929436786e-02 5.207956708991493683e-02 4.952748543153703831e-02 4.746609165638491362e-02 4.577837639018021709e-02 4.438791102960557705e-02 4.324213705904809274e-02 4.230369117571061016e-02 4.154546945874038749e-02 4.094764224697197003e-02 4.049577302862888278e-02 4.017960499451370127e-02 3.999227698426260219e-02 3.992983431417890250e-02
1.080167762418817040e-01 1.031372441907271731e-01 8.849864803726358031e-02 7.531381906423460781e-02 6.580974707070795515e-02 5.964469061861701893e-02 5.534718399747795559e-02 5.210795123582030730e-02 4.955454274987851349e-02 4.749205958524747861e-02 4.580344498669865899e-02 4.441223473356642470e-02 4.326584469618210277e-02 4.232689289435347807e-02 4.156826163212364728e-02 4.097011105518192503e-02 4.051799717158817427e-02 4.020165782799775545e-02 4.001422827573582891e-02 3.995175175831518904e-02
1.037904142654946793e-01 9.991630964346534527e-02 8.829399577737738480e-02 7.528917973326200441e-02 6.584048537225424547e-02 5.968400259468244901e-02 5.538539898687794283e-02 5.214424634564889666e-02 4.958918291550040713e-02 4.752532996351956779e-02 4.583557939020543176e-02 4.444342548842678681e-02 4.329625343853697739e-02 4.235665852584483831e-02 4.159750611930627950e-02 4.099894374923485768e-02 4.054651812322830617e-02 4.022996042207415551e-02 4.004240141177330820e-02 3.997988174167303038e-02
1.010438327050648816e-01 9.779476424451946648e-02 8.804755886288326283e-02 7.525775964917356953e-02 6.587675279095081549e-02 5.973130514464316393e-02 5.543167407282119374e-02 5.218832096677778615e-02 4.963131179274456184e-02 4.756583109309064222e-02 4.587472256248689012e-02 4.448143633840622585e-02 4.333332349830117808e-02 4.239295348236820499e-02 4.163317213699088692e-02 4.103411231568650924e-02 4.058130983805686987e-02 4.026448804770178108e-02 4.007677242212282637e-02 4.001420054692983452e-02
9.903165492628768218e-02 9.621414596303815014e-02 8.776161907328959566e-02 7.521883673560020300e-02 6.591781041134568697e-02 5.978617025001899121e-02 5.548576248241809256e-02 5.224001442339329393e-02 4.968081426682091628e-02 4.761347528593025402e-02 4.592080474025837106e-02 4.452620984961686013e-02 4.337700620767266646e-02 4.243573545578084583e-02 4.167522203017776788e-02 4.107558248731019157e-02 4.062234045586280567e-02 4.030521045484895815e-02 4.011731198485408295e-02 4.005467916152245789e-02
9.744656214337471534e-02 9.494459857739148689e-02 8.743870787944178768e-02 7.517161629980413651e-02 6.596281311698541650e-02 5.984809852215032533e-02 5.554737341941112794e-02 5.229913682342102882e-02 4.973755420337915012e-02 4.766815882097000245e-02 4.597374339559571338e-02 4.457767807470670862e-02 4.342724398725765489e-02 4.248495438912171934e-02 4.172361124612852107e-02 4.112331371894424603e-02 4.066957227895669907e-02 4.035209185068951154e-02 4.016398540510447007e-02 4.010128325657612292e-02
9.613390755980290303e-02 9.387080899073914353e-02 8.708151328354782339e-02 7.511525724279216609e-02 6.601082284202200445e-02 5.991652261234260007e-02 5.561617263850192339e-02 5.236546911364387685e-02 4.980137442193499631e-02 4.772976190429693844e-02 4.603344319574127763e-02 4.463576251525900457e-02 4.348397031156334830e-02 4.254055244494295285e-02 4.177828830508692470e-02 4.117725916011156367e-02 4.072296174621604925e-02 4.040509087463257237e-02 4.021675259069867892e-02 4.015397316272071443e-02
9.500551066724705063e-02 9.292733220325422039e-02 8.669279681127574355e-02 7.504889984609730558e-02 6.606082331955372144e-02 5.999081130952486907e-02 5.569178324562581994e-02 5.243876320518849748e-02 4.987209669357669378e-02 4.779814863819282361e-02 4.609979596556910975e-02 4.470037408404499424e-02 4.354710967298775631e-02 4.260246397147892522e-02 4.183919476850478381e-02 4.123736562498240416e-02 4.078245940440129030e-02 4.046416057060463201e-02 4.027556802499622501e-02 4.021270384312675833e-02
9.400652956750010780e-02 9.207372824674039946e-02 8.627532428446128832e-02 7.497169408340378927e-02 6.611173608061556017e-02 6.007027436178033475e-02 5.577378677229682252e-02 5.251874219390029880e-02 4.994952177479144301e-02 4.787316700537194714e-02 4.617268065646398106e-02 4.477141306953616451e-02 4.361657754594348846e-02 4.267061546780279851e-02 4.190626520562773516e-02 4.130357356034602273e-02 4.084800987728808008e-02 4.052924835703287931e-02 4.034038073739778379e-02 4.027742486418608991e-02
9.310059088525014792e-02 9.128339615543036578e-02 8.583181196597100548e-02 7.488282734176696098e-02 6.616243741986997662e-02 6.015416804372477472e-02 5.586172457152421139e-02 5.260510070188431642e-02 5.003342949055528122e-02 4.795464887555235534e-02 4.625196332587893505e-02 4.484876910539388473e-02 4.369228035295063400e-02 4.274492554928382981e-02 4.197942715941607034e-02 4.137581701235175380e-02 4.091955183322912998e-02 4.060029599506470577e-02 4.041113427197896846e-02 4.034808036428372269e-02
9.226233986244854191e-02 9.053797699127182075e-02 8.536488837774164340e-02 7.478155042386402940e-02 6.621177600874765534e-02 6.024170147273152920e-02 5.595509957988617500e-02 5.269750536757307480e-02 5.012357888093536135e-02 4.804241004221321970e-02 4.633749713226689021e-02 4.493232114796666399e-02 4.377411543476208977e-02 4.282530491480886214e-02 4.205860111289128761e-02 4.145402359285904614e-02 4.099701795183086778e-02 4.067723955561092924e-02 4.048776665479410924e-02 4.042460902118850258e-02
9.147338822374580236e-02 8.982430899317378481e-02 8.487707130145777379e-02 7.466720074234697857e-02 6.625859080676081703e-02 6.033204365423961574e-02 5.605337848496624864e-02 5.279559551193921396e-02 5.021970842634580073e-02 4.813625029805772976e-02 4.642912235054768438e-02 4.502193746511454209e-02 4.386197102677936305e-02 4.291165631737951791e-02 4.214370045710209844e-02 4.153811444633258299e-02 4.108033489050796211e-02 4.076000938586201577e-02 4.057021036043442080e-02 4.050694401862522248e-02
9.071996338253449088e-02 8.913266228812792569e-02 8.437075900490828562e-02 7.453922170670609915e-02 6.630172889985365414e-02 6.042433121087042308e-02 5.615599432961417004e-02 5.289898400782582638e-02 5.032153636719108314e-02 4.823595355825196357e-02 4.652666641364681249e-02 4.511747563996432869e-02 4.395572624421739683e-02 4.300387453984415298e-02 4.223463146202898616e-02 4.162800421830175485e-02 4.116942325174620387e-02 4.084853007599385799e-02 4.065839227849663007e-02 4.059501301266423001e-02
8.999147251471809050e-02 8.845566300068291588e-02 8.384823445857737811e-02 7.439717743221746504e-02 6.634006288417461372e-02 6.051767672319138119e-02 5.626234957445632595e-02 5.300725837767291532e-02 5.042876113387469161e-02 4.834128804094475762e-02 4.662994398600535384e-02 4.521878259344343232e-02 4.405525107866811035e-02 4.310184637766218546e-02 4.233129325184035313e-02 4.172360102649427804e-02 4.126419755197704292e-02 4.094272042683827495e-02 4.075223368066086677e-02 4.068873809860172608e-02
8.927958919391362769e-02 8.778761175605949429e-02 8.331167944249713575e-02 7.424076205374231796e-02 6.637250741751914151e-02 6.061117758315007903e-02 5.637181962808231889e-02 5.311998214217007047e-02 5.054106190296995399e-02 4.845200651485481735e-02 4.673875707523756501e-02 4.532569462968093904e-02 4.416040640887762547e-02 4.320545063073043257e-02 4.243357778602588337e-02 4.182480643582820595e-02 4.136456619303668925e-02 4.104249341935223283e-02 4.085165018914158064e-02 4.078803577907136324e-02
8.857766032608610507e-02 8.712404063887858874e-02 8.276318157725605362e-02 7.406980320940174944e-02 6.639803458187143459e-02 6.070392523604256629e-02 5.648375684066939822e-02 5.323669643846695720e-02 5.065809929471081635e-02 4.856784662380253526e-02 4.685289518832080197e-02 4.543803750853959988e-02 4.427104402871183397e-02 4.331455810642268617e-02 4.254136984802189131e-02 4.193151543853511354e-02 4.147043143724824660e-02 4.114775618678385288e-02 4.095655174732602821e-02 4.089281693417341768e-02
8.788032787279767555e-02 8.646142207813617420e-02 8.220470469415165626e-02 7.388426053815064232e-02 6.641568774095596428e-02 6.079501466493848066e-02 5.659749494201928716e-02 5.335692192159147140e-02 5.077951622578248669e-02 4.868853129793437179e-02 4.697213553881287446e-02 4.555562654969495112e-02 4.438700669541017357e-02 4.342903163610131040e-02 4.265454704304277173e-02 4.204361644075684662e-02 4.158168938723160596e-02 4.125840999048504404e-02 4.106684259346730925e-02 4.100298679446139766e-02
8.718329010973856208e-02 8.579697975141996336e-02 8.163804867646419494e-02 7.368422184653007634e-02 6.642459363254751836e-02 6.088355395409953547e-02 5.671235388960470941e-02 5.348016095670813513e-02 5.090493892966696521e-02 4.881376926101875513e-02 4.709624331158340088e-02 4.567826677275969166e-02 4.450812820132866998e-02 4.354872610745531142e-02 4.277297980689988982e-02 4.216099125702649220e-02 4.169822997160342604e-02 4.137435020037726757e-02 4.118242123835040569e-02 4.111844491767478738e-02
8.648315066073840318e-02 8.512857351087377289e-02 8.106484206127993752e-02 7.346989715695106948e-02 6.642397249309903162e-02 6.096867375625423385e-02 5.682764507693838923e-02 5.360590010290774282e-02 5.103397815449234320e-02 4.894325564253223376e-02 4.722497199141949265e-02 4.580575307797930124e-02 4.463423347244334372e-02 4.367348851508477681e-02 4.289653142767239219e-02 4.228351511411086727e-02 4.181993693778789795e-02 4.149546628112890656e-02 4.130318044789939996e-02 4.123908517015623804e-02
8.577733717466824725e-02 8.445464146065667643e-02 8.048655431862192233e-02 7.324161044811576537e-02 6.641314607501923317e-02 6.104953648337912986e-02 5.694267683802791552e-02 5.373361288156344034e-02 5.116623054545439697e-02 4.907667270230843537e-02 4.735806376157877806e-02 4.593787047196747075e-02 4.476513869690397496e-02 4.380315803181205475e-02 4.302505808213502592e-02 4.241105666573986854e-02 4.194668785320595367e-02 4.162164178514557444e-02 4.142900723173318506e-02 4.136479571392905064e-02
