1.278076109112737946e-01 1.222062158701773676e-01 1.054020307468880313e-01 8.984978902836522618e-02 7.884358695943206874e-02 7.164982841583809881e-02 6.658032497180096931e-02 6.273275754150296757e-02 5.968779026039319757e-02 5.722221148750612080e-02 5.520024664298338324e-02 5.353246315980566411e-02 5.215700831298539231e-02 5.102973291553713348e-02 5.011851542013905092e-02 4.939980361466257686e-02 4.885642304917790085e-02 4.847615728890663361e-02 4.825082765256273609e-02 4.817571777378143461e-02
1.273622841629564462e-01 1.218564271897757956e-01 1.053388562702338715e-01 8.984561143507981129e-02 7.885760511352064850e-02 7.166619734197410274e-02 6.659599051502997080e-02 6.274756595580743834e-02 5.970189146263843449e-02 5.723573652048725285e-02 5.521329791355381045e-02 5.354512298491227729e-02 5.216934491913320648e-02 5.104180439412478454e-02 5.013037245082273968e-02 4.941149142329253480e-02 4.886798287461600193e-02 4.848762752897221862e-02 4.826224480076057866e-02 4.818711722469002506e-02
1.266619023232289365e-01 1.213049988084518443e-01 1.052342882641205540e-01 8.983835517505121826e-02 7.888063538315356893e-02 7.169325477818602743e-02 6.662194299650460450e-02 6.277212361601910984e-02 5.972528951527727309e-02 5.725818654542931541e-02 5.523496682453024609e-02 5.356614564163939690e-02 5.218983346520808531e-02 5.106185453168401306e-02 5.015006780900431449e-02 4.943090672229535215e-02 4.888718630875765053e-02 4.850668263583850226e-02 4.828121199363030053e-02 4.820605511289423328e-02
1.257560634144623823e-01 1.205892913445955200e-01 1.050889751349949608e-01 8.982756316311635292e-02 7.891227704438953661e-02 7.173077540887472237e-02 6.665805223865219065e-02 6.280634492749057052e-02 5.975792261964670699e-02 5.728951424458924441e-02 5.526521559705007552e-02 5.359549994844423765e-02 5.221844747873914672e-02 5.108986028193908402e-02 5.017758096057706868e-02 4.945803080946385016e-02 4.891401595245511991e-02 4.853330608273232621e-02 4.830771320746916203e-02 4.823251558238144526e-02
1.246989070635611263e-01 1.197501299534634023e-01 1.049037986231702163e-01 8.981261346540150847e-02 7.895197750531354752e-02 7.177844571094951776e-02 6.670413630593036158e-02 6.285011013220977161e-02 5.979970429691096323e-02 5.732965340096185525e-02 5.530399136209429578e-02 5.363314226837532367e-02 5.225514991261723946e-02 5.112578939242691523e-02 5.021288316866473478e-02 4.949283751153534666e-02 4.894844745599404023e-02 4.856747474077782040e-02 4.834172601741908853e-02 4.826647644296618023e-02
1.235412753344499459e-01 1.188259184837992255e-01 1.046798479318471198e-01 8.979273592491671119e-02 7.899903995932358591e-02 7.183586557189738930e-02 6.675996165082979938e-02 6.290326526371464722e-02 5.985052333635585559e-02 5.737851885462012108e-02 5.535122612395773634e-02 5.367901647803469817e-02 5.229989311820954639e-02 5.116960038076147355e-02 5.025593747224643693e-02 4.953529316457645076e-02 4.899044950074342430e-02 4.860915886149867055e-02 4.838322158046320237e-02 4.830790915345137965e-02
1.223260347614009563e-01 1.178491229785873645e-01 1.044183876301465613e-01 8.976703271364201708e-02 7.905263307179387355e-02 7.190255045634490194e-02 6.682524335943035299e-02 6.296562211360444417e-02 5.991024374001645281e-02 5.743600645250281772e-02 5.540683671681578132e-02 5.373305392993835833e-02 5.235261881234840042e-02 5.122124250521958161e-02 5.030669865950707781e-02 4.958535658940802643e-02 4.903998377609054826e-02 4.865832205477719358e-02 4.843216461398276718e-02 4.835677880038462273e-02
1.210864254211749952e-01 1.168450246381012164e-01 1.041208222888798246e-01 8.973450221573349428e-02 7.911180258412177368e-02 7.197793417702808005e-02 6.689964553718145968e-02 6.303695822751888278e-02 5.997870467188567978e-02 5.750199299605068815e-02 5.547072475701433913e-02 5.379517340997271718e-02 5.241325803933191002e-02 5.128065573047070613e-02 5.036511323651535893e-02 4.964297906254643011e-02 4.909700495204572662e-02 4.871492126259977656e-02 4.848851337016671370e-02 4.841304407268903071e-02
1.198463837030428469e-01 1.158319531235105920e-01 1.037886613849138134e-01 8.969406553565670293e-02 7.917548468773327741e-02 7.206137232858793318e-02 6.698278188161818636e-02 6.311701695196796080e-02 6.005572042171200553e-02 5.757633619206214970e-02 5.554277659428316638e-02 5.386528109199995029e-02 5.248173112934099993e-02 5.134777068944720857e-02 5.043111939197400528e-02 4.970810428323339109e-02 4.916146064798729287e-02 4.877890672899052454e-02 4.855221960664504038e-02 4.847665723252987668e-02
1.186218894433837823e-01 1.148222890256889450e-01 1.034234877726044194e-01 8.964459483322931299e-02 7.924252098721414062e-02 7.215214643994559418e-02 6.707421649297624910e-02 6.320550755647884322e-02 6.014108039511828485e-02 5.765887461310520434e-02 5.562286326566753814e-02 5.394327049205321911e-02 5.255794765493058962e-02 5.142250864253693210e-02 5.050464695892396827e-02 4.978066833724691109e-02 4.923329139810531802e-02 4.885022196661257393e-02 4.862322855378063691e-02 4.854756408283666252e-02
