1.169937569560564883e-01 1.135257873769552200e-01 1.031218786396514153e-01 8.966143496074420460e-02 7.937593951160087924e-02 7.230684575552825955e-02 6.722620337450659067e-02 6.335143053238520561e-02 6.028123593509288752e-02 5.779401484174433168e-02 5.575372751107945252e-02 5.407052040414638688e-02 5.268216696531208276e-02 5.154421494203132587e-02 5.062430464076903003e-02 4.989870021416042273e-02 4.935008863814721591e-02 4.896615256737850419e-02 4.873864470202099453e-02 4.866280874690182001e-02
1.159426117461173494e-01 1.126307909520227607e-01 1.026953285697389806e-01 8.959029096860036956e-02 7.944596559106119338e-02 7.240994307168009680e-02 6.733281509956068334e-02 6.345585735554701290e-02 6.038263083092446776e-02 5.789245817159594659e-02 5.584950882592083082e-02 5.416397441033389548e-02 5.277362571760951804e-02 5.163399351306569018e-02 5.071269835249599817e-02 4.998598611030844602e-02 4.943652846419036712e-02 4.905199619660929877e-02 4.882413361006849445e-02 4.874817941455489995e-02
1.148992049273507288e-01 1.117345054217221550e-01 1.022404069048364755e-01 8.950668862180921614e-02 7.951546545936483135e-02 7.251783175540338355e-02 6.744613702811627642e-02 6.356764762337305252e-02 6.049159504808128418e-02 5.799850324619177516e-02 5.595285159459489205e-02 5.426492000907478380e-02 5.287249728194544363e-02 5.173110777917111491e-02 5.080835795746628525e-02 5.008047850247509397e-02 4.953012749852524904e-02 4.914496479278791102e-02 4.891672679205029406e-02 4.884064745847109534e-02
1.138660501554389637e-01 1.108392467716260016e-01 1.017588366201870459e-01 8.940959310850681019e-02 7.958307335492909029e-02 7.262955321822842092e-02 6.756554894979614756e-02 6.368637760863046782e-02 6.060781909563211362e-02 5.811191195743491827e-02 5.606356519601347899e-02 5.437319959098784600e-02 5.297864768715850742e-02 5.183544100440244662e-02 5.091117937584690306e-02 5.018208254954951986e-02 4.963079747659777247e-02 4.924497449647936148e-02 4.901634292956857236e-02 4.894013240726497599e-02
1.128437298830490959e-01 1.099458907770877042e-01 1.012523734592035013e-01 8.929805882504801562e-02 7.964741892961502145e-02 7.274410741218075016e-02 6.769039045050262438e-02 6.381159222633570050e-02 6.073096943679433257e-02 5.823242727612544523e-02 5.618144366515905735e-02 5.448864275371990973e-02 5.309193202454740718e-02 5.194686688225171045e-02 5.102104996829540107e-02 5.029069559272621170e-02 4.973844284611204924e-02 4.935193451633734796e-02 4.912289397786223644e-02 4.904654713170386593e-02
1.118313762850434157e-01 1.090542331286666611e-01 1.007228036595364112e-01 8.917124968267356455e-02 7.970714614957583044e-02 7.286046169660360949e-02 6.781996418700549090e-02 6.394280622527577507e-02 6.086068896192278060e-02 5.835977345150258205e-02 5.630626577355654638e-02 5.461106632509161313e-02 5.321219444159536183e-02 5.206524951366765797e-02 5.113784850541275989e-02 5.040620712024878464e-02 4.985296072919725291e-02 4.946574708990254809e-02 4.923628512593467010e-02 4.915979780461204873e-02
1.108271015121340547e-01 1.081633109965650513e-01 1.001719394498580135e-01 8.902845545533943916e-02 7.976093167534584194e-02 7.297756034315470985e-02 6.795353968703395087e-02 6.407950565991570036e-02 6.099659760388458779e-02 5.849365628732316330e-02 5.643779515366303262e-02 5.474027441273170841e-02 5.333926815223619111e-02 5.219044339565588608e-02 5.126144514407104946e-02 5.052849873667296376e-02 4.997424088759990640e-02 4.958630744649982630e-02 4.935641475827386160e-02 4.927978386219854928e-02
1.098283907358957590e-01 1.072716947960274253e-01 9.960160697642243821e-02 8.886910372405565361e-02 7.980750237157725746e-02 7.309433456538520779e-02 6.809035767741951350e-02 6.422114966539317626e-02 6.113829311347148548e-02 5.863376350594672742e-02 5.657578047462002990e-02 5.487605848520869800e-02 5.347297546716826833e-02 5.232229342299957175e-02 5.139170141252924484e-02 5.065744413815655156e-02 5.010216569213461757e-02 4.971350377330663317e-02 4.948317441914932419e-02 4.940639796776355452e-02
1.088324653525754721e-01 1.063777519684490913e-01 9.901361181607000461e-02 8.869276723084398850e-02 7.984565161851878146e-02 7.320971293447953165e-02 6.822963492741168645e-02 6.436717255319571174e-02 6.128535201133470528e-02 5.877976521181303010e-02 5.671995567696781065e-02 5.501819748983820951e-02 5.361312784786754354e-02 5.246063490577831945e-02 5.152847020637160019e-02 5.079290909537422655e-02 5.023661009771209635e-02 4.984721718572693999e-02 4.961644878051508362e-02 4.953952597877780278e-02
1.078366145773249907e-01 1.054798870089263263e-01 9.840970430373030542e-02 8.849916775155536319e-02 7.987425413318542666e-02 7.332263202157680848e-02 6.837056957797836565e-02 6.451698623886843731e-02 6.143733073116888072e-02 5.893131446533302759e-02 5.687004027393728622e-02 5.516645801246476688e-02 5.375952598808172306e-02 5.260529360546509908e-02 5.167159579738494352e-02 5.093475144573840485e-02 5.037744162533062259e-02 4.998732170327409297e-02 4.975611561461987242e-02 4.967904691840179660e-02
1.068384878044802005e-01 1.045767577344334232e-01 9.779156752429306321e-02 8.828817708139954923e-02 7.989227905156454090e-02 7.343204709086101345e-02 6.851234691134076848e-02 6.466998300579131220e-02 6.159376696645170457e-02 5.908804797754788757e-02 5.702573972681354575e-02 5.532059448455221851e-02 5.391195992667002779e-02 5.275608579247874352e-02 5.182091385758668539e-02 5.108282109668175336e-02 5.052452035248518325e-02 5.013368423222205189e-02 4.990204577248003731e-02 4.982483295256603245e-02
1.058363449410154034e-01 1.036674633722418915e-01 9.716081866592135574e-02 8.805981499599024875e-02 7.989880107200958426e-02 7.353694265717578005e-02 6.865414549882473128e-02 6.482553860087603148e-02 6.175418123000391696e-02 5.924958693490369604e-02 5.718674590157857979e-02 5.548034944287507514e-02 5.407020919568593376e-02 5.291281832812753244e-02 5.197625150067233801e-02 5.123696004182025365e-02 5.067769891350891454e-02 5.028616455634774690e-02 5.005410316942195126e-02 4.997674937378002169e-02
1.048292549806084661e-01 1.027516949468046670e-01 9.651901484539326947e-02 8.781424457566774922e-02 7.989300951558697683e-02 7.363634271794941566e-02 6.879514365006339505e-02 6.498301564919087281e-02 6.191807863195318562e-02 5.941553796213762395e-02 5.735273761356295130e-02 5.564545384695904900e-02 5.423404300759407382e-02 5.307528877391066296e-02 5.213742734320828132e-02 5.139700239186769520e-02 5.083682251141290187e-02 5.044461533712927409e-02 5.021214477895391548e-02 5.013465459289546955e-02
1.038172231288402719e-01 1.018298326021308126e-01 9.586766102200246220e-02 8.755176530433735060e-02 7.987421521741298880e-02 7.372932047195626670e-02 6.893452607329909887e-02 6.514176736529302125e-02 6.208495087744674013e-02 5.958549422955240066e-02 5.752338126617357467e-02 5.581562745917496848e-02 5.440322048542632627e-02 5.324328553114385243e-02 5.230425158791116719e-02 5.156277442221224305e-02 5.100172894283128144e-02 5.060888212481500642e-02 5.037602063626751142e-02 5.029840014008501309e-02
1.028012210021206629e-01 1.009029701156277381e-01 9.520821745614896359e-02 8.727280433894209211e-02 7.984185522127026924e-02 7.381500734682001907e-02 6.907149064564975516e-02 6.530114152975918795e-02 6.225427848071581755e-02 5.975903670888242647e-02 5.769833158888431485e-02 5.599057929201898404e-02 5.457749093954569058e-02 5.341658801382830057e-02 5.247652613136850192e-02 5.173409463908583417e-02 5.117224863771231008e-02 5.077880338180807557e-02 5.054557385270606190e-02 5.046783067633872633e-02
1.017830904866806468e-01 9.997284391978408791e-02 9.454210421909442497e-02 8.697790632151447543e-02 7.979549530575398564e-02 7.389260117274736028e-02 6.920525518421494215e-02 6.546048469039031370e-02 6.242553318698271930e-02 5.993573557953969788e-02 5.787723247858520687e-02 5.617000812662659853e-02 5.475659419446621962e-02 5.359496685759318479e-02 5.265404469851601293e-02 5.191077386625920359e-02 5.134820471541036435e-02 5.095421051984030947e-02 5.072064064256669169e-02 5.064278401680882141e-02
1.007652590355204297e-01 9.904161949930664899e-02 9.387070089066530676e-02 8.666772208798387278e-02 7.973483042185519620e-02 7.396137336100779003e-02 6.933506410422242416e-02 6.561914653918646256e-02 6.259818058833570287e-02 6.011515178429883977e-02 5.805971794708098682e-02 5.635360310594216687e-02 5.494026096888091765e-02 5.377818416740664381e-02 5.283659300613803567e-02 5.209261535418219929e-02 5.152941305884117112e-02 5.113492795242005617e-02 5.090105036362066460e-02 5.082309116735420074e-02
9.975025067579763871e-02 9.811152366427647320e-02 9.319534262971294891e-02 8.634299662872035874e-02 7.965968316771658564e-02 7.402067497119091399e-02 6.946019484928683818e-02 6.577648440878332281e-02 6.277168291425595792e-02 6.029683873049922899e-02 5.824541317602056900e-02 5.654104440520975328e-02 5.512821331166797151e-02 5.396599380655495853e-02 5.302394895755854071e-02 5.227941491344099273e-02 5.171568240834562014e-02 5.132077316404343864e-02 5.108662557274747801e-02 5.100857637564883140e-02
9.874044491559948178e-02 9.718466350049029256e-02 9.251731925516278043e-02 8.600455665880253620e-02 7.957000046480341982e-02 7.406994158005834883e-02 6.957996398135458949e-02 6.593186782594066819e-02 6.294550197212483988e-02 6.048034412965160034e-02 5.843393567883237161e-02 5.673200398156180713e-02 5.532016509618017941e-02 5.415814172914390490e-02 5.321588287056240596e-02 5.247096107434448542e-02 5.190681447688110656e-02 5.151155679764532480e-02 5.127718209807490685e-02 5.119905719821810086e-02
9.773803705251785101e-02 9.626299656308008601e-02 9.183787509476680488e-02 8.565329809477478795e-02 7.946584862976144303e-02 7.410869689560106721e-02 6.969373282396981728e-02 6.608468305514023089e-02 6.311910220797817272e-02 6.066521196503391750e-02 5.862489656737746024e-02 5.692614640346239235e-02 5.551582257456094682e-02 5.435436635807260053e-02 5.341215774041756931e-02 5.266703527435526166e-02 5.210260408810288291e-02 5.170708276173869439e-02 5.147252912900315835e-02 5.139434458475797968e-02
9.674503594611395807e-02 9.534832909088911124e-02 9.115820852521452911e-02 8.529017368246272213e-02 7.934740705747549139e-02 7.413655509139110977e-02 6.980091256185844140e-02 6.623433756262274430e-02 6.329195385317175349e-02 6.085098457352276086e-02 5.881790191902557668e-02 5.712312975962204747e-02 5.571488499319239562e-02 5.455439901005526560e-02 5.361252953965448681e-02 5.286741207495626593e-02 5.230283933883222297e-02 5.190714835864854854e-02 5.167246932546122606e-02 5.159424298106544959e-02
9.576326455241865321e-02 9.444231621818167943e-02 9.047947121547068872e-02 8.491618097710798563e-02 7.921496074351781769e-02 7.415322186720305075e-02 6.990096871211172458e-02 6.638026433039551089e-02 6.346353611868224553e-02 6.103720482463889652e-02 5.901255423776444881e-02 5.732260664575643261e-02 5.591704526964830918e-02 5.475796436884925594e-02 5.381674755600845961e-02 5.307185940939408014e-02 5.250730178730666359e-02 5.211154443518460633e-02 5.187679894769887251e-02 5.179855045187030382e-02
9.479436260552749627e-02 9.354646373259764558e-02 8.980276711380805188e-02 8.453235083607453515e-02 7.906889187876019187e-02 7.415849427105244973e-02 6.999342489694766745e-02 6.652192595095951511e-02 6.363334039564939870e-02 6.122341837669104808e-02 5.920845400081389126e-02 5.752422522622817336e-02 5.612199073072120237e-02 5.496478100735010391e-02 5.402455476962946673e-02 5.328013886255203446e-02 5.271576666849314696e-02 5.232005555701463306e-02 5.208530800785966808e-02 5.200705882480801540e-02
9.383979117492151356e-02 9.266213119168130452e-02 8.912915124196071903e-02 8.413973654691130066e-02 7.890967074626313582e-02 7.415225934423322340e-02 7.007786586453285116e-02 6.665881843670559692e-02 6.380087341859427830e-02 6.140917598708468816e-02 5.940520128008227457e-02 5.772763036621732929e-02 5.632940391021963589e-02 5.517456195867999347e-02 5.423568827032517609e-02 5.349200598398651252e-02 5.292800313759798980e-02 5.253246020790183074e-02 5.229778044449719804e-02 5.221955385669566074e-02
9.290083881444494152e-02 9.179053620447835682e-02 8.845962837457861661e-02 8.373940368036911219e-02 7.873784614167628204e-02 7.413449167389213335e-02 7.015393972201007522e-02 6.679047468301729795e-02 6.396566034666210931e-02 6.159403585143822385e-02 5.960239742574670319e-02 5.793246482863183972e-02 5.653896340429839795e-02 5.538701533579230840e-02 5.444987971521773884e-02 5.370721063491361996e-02 5.314377454273804674e-02 5.274853101484387047e-02 5.251399432110421400e-02 5.243581542319099287e-02
9.197862901632331001e-02 9.093275968453971847e-02 8.779515168918895773e-02 8.333242072935319322e-02 7.855403552444542581e-02 7.410524995658605840e-02 7.022135936302605075e-02 6.691646753092138356e-02 6.412724771827049697e-02 6.177756594418881697e-02 5.979964679730660065e-02 5.813837052854098353e-02 5.675034478111327246e-02 5.560184499848071227e-02 5.466685582677310862e-02 5.392549736964225016e-02 5.336283872754007951e-02 5.296803500000973886e-02 5.273372204960453252e-02 5.265561773280279939e-02
9.107412868994672894e-02 9.008975188548733193e-02 8.713662147210915476e-02 8.291985057071235565e-02 7.835891508934859917e-02 7.406467269079844429e-02 7.027990309001444502e-02 6.703641238337898489e-02 6.428520623574518478e-02 6.195934633199105118e-02 5.999655852572785553e-02 5.834498983651056903e-02 5.696322154059707543e-02 5.581875126599453174e-02 5.488633893070244546e-02 5.414660585164290940e-02 5.358494836421420077e-02 5.319073386020153893e-02 5.295673063962410415e-02 5.287872956609829950e-02
9.018815739889715632e-02 8.926233903926548974e-02 8.648488396037047610e-02 8.250274276693372877e-02 7.815320992743036987e-02 7.401297312647271698e-02 7.032941444868275049e-02 6.714996933874131657e-02 6.443913333886866490e-02 6.213897143044129490e-02 6.019274828881474027e-02 5.855196692089069399e-02 5.717726611915097817e-02 5.603743167276416248e-02 5.510804753274288481e-02 5.437027130409105569e-02 5.380985131739696170e-02 5.341638427438046705e-02 5.318278197419626374e-02 5.310491454080153162e-02
8.932139710923908682e-02 8.845123042943253688e-02 8.584073039001294259e-02 8.208212670876412209e-02 7.793768442338028235e-02 7.395043360531231014e-02 7.036980130798897726e-02 6.725684481513043156e-02 6.458865552967796297e-02 6.231605217458027757e-02 6.038784008078035975e-02 5.875894911788601127e-02 5.739215093306807014e-02 5.625758176401123717e-02 5.533169693281050905e-02 5.459622499435741461e-02 5.403729103878850137e-02 5.364473823958502974e-02 5.341163311238420613e-02 5.333393140331726956e-02
8.847440222586594460e-02 8.765702574650940937e-02 8.520489630843981754e-02 8.165900558703059753e-02 7.771313301375930294e-02 7.387739942720704389e-02 7.040103423298980923e-02 6.735679265022226359e-02 6.473343041524379227e-02 6.249021807423262714e-02 6.058146795617166958e-02 5.896558831716363497e-02 5.760754945356363205e-02 5.647889592729916225e-02 5.555699987448163568e-02 5.482419475152219140e-02 5.426700699231181563e-02 5.387554343533508538e-02 5.364303661910065080e-02 5.356553434702250593e-02
8.764760972014584706e-02 8.688022258864699920e-02 8.457806119415041401e-02 8.123435117190927479e-02 7.748037140803026857e-02 7.379427237603652934e-02 7.042314420989695400e-02 6.744961467171194103e-02 6.487314844038023776e-02 6.266111912654685756e-02 6.077327772789556382e-02 5.917154234986339578e-02 5.782313730541946417e-02 5.670106825536658929e-02 5.578366722721528337e-02 5.505390551557985679e-02 5.449873510920699715e-02 5.410854361636416310e-02 5.387674092219026101e-02 5.379947335746562698e-02
8.684134917989363989e-02 8.612122398797278366e-02 8.396084841221021500e-02 8.080909937011157562e-02 7.724022835275957954e-02 7.370150403280530116e-02 7.043621979231468044e-02 6.753516074431219207e-02 6.500753428812341972e-02 6.282842756006985774e-02 6.096292859909818035e-02 5.937647636519849392e-02 5.803859338046585270e-02 5.692379343490246851e-02 5.601140869818215656e-02 5.528507991657574672e-02 5.473220827213876039e-02 5.434347903324950740e-02 5.411249069660227506e-02 5.403549458438652170e-02
8.605585264060185147e-02 8.538034586026477246e-02 8.335382551925345218e-02 8.038414652447196940e-02 7.699353799909980367e-02 7.359958899610054284e-02 7.044040374479848543e-02 6.761332830912132608e-02 6.513634793217309982e-02 6.299183938728294962e-02 6.115009470909752581e-02 5.958006418140085469e-02 5.825360095646203717e-02 5.714676765528600016e-02 5.623993357002984167e-02 5.551743888148313877e-02 5.496715682704916145e-02 5.458008688022061156e-02 5.435002727522607324e-02 5.427334074022788918e-02
8.529126408392484482e-02 8.465782429252997898e-02 8.275750491834536759e-02 7.996034641586076408e-02 7.674113291510210877e-02 7.348905811983957870e-02 7.043588926458446697e-02 6.768406144035593597e-02 6.525938533212030657e-02 6.315107574565856363e-02 6.133446657444901334e-02 5.978198959659869471e-02 5.846784881140616730e-02 5.736968953073115496e-02 5.646895146039569019e-02 5.575070226619967262e-02 5.520330912113002170e-02 5.481810176912485510e-02 5.458908908569410495e-02 5.451275152455052619e-02
8.454764851486717969e-02 8.395382259921026213e-02 8.217234485223948171e-02 7.953850792393278579e-02 7.648383776774882181e-02 7.337047186674168497e-02 7.042291586465740383e-02 6.774734945250185381e-02 6.537647876898025623e-02 6.330588401088999007e-02 6.151575240752810148e-02 5.998194764531956241e-02 5.868103232293262611e-02 5.759226102877944981e-02 5.669817309849541770e-02 5.598458950961376912e-02 5.544039206492566013e-02 5.505725622821432824e-02 5.482941211217041977e-02 5.475346407348912620e-02
8.382500055242066150e-02 8.326843809274947494e-02 8.159875071373591526e-02 7.911939330073261556e-02 7.622246368494509094e-02 7.324441386346987326e-02 7.040176500142684979e-02 6.780322509776406936e-02 6.548749682511123549e-02 6.345603866988640263e-02 6.169367929670675765e-02 6.017964578670913917e-02 5.889285454225369476e-02 5.781418839766911538e-02 5.692731111366775704e-02 5.621882030628259225e-02 5.567813171621498192e-02 5.529728122409681423e-02 5.507073038084937810e-02 5.499521343310023042e-02
8.312325248918414622e-02 8.260170852793186080e-02 8.103707664417497680e-02 7.870371700947770277e-02 7.595780329509066453e-02 7.311148473043103946e-02 7.037275552837916892e-02 6.785176239914837704e-02 6.559234401884316001e-02 6.360134194530482621e-02 6.186799423424733241e-02 6.037480501122992338e-02 5.910302723208150227e-02 5.803518308480248855e-02 5.715608083036787662e-02 5.645311529387476296e-02 5.591625388296495025e-02 5.553790670486986186e-02 5.531277646758673422e-02 5.523773305515902038e-02
8.244228179358922826e-02 8.195361819158529515e-02 8.048762738557349583e-02 7.829214507982037996e-02 7.569062643121135525e-02 7.297229624623004229e-02 7.033623905344352223e-02 6.789307416853444799e-02 6.569096010990205237e-02 6.374162416767790995e-02 6.203846498037739882e-02 6.056716085355110663e-02 5.931127185813779568e-02 5.825496263834375327e-02 5.738420106377183083e-02 5.668719675117207812e-02 5.615448474229965681e-02 5.577886216212957216e-02 5.555528202577524749e-02 5.548075531365714852e-02
8.178191804371059970e-02 8.132410361988658132e-02 7.995066034841455394e-02 7.788529493048443331e-02 7.542167647786206242e-02 7.282746589411630278e-02 7.029259527274661634e-02 6.792730926171143546e-02 6.578331909685958268e-02 6.387674389548840537e-02 6.220488075458960320e-02 6.075646430053991548e-02 5.951732052421731395e-02 5.847325158390657279e-02 5.761139490989868744e-02 5.692078930210604099e-02 5.639255147210229385e-02 5.601987720922988606e-02 5.579797833227120862e-02 5.572401203995164948e-02
8.114194929434039028e-02 8.071305893461998282e-02 7.942638785545870495e-02 7.748373561034632706e-02 7.515166733200538685e-02 7.267761182571537415e-02 7.024222734723610528e-02 6.795464962357035399e-02 6.586942793224942472e-02 6.400658778770282331e-02 6.236705274795036752e-02 6.094248258468715207e-02 5.972091684132155298e-02 5.868978226835482037e-02 5.783739052398201991e-02 5.715362062102828655e-02 5.663018289155996587e-02 5.626068217285771361e-02 5.604059684887131160e-02 5.596723507420917065e-02
8.052212788918519659e-02 8.012034079736045367e-02 7.891497952188628040e-02 7.708798840973717093e-02 7.488128094364812637e-02 7.252334826615543240e-02 7.018555738164372615e-02 6.797530717658969990e-02 6.594932498459958603e-02 6.413107023721834055e-02 6.252481445304187979e-02 6.112499985491388205e-02 5.992181672210012550e-02 5.890429566293018532e-02 5.806192188073022037e-02 5.738542213419443178e-02 5.686711010668703270e-02 5.650100869469392578e-02 5.628286979654133215e-02 5.621015683049046530e-02
7.992217573796228658e-02 7.954577298680517994e-02 7.841656473333387389e-02 7.669852779495206496e-02 7.461116539803755443e-02 7.236528137451164744e-02 7.012302205771368813e-02 6.798952060452256863e-02 6.602307827939353502e-02 6.425013277728942873e-02 6.267802181101478354e-02 6.130381771847118189e-02 6.011978909273029553e-02 5.911654211824299288e-02 5.828472951011982872e-02 5.761592971227466609e-02 5.710306715661835064e-02 5.674059033965948157e-02 5.652453073931403699e-02 5.645251087253222444e-02
7.934178908403025088e-02 7.898915060944218525e-02 7.793123518567796060e-02 7.631578262063014317e-02 7.434193349851545007e-02 7.220400556442901907e-02 7.005506846581867342e-02 6.799755208094712677e-02 6.609078355286844564e-02 6.436374327621836866e-02 6.282655317803510775e-02 6.147875564951654770e-02 6.031461651539390262e-02 5.932628206411179328e-02 5.850556120245620217e-02 5.784488434860234757e-02 5.733779165626511076e-02 5.697916320699417114e-02 5.676531517450264519e-02 5.669403249700546987e-02
7.878064279230455325e-02 7.845024395758984359e-02 7.745904745344572850e-02 7.594013757675198428e-02 7.407416180752889046e-02 7.204010028187257664e-02 6.998215017125715420e-02 6.799968398924639834e-02 6.615256215361217662e-02 6.447189493834037943e-02 6.297030911608579584e-02 6.164965126188667183e-02 6.050609571566827050e-02 5.953328664780320467e-02 5.872417267662651680e-02 5.807203281783953480e-02 5.757102543076641349e-02 5.721646654019856698e-02 5.700496112563033235e-02 5.693445932077426108e-02
7.823839418980788052e-02 7.792880203167600051e-02 7.700002555728033271e-02 7.557193482945696872e-02 7.380839010267155331e-02 7.187412723022591765e-02 6.990472354387856913e-02 6.799621567679448031e-02 6.620855882716759899e-02 6.457460513158153059e-02 6.310921201558551685e-02 6.181636044553180664e-02 6.069403801039468388e-02 5.973733830489827423e-02 5.894032820574721804e-02 5.829712830976746529e-02 5.780251513706433086e-02 5.745224333168444386e-02 5.724320973425271047e-02 5.717353186844213730e-02
7.771468649259120898e-02 7.742455574561740717e-02 7.655416350469604336e-02 7.521147581762273326e-02 7.354512120480870274e-02 7.170662802737555463e-02 6.982324437238784931e-02 6.798746028184196599e-02 6.625893941835787893e-02 6.467191406357325478e-02 6.324320555954367207e-02 6.197875736799667024e-02 6.087826963290322857e-02 5.993823125777778676e-02 5.915380119477272464e-02 5.851993103301653121e-02 5.803201286786992957e-02 5.768624091783112334e-02 5.747980584665895315e-02 5.741099415626823438e-02
7.720915185312883511e-02 7.693722083541516821e-02 7.612142778227413975e-02 7.485902317012411988e-02 7.328482113621030691e-02 7.153812227492485631e-02 6.973816477786459744e-02 6.797374166695101250e-02 6.630388852488626472e-02 6.476388332948318505e-02 6.337225404095117587e-02 6.213673434417009422e-02 6.105863195382400799e-02 6.013577193756405870e-02 5.936437470507911068e-02 5.874020878371750271e-02 5.825927673328806095e-02 5.791821156004215571e-02 5.771449859127927851e-02 5.764659426835832406e-02
7.672141406189432467e-02 7.646650049174762154e-02 7.570175978130751215e-02 7.451480271181956661e-02 7.302791956804058349e-02 7.136910601622044326e-02 6.964993043480166568e-02 6.795539148800974760e-02 6.634360713403034127e-02 6.485059435535688033e-02 6.349634154676817022e-02 6.229020157925253126e-02 6.123498159706889515e-02 6.032977932625722267e-02 5.957184192155182828e-02 5.895773747429521733e-02 5.848407141541799026e-02 5.814791300733376800e-02 5.794704194250434315e-02 5.788008492089454643e-02
