1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.000159853114251263e-01 7.656777669867833591e-01 3.626631120128586128e-01 1.051270690251438905e-01 1.954064025391475182e-02 3.326148249578687703e-03 1.450881218847465759e-03 1.257383824183414813e-03 1.191955733163772499e-03 1.142602006925024513e-03 1.102219273900525943e-03 1.068912992729418839e-03 1.041445461729325131e-03 1.018934504317983627e-03 1.000738369369834129e-03 9.863865533283387808e-04 9.755359832643827056e-04 9.679426373689598668e-04 9.634431524225209190e-04 9.619433241070411613e-04
8.842541207969437655e-01 7.525508412874235553e-01 3.574410027588627026e-01 1.048513763876131322e-01 2.076445670843241054e-02 4.721615997822633734e-03 2.778327114311292777e-03 2.509980633418539171e-03 2.383798697544951394e-03 2.285202278711156651e-03 2.204438431387989970e-03 2.137825900743869564e-03 2.082890851563575733e-03 2.037868946015117342e-03 2.001476682918649011e-03 1.972773055794164142e-03 1.951071919193355948e-03 1.935885229763882219e-03 1.926886261232741435e-03 1.923886605055694435e-03
8.685052329404798765e-01 7.394338585924823404e-01 3.522197355484892323e-01 1.045740814413271408e-01 2.198743498839430405e-02 6.116895365344014387e-03 4.105749795601957262e-03 3.762575426741255821e-03 3.575641263740332153e-03 3.427802292300321293e-03 3.306657383848519982e-03 3.206738639474358225e-03 3.124336097608242796e-03 3.056803262470613250e-03 3.002214884825425614e-03 2.959159456534988467e-03 2.926607760451537584e-03 2.903827732210741575e-03 2.890329282818362988e-03 2.885829799687569981e-03
8.527612933782370286e-01 7.263200136100183002e-01 3.469961743053623926e-01 1.042943231975810708e-01 2.320943600986580604e-02 7.511973139022660485e-03 5.433148296604969375e-03 5.015167959162759696e-03 4.767483264208756746e-03 4.570401919365045008e-03 4.408876028780198651e-03 4.275651124279224169e-03 4.165781127968603073e-03 4.075737391063726824e-03 4.002952919269233377e-03 3.945545704688340621e-03 3.902143459703550244e-03 3.871770099735547151e-03 3.853772173567122580e-03 3.847772864844314824e-03
8.370218003097875670e-01 7.132089018283387372e-01 3.417702063839919147e-01 1.040121069011561566e-01 2.443047123460433817e-02 8.906851981133218424e-03 6.760522667825532434e-03 6.267758025320827042e-03 5.959324532356202742e-03 5.713001031592509528e-03 5.511094263681541247e-03 5.344563270517013395e-03 5.207225870750158830e-03 5.094671269173809379e-03 5.003690730429197903e-03 4.931931749391833819e-03 4.877678969614123242e-03 4.839712287364337541e-03 4.817214889866813267e-03 4.809715757367638220e-03
8.212876334931384914e-01 7.001012936229084049e-01 3.365422740122180345e-01 1.037275967660184345e-01 2.565057976237308107e-02 1.030153747423499799e-02 8.087873148101496976e-03 7.520345427356394524e-03 7.151164901780093959e-03 6.855599500674000937e-03 6.613311986051666723e-03 6.413474993546508691e-03 6.248670254058568893e-03 6.113604834180424302e-03 6.004428262484577498e-03 5.918317539783166277e-03 5.853214242847971580e-03 5.807654250123232657e-03 5.780657388105238728e-03 5.771658434099240752e-03
8.055589660359141480e-01 6.869973583836485043e-01 3.313125354268512957e-01 1.034408756349954883e-01 2.686978656522085590e-02 1.169603371884856725e-02 9.415199883129308361e-03 8.772929963995909630e-03 8.343004206012770430e-03 7.998197198301219488e-03 7.715529093390161540e-03 7.482386208726948644e-03 7.290114205999811275e-03 7.132538023463221716e-03 7.005165459614739326e-03 6.904703025000145065e-03 6.828749232069982432e-03 6.775595943038372794e-03 6.744099624670285911e-03 6.733600851880924484e-03
7.898355818031685960e-01 6.738969344496055225e-01 3.260809923889164130e-01 1.031519815159844949e-01 2.808810883693864738e-02 1.309034400265621755e-02 1.074250296822527699e-02 1.002551143220682152e-02 9.534842278560396941e-03 9.140793996167337343e-03 8.817745483197365897e-03 8.551296831418021133e-03 8.331557654680028790e-03 8.151470774402098940e-03 8.005902265999155498e-03 7.891088154180651848e-03 7.804283889945035600e-03 7.743537321136076054e-03 7.707541555949972735e-03 7.695542967554603805e-03
7.741172597927548082e-01 6.607998559940481131e-01 3.208476445979280278e-01 1.028609518236906495e-01 2.930556368118437949e-02 1.448447161073424146e-02 1.206978250009577841e-02 1.127808962920208956e-02 1.072667895295037303e-02 1.028338976596758492e-02 9.919961052974454394e-03 9.620206776979842514e-03 9.373000528205804871e-03 9.170403024377223045e-03 9.006638625817731808e-03 8.877472876462825027e-03 8.779818169138319667e-03 8.711478339442645796e-03 8.670983138332290230e-03 8.657484737962170551e-03
7.584038582575415299e-01 6.477060245649065573e-01 3.156125234870015284e-01 1.025678330620041628e-01 3.052216979367008629e-02 1.587842000268983519e-02 1.339703858812713380e-02 1.253066435287461533e-02 1.191851406274158608e-02 1.142598437939966807e-02 1.102217570022352364e-02 1.068911596077314757e-02 1.041444275468415316e-02 1.018933471076904906e-02 1.000737448325017542e-02 9.863857140984831628e-03 9.755352022314946886e-03 9.679418952984649924e-03 9.634424328205479227e-03 9.619426119945755083e-03
7.426952755118249039e-01 6.346153757537580375e-01 3.103756764795571055e-01 1.022726763131151378e-01 3.173794667784528289e-02 1.727219272981481493e-02 1.472427134905353145e-02 1.378323540158705660e-02 1.311034744151933461e-02 1.256857770816392772e-02 1.212438932244780214e-02 1.175802429815932942e-02 1.145588426222249323e-02 1.120826577095832173e-02 1.100810978247682669e-02 1.085024089688508067e-02 1.073088540214024202e-02 1.064735911678858955e-02 1.059786508195773025e-02 1.058136707034744439e-02
7.269914120842455585e-01 6.215278470100784602e-01 3.051371517875771100e-01 1.019755328820192153e-01 3.295291388765801688e-02 1.866579335510686749e-02 1.605148090180994955e-02 1.503580257396871546e-02 1.430217892289093601e-02 1.371116962396340226e-02 1.322660181715159047e-02 1.282693170450062252e-02 1.249732497892875813e-02 1.222719614232623334e-02 1.200884446767797736e-02 1.183662409330224659e-02 1.170641826127984640e-02 1.161529878588135264e-02 1.156130535597759031e-02 1.154330754600967068e-02
7.112921592094093581e-01 6.084433678547991331e-01 2.998969937909681249e-01 1.016764529727997857e-01 3.416709079722820425e-02 2.005922542883918289e-02 1.737866736593678477e-02 1.628836566885034226e-02 1.549400834048405423e-02 1.485375999850385015e-02 1.432881308184052495e-02 1.389583809515996388e-02 1.353876483291141172e-02 1.324612576225418954e-02 1.300957848303445873e-02 1.282300667937507840e-02 1.268195055239924179e-02 1.258323791528970226e-02 1.252474510665347283e-02 1.250524750377472911e-02
