1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999395996968289069e-01 7.656214420933753484e-01 3.626669692830146730e-01 1.051300441618892995e-01 1.954295001857861772e-02 3.328192817324777952e-03 1.452774595286525361e-03 1.259166004955394966e-03 1.193649793679135403e-03 1.144224550302073333e-03 1.103783089752013872e-03 1.070428330710889667e-03 1.042920800279083151e-03 1.020377051172401866e-03 1.002154404684855830e-03 9.877816756139524458e-04 9.769152931972519254e-04 9.693108811283378560e-04 9.648048386874596375e-04 9.633028245405000868e-04
8.840930211260839000e-01 7.524311090888838871e-01 3.574453729772839594e-01 1.048563682484042886e-01 2.076890968771512302e-02 4.725687578598607511e-03 2.782112744703220310e-03 2.513544951307147574e-03 2.387186817488357732e-03 2.288447365434516292e-03 2.207566063105588245e-03 2.140856576742277209e-03 2.085841528712889179e-03 2.040754039783811754e-03 2.004308753615713021e-03 1.975563300437470100e-03 1.953830539134656773e-03 1.938621717360506464e-03 1.929609633841784496e-03 1.926605606002210506e-03
8.682634919274766494e-01 7.392541833105048532e-01 3.522262574595891316e-01 1.045815590454722555e-01 2.199411268229349223e-02 6.123002548677860743e-03 4.111428228601385522e-03 3.767921902759426706e-03 3.580723443484819680e-03 3.432669922344882933e-03 3.311348831461751862e-03 3.211284653560633577e-03 3.128762113456676555e-03 3.061130903273316401e-03 3.006462991038557752e-03 2.963344823680094751e-03 2.930745690552419291e-03 2.907932463800336469e-03 2.894414341929854324e-03 2.889908301306360131e-03
8.524406109972827439e-01 7.260818419487287123e-01 3.470055348030668951e-01 1.043044825988307805e-01 2.321837247897612019e-02 7.520119513502674866e-03 5.440719760874719244e-03 5.022296601781461346e-03 4.774259503771651446e-03 4.576892092685387950e-03 4.415131292333280937e-03 4.281712476559779504e-03 4.171682482665525944e-03 4.081507579080031166e-03 4.008617061199482023e-03 3.951126194551473139e-03 3.907660700190716471e-03 3.877243075551683234e-03 3.859218919418556677e-03 3.853210867374180868e-03
8.366215388400789488e-01 7.129116927806466997e-01 3.417821546023501744e-01 1.040248752299078178e-01 2.444165380414132366e-02 8.917036208892963403e-03 6.769987076828173043e-03 6.276668830656799425e-03 5.967794831403649275e-03 5.721113748122979258e-03 5.518913343233441092e-03 5.352139961133717434e-03 5.214602564494731814e-03 5.101884004643168768e-03 5.010770908344588243e-03 4.938907362261253306e-03 4.884575520789831773e-03 4.846553507718494823e-03 4.824023322774877338e-03 4.816513261127004265e-03
8.208071053598789968e-01 6.997444641191283843e-01 3.365565403968764913e-01 1.037428955533394870e-01 2.566399478276848098e-02 1.031375811439184942e-02 8.099230408483999027e-03 7.531038391131647351e-03 7.161329259908340641e-03 6.865334760332761875e-03 6.622694881676013598e-03 6.422567022676723032e-03 6.257522287099743022e-03 6.122260117402153132e-03 6.012924476720197392e-03 5.926688276019207759e-03 5.861490105090094195e-03 5.815863715404718214e-03 5.788827508465803177e-03 5.779815439486164254e-03
8.049980345522921299e-01 6.865807941793735658e-01 3.313290730606178180e-01 1.034586899529701676e-01 2.688543142678103542e-02 1.171029049381410586e-02 9.428449975672971439e-03 8.785405084676218765e-03 8.354862622822128299e-03 8.009555000991267631e-03 7.726475805175356086e-03 7.492993576583496101e-03 7.300441578636312004e-03 7.142635854796517032e-03 7.015077710572662113e-03 6.914468885035177960e-03 6.838404405831914265e-03 6.785173653714365871e-03 6.753631432958343180e-03 6.743117359373000837e-03
7.891943789378349505e-01 6.734207501057762890e-01 3.260998636096005820e-01 1.031723274906490712e-01 2.810598632372528563e-02 1.310663720291116961e-02 1.075764590978062034e-02 1.003976870952500051e-02 9.548394753620223496e-03 9.153774341775973780e-03 8.830256011246631967e-03 8.563419538249154514e-03 8.343360367260379412e-03 8.163011154265962382e-03 8.017230554148447805e-03 7.902249138519189253e-03 7.815318375755766697e-03 7.754483277751651922e-03 7.718435052719688043e-03 7.706418977709033127e-03
7.733959041974740600e-01 6.602641550790590008e-01 3.208689077238138787e-01 1.028838441800727088e-01 2.932567633086770320e-02 1.450280150030215133e-02 1.208681830556935025e-02 1.129412906268370889e-02 1.074192548576459114e-02 1.029799265436604459e-02 9.934035397405647366e-03 9.633844823069266303e-03 9.386278581128408918e-03 9.183385953250675082e-03 9.019382951694425790e-03 8.890028985681350249e-03 8.792231967602379475e-03 8.723792542620720236e-03 8.683238324217070966e-03 8.669720251415855700e-03
7.576023778517645413e-01 6.471108338185707076e-01 3.156362017189897617e-01 1.025932762145261301e-01 3.054451834937002563e-02 1.589878665597685078e-02 1.341596726005265562e-02 1.254848594143359586e-02 1.193545465273909700e-02 1.144220981044284310e-02 1.103781386116930649e-02 1.070426934644013589e-02 1.042919614839710185e-02 1.020376018919084624e-02 1.002153484745745005e-02 9.877808375731952570e-03 9.769145134112436346e-03 9.693101403425960147e-03 9.648041203917859590e-03 9.633021137415157670e-03
7.418136416776457409e-01 6.339606741681546032e-01 3.104017716396811344e-01 1.023006683021707580e-01 3.176253077241585759e-02 1.729459610376654979e-02 1.474509288220835455e-02 1.380283914370503129e-02 1.312898208805828200e-02 1.258642568169052525e-02 1.214159130005555871e-02 1.177469302375861587e-02 1.147211299722368689e-02 1.122413379952707894e-02 1.102368618568479869e-02 1.086558725788149167e-02 1.074605782802686392e-02 1.066240981527178354e-02 1.061284364828944324e-02 1.059632159262866372e-02
7.260295856774311440e-01 6.208136049589701999e-01 3.051656628035872565e-01 1.020060706700319786e-01 3.297973296413291705e-02 1.869023338624259054e-02 1.607419528942010539e-02 1.505718846793568239e-02 1.432250762526438709e-02 1.373064013979599131e-02 1.324536761158337517e-02 1.284511577042230478e-02 1.251502905576591836e-02 1.224450672170047938e-02 1.202583691062376545e-02 1.185336558134065729e-02 1.172297000208681259e-02 1.163171773326293450e-02 1.157764561379943588e-02 1.155962157397826852e-02
7.102501120839872506e-01 6.076695653988943846e-01 2.999279253436153980e-01 1.017095349214794942e-01 3.419614453933201431e-02 2.008570207862808016e-02 1.740327460257827530e-02 1.631153371287707640e-02 1.551603109792262444e-02 1.487485305644891363e-02 1.434914269327321190e-02 1.391553750182976563e-02 1.355794425218206402e-02 1.326487889315233759e-02 1.302798696652221651e-02 1.284114329532031092e-02 1.269988160903347263e-02 1.260102511250407210e-02 1.254244705691556945e-02 1.252292103838606972e-02
6.944751174063381605e-01 5.945284898041671706e-01 2.946886069976545341e-01 1.014111119704581288e-01 3.541178500420524150e-02 2.148100575076893060e-02 1.873233094361465359e-02 1.756587467749612039e-02 1.670955233961903333e-02 1.601906430334222239e-02 1.545291644264682601e-02 1.498595813338013394e-02 1.460085851463099535e-02 1.428525025132448834e-02 1.403013629762815857e-02 1.382892034903171821e-02 1.367679260160835179e-02 1.357033190810018851e-02 1.350724793410577190e-02 1.348621994277430028e-02
6.787044897597602766e-01 5.813903053294742218e-01 2.894477520386158353e-01 1.011108517350728514e-01 3.662667370279616696e-02 2.287614796133965664e-02 2.006136443509941650e-02 1.882021116095521085e-02 1.790307118396031530e-02 1.716327375217197720e-02 1.655668875722737104e-02 1.605637758047388786e-02 1.564377177127227597e-02 1.530562073365922607e-02 1.503228484819008406e-02 1.481669669168619516e-02 1.465370293255320935e-02 1.453963807515651005e-02 1.447204820183798160e-02 1.444951824406513589e-02
6.629381123641069351e-01 5.682549349436839536e-01 2.842054026824149537e-01 1.008088035411331546e-01 3.784082988684761562e-02 2.427113226505428142e-02 2.139037520066862028e-02 2.007454296262606991e-02 1.909658746457366246e-02 1.830748127463738620e-02 1.766045953453995385e-02 1.712679575851231220e-02 1.668668395026604370e-02 1.632599027759935525e-02 1.603443256245665194e-02 1.580447227249556774e-02 1.563061255460978377e-02 1.550894356877818500e-02 1.543684781658061743e-02 1.541281589918142708e-02
6.471758672486273012e-01 5.551223005811696254e-01 2.789616005787968755e-01 1.005050165494012077e-01 3.905427278975949490e-02 2.566596222030906663e-02 2.271936336547985408e-02 2.132886988210404983e-02 2.029010101510757974e-02 1.945168674244179483e-02 1.876422867211119741e-02 1.819721258289777599e-02 1.772959497977335055e-02 1.734635882058803771e-02 1.703657938467713004e-02 1.679224704067185797e-02 1.660752142052058719e-02 1.647824834407099481e-02 1.640164673480200980e-02 1.637611286504567915e-02
6.314176371936391918e-01 5.419923247936835331e-01 2.737163875938163349e-01 1.001995399798560060e-01 4.026702166526144322e-02 2.706064139310275507e-02 2.404832905642913590e-02 2.258319171921248369e-02 2.148361166923206528e-02 2.059589002729182369e-02 1.986799606746956007e-02 1.926762796903388683e-02 1.877250478795593550e-02 1.836672630006932344e-02 1.803872525910102734e-02 1.778002094542749378e-02 1.758442948302765124e-02 1.744755235614060818e-02 1.736644491297079096e-02 1.733940909858085189e-02
6.156633061295336828e-01 5.288649310902778788e-01 2.684698059725104113e-01 9.989242315836248387e-02 4.147909579521876638e-02 2.845517335770449130e-02 2.537727240215971458e-02 2.383750827400010416e-02 2.267711926063876657e-02 2.174009100089815613e-02 2.097176161814547080e-02 2.033804183232562277e-02 1.981541330297668588e-02 1.938709265348760244e-02 1.904087012997860567e-02 1.876779393597497250e-02 1.856133669487405533e-02 1.841685556009296787e-02 1.833124230755588807e-02 1.830270455671019481e-02
5.999127587969251829e-01 5.157400436488950302e-01 2.632218982048048495e-01 9.958371547830817405e-02 4.269051448266039661e-02 2.984956169576222229e-02 2.670619353297193008e-02 2.509181934673395536e-02 2.387062362303985982e-02 2.288428953497577412e-02 2.207552522167164494e-02 2.140845408817907899e-02 2.085832045299879783e-02 2.040745781828817718e-02 2.004301394156014771e-02 1.975556596152757902e-02 1.953824300880274700e-02 1.938615791103449199e-02 1.929603887502637574e-02 1.926599919635700597e-02
