2.681667720192110749e-01 2.233978494462141307e-01 8.909108172722325636e-02 7.556755092053295264e-02 6.595097598850489795e-02 5.975808319644034666e-02 5.545189863880209402e-02 5.220739698553468477e-02 4.964983363720374548e-02 4.758393599497266063e-02 4.589248893144991237e-02 4.449892264887762156e-02 4.335057729651312086e-02 4.241001531346030168e-02 4.165007771992144947e-02 4.105089392357896827e-02 4.059799726276566711e-02 4.028110932587489895e-02 4.009335441780530196e-02 4.003076944844877194e-02
1.433737673722578765e-01 1.297857498888708438e-01 8.902169743870967655e-02 7.556003250843462693e-02 6.596196305744651822e-02 5.977164953879435250e-02 5.546493800336620150e-02 5.221971951801839679e-02 4.966156280256599914e-02 4.759518259096181397e-02 4.590333930757196923e-02 4.450944599661595114e-02 4.336083082691060547e-02 4.242004765057291737e-02 4.165993122486075229e-02 4.106060635817800064e-02 4.060760303159180462e-02 4.029064044379331022e-02 4.010284129911495521e-02 4.004024158422217483e-02
1.167887003321869399e-01 1.098180476036774711e-01 8.890608941814909238e-02 7.554727679115945393e-02 6.597998273008690018e-02 5.979406539954534167e-02 5.548653661465925702e-02 5.224015332882258472e-02 4.968102424679757267e-02 4.761385026650416519e-02 4.592135384403109311e-02 4.452692069828381033e-02 4.337785970436865146e-02 4.243671079397649815e-02 4.167629852749780289e-02 4.107674020288321765e-02 4.062356030748864172e-02 4.030647412387863837e-02 4.011860173088795112e-02 4.005597759989105999e-02
1.084624880722830503e-01 1.035331860717974978e-01 8.874528007034084010e-02 7.552890654858405994e-02 6.600467573645184272e-02 5.982513079195927314e-02 5.551658138101539519e-02 5.226862515364901624e-02 4.970816552192633409e-02 4.763989907521576361e-02 4.594650076154740276e-02 4.455132059154205681e-02 4.340164175986727796e-02 4.245998547162795067e-02 4.169916247534896647e-02 4.109927984835470144e-02 4.064585457750721081e-02 4.032859658661375191e-02 4.014062235634895115e-02 4.007796427959401525e-02
1.042077930066323405e-01 1.002910379326483054e-01 8.854077271069622779e-02 7.550441104113397861e-02 6.603554748143709852e-02 5.986456763417588589e-02 5.555491427572246260e-02 5.230503248932565769e-02 4.974291323456443009e-02 4.767327311579290516e-02 4.597873558718360010e-02 4.458260906358745695e-02 4.343214596881372902e-02 4.248984471297955617e-02 4.172849906402360115e-02 4.112820344972208109e-02 4.067446553110842800e-02 4.035698854784897094e-02 4.016888448295487246e-02 4.010618312799017066e-02
1.014423233748758396e-01 9.815536695359036723e-02 8.829449768973395007e-02 7.547316239064225107e-02 6.607197570721062840e-02 5.991202138200901750e-02 5.560133249598318839e-02 5.234924355929707063e-02 4.978517300279988733e-02 4.771390049542670320e-02 4.601800112374249824e-02 4.462073902517606216e-02 4.346933242856358681e-02 4.252625382915729141e-02 4.176427741938750632e-02 4.116348291022176031e-02 4.070936704486169400e-02 4.039162520422293762e-02 4.020336406822522246e-02 4.014061035622598639e-02
9.941617015279601011e-02 9.656431020355177308e-02 8.800873035581908976e-02 7.543443593713593243e-02 6.611322016579629368e-02 5.996706320505611892e-02 5.565558872096653537e-02 5.240109729160600388e-02 4.983482941066785105e-02 4.776169328795220465e-02 4.606422741348025623e-02 4.466565287917022287e-02 4.351315233085054773e-02 4.256917038840284800e-02 4.180645977532582158e-02 4.120508386070664830e-02 4.075052716321689306e-02 4.043247621479059695e-02 4.024403170187489803e-02 4.018121686423633404e-02
9.781994883732747503e-02 9.528646034201231074e-02 8.768599485606685950e-02 7.538743392899061035e-02 6.615843416713031166e-02 6.002919275505026048e-02 5.571739150652704753e-02 5.246040332566598297e-02 4.989174596757288416e-02 4.781654749059649490e-02 4.611733169841884805e-02 4.471728248507772507e-02 4.356354793009183102e-02 4.261854418749588119e-02 4.185500144762858976e-02 4.125296563542124595e-02 4.079790807567705568e-02 4.047950567915304526e-02 4.029085258449556506e-02 4.022796821960974989e-02
9.649798072919708869e-02 9.420572827393597359e-02 8.732897090815258667e-02 7.533131174197611746e-02 6.620667783253693373e-02 6.009784157636618995e-02 5.578640585951196579e-02 5.252694206726010034e-02 4.995576508157543311e-02 4.787834298403586403e-02 4.617721838002688400e-02 4.477554912133584197e-02 4.362045250877669145e-02 4.267431721999100092e-02 4.190985080462388684e-02 4.130708124453788543e-02 4.085146609076386465e-02 4.053267211241239759e-02 4.034378650310140035e-02 4.028082463333106794e-02
9.536150405158565213e-02 9.325623074538645640e-02 8.694041082678888310e-02 7.526520568368481878e-02 6.625693284639017078e-02 6.017237720449695321e-02 5.586225403818873003e-02 5.260046481397848833e-02 5.002670805698684192e-02 4.794694350130872251e-02 4.624377898155997840e-02 4.484036344744683766e-02 4.368379034134586836e-02 4.273642364228376345e-02 4.197094923530660104e-02 4.136737734402891331e-02 4.091115160724743960e-02 4.059192841736845164e-02 4.040278780389397473e-02 4.033974093273581807e-02
9.435532165610778510e-02 9.239725885178334819e-02 8.652307043881006521e-02 7.518826133343906037e-02 6.630811846035472579e-02 6.025210798902705389e-02 5.594451662699038985e-02 5.268069397565425943e-02 5.010437512813623040e-02 4.802219661195048644e-02 4.631689211682309126e-02 4.491162546837267761e-02 4.375347665820278342e-02 4.280478973865924075e-02 4.203823111582234706e-02 4.143379420354020848e-02 4.097690908318349368e-02 4.065722185441068143e-02 4.046780536267770290e-02 4.040466653210003645e-02
9.344283005424795785e-02 9.160203640667334557e-02 8.607965546394952261e-02 7.509966130392324579e-02 6.635910846677059438e-02 6.033628866326240514e-02 5.603273393316297174e-02 5.276732341611667376e-02 5.018854554247420552e-02 4.810393372849888077e-02 4.639642346963105540e-02 4.498922450391613231e-02 4.382941761169498185e-02 4.287933388664022516e-02 4.211162377528141626e-02 4.150626567302919540e-02 4.104867700337579833e-02 4.072849400963980682e-02 4.053878255339801728e-02 4.047554540131741846e-02
9.259851878133285030e-02 9.085208499519117908e-02 8.561278363676617931e-02 7.499865129674358755e-02 6.640874882244844624e-02 6.042412666371107383e-02 5.612640774999039933e-02 5.286001894367090698e-02 5.027897770729088112e-02 4.819197014323887279e-02 4.648222578867092919e-02 4.507303916612421385e-02 4.391151024613630660e-02 4.295996652410249972e-02 4.219104746199954514e-02 4.158471914900965793e-02 4.112638784594894320e-02 4.080568076180921683e-02 4.061565721534302065e-02 4.055231603318762423e-02
9.180389060602110740e-02 9.013415846717169611e-02 8.512496205062346222e-02 7.488456336281457126e-02 6.645587557408132173e-02 6.051478917985706613e-02 5.622500352589931971e-02 5.295841897797055192e-02 5.037540941521780752e-02 4.828610510372670361e-02 4.657413890294172937e-02 4.516293734804249782e-02 4.399964247413113566e-02 4.304659011977082089e-02 4.227641531135924863e-02 4.166907554134221398e-02 4.120996804879773628e-02 4.088871224873603244e-02 4.069836161959829168e-02 4.063491140988571143e-02
9.104509459709393682e-02 8.943846563303009534e-02 8.461857874083857090e-02 7.475683536668049911e-02 6.649933271454681882e-02 6.060741088915543723e-02 5.632795297100565146e-02 5.306213542031336383e-02 5.047755816427933195e-02 4.838612193617937429e-02 4.667198976331810717e-02 4.525877622743115086e-02 4.409369306166797259e-02 4.313909914886212421e-02 4.236763331661668602e-02 4.175924924159021834e-02 4.129933797674569668e-02 4.097751283390211469e-02 4.078682243540987518e-02 4.072325896924579997e-02
9.031148030060809351e-02 8.875758703832539731e-02 8.409590725147736423e-02 7.461502578189363466e-02 6.653798958879186820e-02 6.070110230528330542e-02 5.643465712263005113e-02 5.317075475269156942e-02 5.058512158850490825e-02 4.849178822625779123e-02 4.677559251615308333e-02 4.536040228930175722e-02 4.419353162463592055e-02 4.323738007577639098e-02 4.246460030406888631e-02 4.185514809405814496e-02 4.139441189031858176e-02 4.107200107402069617e-02 4.088096069715673603e-02 4.081728057153541367e-02
8.959467804450753359e-02 8.808578880121688270e-02 8.355912107134488842e-02 7.445882309663300058e-02 6.657075747169945157e-02 6.079495864084485945e-02 5.654448987930971865e-02 5.328383938818562898e-02 5.069777801493169367e-02 4.860285606705182226e-02 4.688474861510916192e-02 4.546765137137116081e-02 4.429901863958805863e-02 4.334131134587018708e-02 4.256720791411232330e-02 4.195667337069412806e-02 4.149509791710765533e-02 4.117208968840588290e-02 4.098069177270072944e-02 4.091689246746568753e-02
8.888800171323690824e-02 8.741857652349632746e-02 8.301030095427462674e-02 7.428804939043355537e-02 6.659660496135540175e-02 6.088806906054392704e-02 5.665680199916473675e-02 5.340092929139183403e-02 5.081518716219345089e-02 4.871906238416466584e-02 4.699924697761864723e-02 4.558034873670888110e-02 4.441000547173342555e-02 4.345076338847100872e-02 4.267534058981242717e-02 4.206371975113898376e-02 4.160129802676534178e-02 4.127768553104551458e-02 4.108592533392744356e-02 4.102200526822141757e-02
8.818606769750564345e-02 8.675240214777174552e-02 8.245140549857009338e-02 7.410265892473984206e-02 6.661457187142873215e-02 6.097952617884674908e-02 5.677092554367877547e-02 5.352154388258741763e-02 5.093699099470890002e-02 4.884012934767108932e-02 4.711886419248308838e-02 4.569830917800244557e-02 4.452633442326524998e-02 4.356559863339565936e-02 4.278887557469972236e-02 4.217617530926252162e-02 4.171290801073992277e-02 4.138868956632926061e-02 4.119656533035023771e-02 4.113252391835722777e-02
8.748455430711157832e-02 8.608447350517928198e-02 8.188423109938243460e-02 7.390273440638796265e-02 6.662378136203561674e-02 6.106843563872611097e-02 5.688617873256707896e-02 5.364518423331942482e-02 5.106281474476057763e-02 4.896576488034887903e-02 4.724336478511477477e-02 4.582133715795405626e-02 4.464783880523402748e-02 4.368567154333366509e-02 4.290768292158251423e-02 4.229392150760573343e-02 4.182981746791509386e-02 4.150499684944138762e-02 4.131250996669698361e-02 4.124834767244884431e-02
8.678004961337075496e-02 8.541263835702347929e-02 8.131040458798165227e-02 7.368848113178572135e-02 6.662345010604639461e-02 6.115392559633371639e-02 5.700187116009815258e-02 5.377133555415539168e-02 5.119226811244626668e-02 4.909566327092702159e-02 4.737250154679752828e-02 4.594922699034077046e-02 4.477434303624641676e-02 4.381082866452294666e-02 4.303162551424297155e-02 4.241683320120652467e-02 4.195190979737912357e-02 4.162649651248082755e-02 4.143365168545028177e-02 4.136937007644009984e-02
8.606996941952758939e-02 8.473532593606222796e-02 8.073139548566615753e-02 7.346021881614787918e-02 6.661289635035907986e-02 6.123515593116553302e-02 5.711730930866489031e-02 5.389946996767251003e-02 5.132494665060242239e-02 4.922950590014544409e-02 4.750601593405394396e-02 4.608176306622356611e-02 4.490566277128733852e-02 4.394090869820307249e-02 4.316055910392779804e-02 4.254477865234128353e-02 4.207906219959343941e-02 4.175307175741092836e-02 4.155987715535267718e-02 4.149547895466659808e-02
8.535253449704389983e-02 8.405153399881208631e-02 8.014853250411668739e-02 7.321837167259269419e-02 6.659154579949257136e-02 6.131132700291776205e-02 5.723180228227270350e-02 5.402904955159058831e-02 5.146043333837548722e-02 4.936696208615135723e-02 4.764363854376742202e-02 4.621872012965001081e-02 4.504160506394942753e-02 4.407574259534682154e-02 4.329433236259280088e-02 4.267761955775477983e-02 4.221114568727882960e-02 4.188459985699108379e-02 4.169106726693533327e-02 4.162655640358341874e-02
8.462679423675770196e-02 8.336085108645474584e-02 7.956302163554586360e-02 7.296345728881434289e-02 6.655893531614844039e-02 6.138168778476953136e-02 5.734466767154476619e-02 5.415952962856503822e-02 5.159830034319485420e-02 4.950769005417518520e-02 4.778508966908964067e-02 4.635986360696506270e-02 4.518196856527764010e-02 4.421515367716857131e-02 4.343278695487584606e-02 4.281521108998481012e-02 4.234802510736697390e-02 4.202095216487284485e-02 4.182709713615587188e-02 4.176247879325021423e-02
8.389268245800923784e-02 8.266350267885795577e-02 7.897596334140405405e-02 7.269607478389097932e-02 6.651471449687758331e-02 6.144554321789900964e-02 5.745523745340744282e-02 5.429036227086050242e-02 5.173811096658560704e-02 4.965133803352714953e-02 4.793007994036112968e-02 4.650494999350992392e-02 4.532654376230101784e-02 4.435895778386098748e-02 4.357575763076840941e-02 4.295740195440211906e-02 4.248955917539312677e-02 4.216199413607404911e-02 4.196783611727065988e-02 4.190311677766953014e-02
8.315107862194226485e-02 8.196040043042564227e-02 7.838836585587576067e-02 7.241689263778393337e-02 6.645864523800759649e-02 6.150226065288601912e-02 5.756286382325481732e-02 5.442099998024981650e-02 5.187942176463038180e-02 4.979754548276859455e-02 4.807831105428397866e-02 4.665372730104495880e-02 4.547511325913349695e-02 4.450696345393312381e-02 4.372307234093638501e-02 4.310403446358797991e-02 4.263560052371948711e-02 4.230758535906263551e-02 4.211314782608242824e-02 4.204833531508903044e-02
8.240369232190347670e-02 8.125305714916704336e-02 7.780115163095770170e-02 7.212663654889878151e-02 6.639059945581045341e-02 6.155127526920552844e-02 5.766692485538975343e-02 5.455089949636251351e-02 5.202178482912001023e-02 4.994594444145519091e-02 4.822947659341580290e-02 4.680593556867439220e-02 4.562745210325166306e-02 4.465897213639687113e-02 4.387455237657934826e-02 4.325494463065386597e-02 4.278599576497795626e-02 4.245757960069734133e-02 4.226289017472411452e-02 4.219799369939970790e-02
8.165260703220950100e-02 8.054324562741835281e-02 7.721516141304496372e-02 7.182607766582176090e-02 6.631055516395384375e-02 6.159209439299259681e-02 5.776682988904700139e-02 5.467952568065517077e-02 5.216475021063508855e-02 5.009616100419000267e-02 4.838326293670029005e-02 4.696130743937899921e-02 4.578332815922658144e-02 4.481477843787817078e-02 4.403001253564073347e-02 4.340996228307162502e-02 4.294058557211253430e-02 4.261182486526820384e-02 4.241691541914619640e-02 4.235194560377218698e-02
8.089989426729697619e-02 7.983271185667149827e-02 7.663116462479500901e-02 7.151602150689409521e-02 6.621859113941024055e-02 6.162430066422919239e-02 5.786202454226394704e-02 5.480635541848194459e-02 5.230786846018182362e-02 5.024781690990495764e-02 4.853935026024451538e-02 4.711956880346915288e-02 4.594250253176638404e-02 4.497417040651362913e-02 4.418926131706368138e-02 4.356891119852287358e-02 4.309920477636902669e-02 4.277016346887033832e-02 4.257507022047072459e-02 4.251003913767086029e-02
8.014753293253502886e-02 7.912311722001943992e-02 7.604987008247267311e-02 7.119729775823185891e-02 6.611488042434664203e-02 6.164755403598679712e-02 5.795199526408845864e-02 5.493088147862419668e-02 5.245069326170731516e-02 5.040053123640005767e-02 4.869741362590196410e-02 4.728043950937948353e-02 4.610473003944150910e-02 4.513692985422146364e-02 4.435210114463834091e-02 4.373160926419450423e-02 4.326168248453977905e-02 4.293243213032368194e-02 4.273719572136273903e-02 4.267211691837576731e-02
7.939739137917078970e-02 7.841602739332147187e-02 7.547193543577347674e-02 7.087075105854558077e-02 6.599968291692388800e-02 6.166159261896237559e-02 5.803627334671035420e-02 5.505261626826993271e-02 5.259278412403308595e-02 5.055392218727867981e-02 4.885712415347080034e-02 4.744363414122121370e-02 4.626975973989996826e-02 4.530283271861602901e-02 4.451832862180383349e-02 4.389786866084056938e-02 4.342784221670414196e-02 4.309846207980675553e-02 4.290312763854473715e-02 4.283801615812406899e-02
7.865121590407789243e-02 7.771290572994801749e-02 7.489797520755837879e-02 7.053723281704518677e-02 6.587333729946234784e-02 6.166623241298451602e-02 5.811443833259684333e-02 5.517109542190336974e-02 5.273370909762128272e-02 5.070760895563364984e-02 4.901815027049578888e-02 4.760886286142748669e-02 4.643733550674383065e-02 4.547164946546451703e-02 4.468773481854479424e-02 4.406749607279663444e-02 4.359750206562444663e-02 4.326807918632501887e-02 4.307269637253997169e-02 4.300756876794496059e-02
7.791062408329611777e-02 7.701510990011713187e-02 7.432856735058018804e-02 7.019759405944357711e-02 6.573625253960392600e-02 6.166136599239402383e-02 5.818612076699383739e-02 5.528588116487329063e-02 5.287304747926757642e-02 5.086121364623881480e-02 4.918015903181948562e-02 4.777583231566847471e-02 4.660719665754152474e-02 4.564314553215968739e-02 4.486010559126697717e-02 4.424029292497331373e-02 4.377047487885715737e-02 4.344110410506193953e-02 4.324572713567898657e-02 4.318060147921799763e-02
