1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027291075288588207e-01 7.676301196662159709e-01 3.623331560782875882e-01 1.048268625688947714e-01 1.926974647631673684e-02 3.076267487643091422e-03 1.216992429381526068e-03 1.036127329990158431e-03 9.809097985540790599e-04 9.399296964627605567e-04 9.064720389897999589e-04 8.789115214804832680e-04 8.562028966638446544e-04 8.376045140696850803e-04 8.225785362380148456e-04 8.107315555465715012e-04 8.017772046728296196e-04 7.955120484813488820e-04 7.918000118462663198e-04 7.905626663012388713e-04
8.896894930034436877e-01 7.564632967509787864e-01 3.567847079935842491e-01 1.042520093517396301e-01 2.022285101457897000e-02 4.221873701594516977e-03 2.310550808781809944e-03 2.067467727894691486e-03 1.961706856367520426e-03 1.879857679103325843e-03 1.812943978965964736e-03 1.757822972854881103e-03 1.712405734002941937e-03 1.675208976580633930e-03 1.645157026597602982e-03 1.621463069349477187e-03 1.603554370539306143e-03 1.591024060121070142e-03 1.583599987983295423e-03 1.581125297270703778e-03
8.766558131272883525e-01 7.453004032957318836e-01 3.512341738010625325e-01 1.036747340248834193e-01 2.117497515154293311e-02 5.367276663946853911e-03 3.404085111840743534e-03 3.098806143435399365e-03 2.942503568970724227e-03 2.819785446135945894e-03 2.719415748713660281e-03 2.636734284163106627e-03 2.568608452693056654e-03 2.512813335974127885e-03 2.467735425200381395e-03 2.432194499665078346e-03 2.405331458793100435e-03 2.386535998077539845e-03 2.375399892701846299e-03 2.371687857576615550e-03
8.636278262219767576e-01 7.341412436210779102e-01 3.456814958183813680e-01 1.030950671478470249e-01 2.212613484975389441e-02 6.512479563599755245e-03 4.497595465278257827e-03 4.130142407488922654e-03 3.923299796700022678e-03 3.759712890547457949e-03 3.625887263130310890e-03 3.515645385372387615e-03 3.424810993409811363e-03 3.350417540691512461e-03 3.290313686167959262e-03 3.242925804749765325e-03 3.207108430627895069e-03 3.182047825509156606e-03 3.167199690292718701e-03 3.162250311887239689e-03
8.506055565225100201e-01 7.229858481569514383e-01 3.401267230602756930e-01 1.025130698478191327e-01 2.307635139719288117e-02 7.657486158199936464e-03 5.591082033854500623e-03 5.161476352610961174e-03 4.904095399946089943e-03 4.699639905326508452e-03 4.532358437113658857e-03 4.394556206450040206e-03 4.281013296828928803e-03 4.188021539174225337e-03 4.112891763622097442e-03 4.053656942859961212e-03 4.008885247237413060e-03 3.977559505574396886e-03 3.958999345046747623e-03 3.952812624870864246e-03
8.375888967576637922e-01 7.118341354661860132e-01 3.345698515917526206e-01 1.019287880816555497e-01 2.402564345900969067e-02 8.802299936278477899e-03 6.684544966777779956e-03 6.192807810955161356e-03 5.884890239105102297e-03 5.639566383463023858e-03 5.438829185561860208e-03 5.273466677363665249e-03 5.137215303626365900e-03 5.025625279863867034e-03 4.935469611684529904e-03 4.864387872252213564e-03 4.810661869815493867e-03 4.773071001431736932e-03 4.750798821254723601e-03 4.743374761195719158e-03
8.245777729277450341e-01 7.006860523763351889e-01 3.290108907221058754e-01 1.013422716016285363e-01 2.497403037286058392e-02 9.946924464415996328e-03 7.777984419864553654e-03 7.224136615129113370e-03 6.865684174598950251e-03 6.579492217948748611e-03 6.345299423373610900e-03 6.152376728081267350e-03 5.993416954478235706e-03 5.863228711202090118e-03 5.758047184477238685e-03 5.675118551183064297e-03 5.612438259555940084e-03 5.568582276239690716e-03 5.542598083207662257e-03 5.533936685530318859e-03
8.115721137460095713e-01 6.895415479919132506e-01 3.234498507296242331e-01 1.007535704393552195e-01 2.592153153749537225e-02 1.109136332264012287e-02 8.871400551375658444e-03 8.255462598029339460e-03 7.846477066871337600e-03 7.519417301777161014e-03 7.251769065448191061e-03 7.031286288571110023e-03 6.849618190060881989e-03 6.700831781630820806e-03 6.580624436122234876e-03 6.485848937909250052e-03 6.414214377652701325e-03 6.364093293156933111e-03 6.334397095196501147e-03 6.324498362543023826e-03
7.985718441175707616e-01 6.784005681488582962e-01 3.178867402427206224e-01 1.001627341564444718e-01 2.686816628216026973e-02 1.223562009050628910e-02 9.964793521093919318e-03 9.286785592802484710e-03 8.827268776386808236e-03 8.459341527943881750e-03 8.158238026685634553e-03 7.910195288801998015e-03 7.705818951051021486e-03 7.538434439592133635e-03 7.403201320741697837e-03 7.296578990687584663e-03 7.215990185299835623e-03 7.159604015342151996e-03 7.126195821512324412e-03 7.115059756902381884e-03
