1.336026357535126663e-01 1.265031039994203022e-01 1.052045087371432652e-01 8.966548204898526497e-02 7.868189541180904689e-02 7.150245824047896104e-02 6.644335303821533034e-02 6.260379345263421269e-02 5.956519968858103170e-02 5.710479516369656311e-02 5.508707953451669193e-02 5.342280380593502492e-02 5.205024332014042410e-02 5.092534078413601256e-02 5.001604173910383783e-02 4.929884327820426015e-02 4.875660696340167882e-02 4.837714200447607721e-02 4.815228690156065500e-02 4.807733520058884297e-02
1.326446807398989070e-01 1.257686906099449997e-01 1.051407202200832780e-01 8.966126363755751172e-02 7.869587574046414680e-02 7.151879248722070592e-02 6.645898627830494620e-02 6.261857141766623280e-02 5.957927192644561082e-02 5.711829244222824120e-02 5.510010404660547340e-02 5.343543769605859500e-02 5.206255467157587524e-02 5.093738756617618990e-02 5.002787452479253577e-02 4.931050719820263828e-02 4.876814316974645291e-02 4.838858881412665819e-02 4.816368073116521903e-02 4.808871137017807496e-02
1.312272222991502368e-01 1.246791986721635520e-01 1.050351277912034975e-01 8.965394338853592548e-02 7.871884372719019363e-02 7.154579255793885872e-02 6.648488523472981249e-02 6.264307858040561727e-02 5.960262191879286270e-02 5.714069639849383986e-02 5.512172853133743416e-02 5.345641728625111916e-02 5.208300127532997092e-02 5.095739668442981346e-02 5.004752961073838380e-02 4.932988281476126391e-02 4.878730736765141129e-02 4.840760499715826559e-02 4.818260918536845794e-02 4.810761058143852437e-02
1.295301860291931118e-01 1.233697388374026538e-01 1.048883972620312938e-01 8.964306952166208042e-02 7.875039953060733455e-02 7.158323355453653780e-02 6.652091998404449646e-02 6.267722951974276369e-02 5.963518799413145000e-02 5.717195981270176142e-02 5.515191528824536782e-02 5.348571145972583207e-02 5.211155671390332866e-02 5.098534514045215127e-02 5.007498650541837570e-02 4.935695146442369702e-02 4.881408219399121368e-02 4.843417406099394945e-02 4.820905627360745627e-02 4.813401701114529418e-02
1.277077367511838535e-01 1.219561683713902556e-01 1.047014632320094896e-01 8.962802669889952112e-02 7.878999179054818613e-02 7.163080253796787200e-02 6.656690894628845834e-02 6.272090472050238785e-02 5.967688385158717579e-02 5.721201660492142987e-02 5.519061155802115759e-02 5.352327667015613355e-02 5.214818401711884127e-02 5.102120074871752120e-02 5.011021653154929673e-02 4.939168702815884687e-02 4.884844334946400468e-02 4.846827292461140801e-02 4.824299961740296377e-02 4.816790851500014903e-02
1.258682940993409161e-01 1.205200973100713085e-01 1.044755069422624860e-01 8.960805200393466563e-02 7.883692527590122068e-02 7.168810014627145788e-02 6.662261903113264605e-02 6.277395052849353563e-02 5.972759850931035758e-02 5.726078179151638387e-02 5.523774948606049312e-02 5.356905691069917264e-02 5.219283563529009129e-02 5.106492211293309214e-02 5.015318280475884738e-02 4.943405591178453434e-02 4.889035958028031120e-02 4.850987190108619479e-02 4.828441043339157940e-02 4.820925661082670760e-02
1.240773381895936556e-01 1.191109825675510936e-01 1.042119157014234077e-01 8.958225485856984027e-02 7.889037056086407873e-02 7.175464276072060499e-02 6.668776588351656154e-02 6.283617911714928228e-02 5.978719624922446130e-02 5.731815143503558169e-02 5.529324607912107503e-02 5.362298367643764802e-02 5.224545340627989587e-02 5.111645859668580150e-02 5.020384020699097949e-02 4.948401702144507308e-02 4.893979265514273452e-02 4.855893467559307258e-02 4.833325351192552938e-02 4.825802645736968627e-02
1.223687216715921011e-01 1.177545991726317992e-01 1.039122316757508380e-01 8.954964036394041926e-02 7.894937561233904277e-02 7.182986527577835123e-02 6.676201426938514760e-02 6.290736848360649336e-02 5.985551656635259427e-02 5.738400259196335673e-02 5.535700315771212993e-02 5.368497592192236767e-02 5.230596851757975119e-02 5.117575028924419706e-02 5.026213535524839959e-02 4.954152173461127268e-02 4.899669733791157944e-02 4.861541827920716485e-02 4.838948719153635114e-02 4.831417682897942018e-02
1.207558894826532003e-01 1.164614419378616345e-01 1.035780993034868813e-01 8.950913542544082502e-02 7.901287914048078787e-02 7.191312453095996537e-02 6.684497864813289392e-02 6.298726249556124701e-02 5.993237413271139402e-02 5.745819326368117180e-02 5.542890730741171362e-02 5.375494001587434456e-02 5.237430146481355381e-02 5.124272796750601461e-02 5.032800656641643611e-02 4.960651386718009648e-02 4.906102135641087630e-02 4.867927305889908907e-02 4.845306332962856510e-02 4.837766008653839045e-02
1.192402527926943734e-01 1.152329943022526032e-01 1.032112188309272927e-01 8.945961690543478839e-02 7.907972553185196873e-02 7.200370346006589040e-02 6.693622398263517070e-02 6.307557101333197136e-02 6.001755878748008671e-02 5.754056235696963784e-02 5.550882983289619210e-02 5.383276969547536733e-02 5.245036200831837414e-02 5.131731305527763992e-02 5.040138381904589460e-02 4.967892963735878048e-02 4.913270536794566573e-02 4.875044264420650558e-02 4.852392726983843080e-02 4.844842214504907485e-02
1.178166316579819101e-01 1.140658013828123735e-01 1.028133105573037637e-01 8.939994095200774760e-02 7.914868115072512533e-02 7.210081600523529644e-02 6.703526684001637204e-02 6.317197011426500808e-02 6.011083556676333900e-02 5.763092966129588351e-02 5.559662671902292075e-02 5.391834602304587665e-02 5.253404912970912471e-02 5.139941758123774823e-02 5.048218871310749395e-02 4.975869762711955524e-02 4.921168292216662049e-02 4.882886391112916530e-02 4.860201780655575010e-02 4.852640243836460476e-02
1.164765374360633987e-01 1.129539259935155721e-01 1.023860916658721337e-01 8.932897257868102625e-02 7.921845175986116927e-02 7.220361283014371800e-02 6.714157683627054729e-02 6.327610244866034572e-02 6.021194478774208325e-02 5.772909585103822017e-02 5.569213860388164128e-02 5.401153734828136738e-02 5.262525099058596584e-02 5.148894413713347995e-02 5.057033442886904595e-02 4.984573874212152450e-02 4.929788042200782677e-02 4.891446694387831945e-02 4.868726714717926812e-02 4.861153388161291999e-02
1.152100474470504204e-01 1.118903519428646881e-01 1.019312654303075188e-01 8.924561452256621341e-02 7.928770077903989077e-02 7.231118784862061721e-02 6.725457847546650880e-02 6.338757775779874093e-02 6.032060220331140338e-02 5.783484252163230421e-02 5.579519076925212179e-02 5.411219927957097720e-02 5.272384489579298728e-02 5.158578583793134442e-02 5.066572568618102346e-02 4.993996617110112862e-02 4.939121708352482015e-02 4.900717499517676795e-02 4.877960087274414713e-02 4.870374283193328047e-02
1.140068384212062497e-01 1.108677591009456648e-01 1.014505211401639378e-01 8.914883439007875721e-02 7.935506806963113502e-02 7.242258556286476634e-02 6.737365342929656220e-02 6.350597358516531232e-02 6.043649924434672804e-02 5.794793226939074643e-02 5.590559315442229088e-02 5.422017466826524468e-02 5.282969726387663767e-02 5.168982628581324928e-02 5.076825870558548254e-02 5.004128534583564963e-02 4.949160489552355269e-02 4.910690444588705628e-02 4.887893789762239038e-02 4.880294904820083740e-02
1.128567375090783337e-01 1.098789386393168449e-01 1.009455420300323647e-01 8.903768911274818898e-02 7.941918890888589877e-02 7.253680918014686341e-02 6.749814329530176571e-02 6.363083621153439728e-02 6.055930336748425319e-02 5.806810882540544561e-02 5.602314039978599503e-02 5.433529361009224040e-02 5.294266360762833745e-02 5.180093954009883789e-02 5.087782117280230387e-02 5.014959390288958180e-02 4.959894857997790285e-02 4.921356476481796027e-02 4.898519042907197030e-02 4.890906565048996901e-02
1.117500147589549353e-01 1.089170154721977174e-01 1.004180176119260637e-01 8.891134578273271472e-02 7.947871280099294555e-02 7.265282944961734546e-02 6.762735286221403797e-02 6.376168184306682529e-02 6.068865852667627153e-02 5.819509725445957266e-02 5.614761192705086668e-02 5.445737346821589997e-02 5.306258852781302326e-02 5.191899009531819598e-02 5.099429220826409703e-02 5.026478164845664398e-02 4.971314555430365878e-02 4.932705846963085505e-02 4.909826392747334428e-02 4.902199908008750273e-02
1.106775473940901505e-01 1.079755745182789661e-01 9.986965589084539907e-02 8.876909802019650186e-02 7.953232176611056692e-02 7.276959413300665425e-02 6.776055389880600299e-02 6.389799807890012007e-02 6.082418578669034070e-02 5.832860423023863983e-02 5.627877206322270953e-02 5.458621892270138637e-02 5.318930572338985419e-02 5.204383286983445961e-02 5.111754234350382453e-02 5.038673052770433619e-02 4.983408589664377331e-02 4.944728108983875714e-02 4.921805706815839121e-02 4.914164906093160951e-02
1.096309349168378827e-01 1.070487474119492105e-01 9.930218489728316611e-02 8.861037714681896382e-02 7.957874775643919429e-02 7.288603799599964461e-02 6.789698946868286122e-02 6.403924568083281532e-02 6.096548409614601510e-02 5.846831839827454358e-02 5.641637021579926081e-02 5.472162205137867663e-02 5.332263802171795242e-02 5.217531320754655033e-02 5.124743350630527050e-02 5.051531460012889663e-02 4.996165231540304619e-02 4.957412113296932182e-02 4.934446170580391450e-02 4.926790856341544539e-02
1.086026132509655406e-01 1.061312897486083040e-01 9.871731924153659410e-02 8.843475808254860904e-02 7.961678887280458639e-02 7.300109318244536738e-02 6.803587875811327457e-02 6.418486066262864276e-02 6.111213123652352308e-02 5.861391083797461848e-02 5.656014110673988904e-02 5.486336244727169076e-02 5.346239743238849484e-02 5.231326689533956353e-02 5.138381901664011014e-02 5.065040002250945778e-02 5.009572012434081872e-02 4.970746005501704146e-02 4.947736284242268412e-02 4.940066377155789834e-02
1.075859763075379810e-01 1.052186624975001566e-01 9.811672106738668353e-02 8.824196269358051958e-02 7.964532409626658149e-02 7.311369981263703133e-02 6.817642238774783425e-02 6.433425671022353909e-02 6.126368496181228140e-02 5.876503563472072755e-02 5.670980507280747041e-02 5.501120737787021375e-02 5.360838522845515208e-02 5.245752019905999819e-02 5.152654359550707525e-02 5.079184504114316046e-02 5.023615722460613581e-02 4.984717223638912564e-02 4.961663860004624643e-02 4.953979405459862234e-02
1.065755004858010280e-01 1.043071225342873526e-01 9.750198867974629868e-02 8.803186084341201034e-02 7.966332629181606395e-02 7.322281663084616310e-02 6.831780816259462596e-02 6.448682793683724324e-02 6.141968434106892527e-02 5.892133057235917487e-02 5.686506843975541042e-02 5.516491199156603464e-02 5.376039205891019329e-02 5.260788992087720578e-02 5.167544338887378186e-02 5.093949999510471310e-02 5.038282409516533361e-02 4.999312496459952515e-02 4.976216019925294720e-02 4.968517194413741428e-02
1.055668710745618216e-01 1.033938192929288319e-01 9.687466394802982106e-02 8.780446857109547310e-02 7.966987328829473747e-02 7.332743151704163020e-02 6.845921719854232423e-02 6.464195196883865124e-02 6.157965131311083501e-02 5.908241795540239427e-02 5.702562397753944273e-02 5.532421957652868677e-02 5.391819809630154364e-02 5.276418348096469091e-02 5.183034600898683147e-02 5.109320733234958695e-02 5.053557379313227543e-02 5.014517842502831668e-02 4.991379194474379610e-02 4.983666311798228693e-02
1.045571000963160524e-01 1.024768858599858778e-01 9.623624315099539583e-02 8.755994374838521610e-02 7.966415689332347061e-02 7.342657167383712102e-02 6.859983034875592744e-02 6.479899334939591415e-02 6.174309245891015929e-02 5.924790556890736221e-02 5.719115144326914618e-02 5.548886187715256629e-02 5.408157322335931799e-02 5.292619902645409602e-02 5.199107059536564601e-02 5.125280164052418985e-02 5.069425196556121699e-02 5.030318570110952486e-02 5.007139121922337538e-02 4.999412639192799684e-02
