1.308964332418601217e-01 1.244975739056814468e-01 1.053009958971453941e-01 8.975662273776456590e-02 7.876282624389281672e-02 7.157657138390161045e-02 6.651240446813061480e-02 6.266890025794302765e-02 5.962714436532916273e-02 5.716416066715341443e-02 5.514432010763403030e-02 5.347828617000841694e-02 5.210427245616728459e-02 5.097817701256767559e-02 5.006791257990093197e-02 4.934995203756425280e-02 4.880713920335645606e-02 4.842727062057598092e-02 4.820217628876765498e-02 4.812714484483154170e-02
1.302171221903133114e-01 1.239722053487232883e-01 1.052374548239532054e-01 8.975242492161686347e-02 7.877682554804604775e-02 7.159292308346346112e-02 6.652805399826616783e-02 6.268369359767479720e-02 5.964123124025987044e-02 5.717767197918865313e-02 5.515735815492051747e-02 5.349093318242113121e-02 5.211659658824833313e-02 5.099023629459212281e-02 5.007975763831117727e-02 4.936162805080481636e-02 4.881868736712342838e-02 4.843872929254024878e-02 4.821358192430712231e-02 4.813853280156274450e-02
1.291795545285360225e-01 1.231677374128591351e-01 1.051322860658284314e-01 8.974513754697142909e-02 7.879982483451349051e-02 7.161995203968192503e-02 6.655397995300586789e-02 6.270822626109615050e-02 5.966460552141181206e-02 5.720009923018195414e-02 5.517900511232343153e-02 5.351193456333831755e-02 5.213706441802074681e-02 5.101026617467806223e-02 5.009943311005177896e-02 4.938102375608632161e-02 4.883787142888928318e-02 4.845776518194633287e-02 4.823252999151945303e-02 4.815745159471050002e-02
1.278877467209205143e-01 1.221623498455150225e-01 1.049861592192985055e-01 8.973430697455356264e-02 7.883142390101198493e-02 7.165743316767711479e-02 6.659005229021711103e-02 6.274241274407113544e-02 5.969720547552936213e-02 5.723139515228915092e-02 5.520922324064474890e-02 5.354125916381603095e-02 5.216564950058205641e-02 5.103824363046799428e-02 5.012691848226313168e-02 4.940812047050349015e-02 4.886467400742764561e-02 4.848436177901902649e-02 4.825900448316667452e-02 4.818388538454922848e-02
1.264425827531793223e-01 1.210319360412451806e-01 1.047999959054427555e-01 8.971931556861283130e-02 7.887107088343060790e-02 7.170505326708687122e-02 6.663608926386425935e-02 6.278613341523962832e-02 5.973894471530534489e-02 5.727149359833393766e-02 5.524795972637418923e-02 5.357886339252472541e-02 5.220231482740485263e-02 5.107413644297136013e-02 5.016218504780275977e-02 4.944289204780744074e-02 4.889907077810373703e-02 4.851849597866901564e-02 4.829298299743235018e-02 4.821781200368679271e-02
1.249262806993491903e-01 1.198384466571969231e-01 1.045749445307401354e-01 8.969939790453625161e-02 7.891806990541870570e-02 7.176241264007068854e-02 6.669185757007700666e-02 6.283923447100295268e-02 5.978971214773333431e-02 5.732030949819482551e-02 5.529514664519682293e-02 5.362469118474125912e-02 5.224701279947842336e-02 5.111790317285352936e-02 5.020519588389327909e-02 4.948530485880819896e-02 4.894103045454518963e-02 4.856013806301604646e-02 4.833443672093724885e-02 4.825920294024431401e-02
1.233978712984329790e-01 1.186264893092014855e-01 1.043123433415069912e-01 8.967366090065634343e-02 7.897159075798704242e-02 7.182902725754657103e-02 6.675707259272915806e-02 6.290152790209192768e-02 5.984937191879387969e-02 5.737773880864416309e-02 5.535070091860512520e-02 5.367867396475081015e-02 5.229968519433216001e-02 5.116949313105184638e-02 5.025590582550033825e-02 4.953531776682725679e-02 4.899051476559786178e-02 4.860925167936763075e-02 4.838333040731591234e-02 4.830802331663201776e-02
1.218954847428028454e-01 1.174250327107159847e-01 1.040136766144553748e-01 8.964110733257019126e-02 7.903068049222568281e-02 7.190433152943637163e-02 6.683139878916026511e-02 6.297279148958902228e-02 5.991776336272005427e-02 5.744365846104112355e-02 5.541452426623898198e-02 5.374073060334592228e-02 5.236026312807554040e-02 5.122884634454167446e-02 5.031426143404265500e-02 4.959288209866701685e-02 4.904747842796212953e-02 4.866579381399404464e-02 4.843962235165403390e-02 4.836423186420735904e-02
1.204411096214324933e-01 1.162509647610303065e-01 1.036805301798237600e-01 8.960066206738559469e-02 7.909427677727860762e-02 7.198768173712639939e-02 6.691445026268814933e-02 6.305276885175259416e-02 5.999470096583642970e-02 5.751792631223687224e-02 5.548650315714944575e-02 5.381076737247905695e-02 5.242866701385822531e-02 5.129589351824514337e-02 5.038020096217849658e-02 4.965794161167583903e-02 4.911186911496673996e-02 4.872971476209056463e-02 4.850326436115185574e-02 4.842778089417228843e-02
1.190453971871381078e-01 1.151126858307694595e-01 1.033145517616634868e-01 8.955120024960638858e-02 7.916122284286820909e-02 7.207836018371725773e-02 6.700579157282263165e-02 6.314116956609129583e-02 6.007997435669323871e-02 5.760038110502820052e-02 5.556650876377741688e-02 5.388867789950538278e-02 5.250480651840475077e-02 5.137055599426544605e-02 5.045365431554917762e-02 4.973043245759509179e-02 4.918362742204999971e-02 4.880095809441478000e-02 4.857420172244823059e-02 4.849861626512604745e-02
1.177115115134593076e-01 1.140129885915401736e-01 1.029174198257828132e-01 8.949157658476113164e-02 7.923028379151991762e-02 7.217558010962717152e-02 6.710493883638994628e-02 6.323766939384907471e-02 6.017334833582171916e-02 5.769084244540819556e-02 5.565439692299106733e-02 5.397434312381239885e-02 5.258858051853262244e-02 5.145274570980871293e-02 5.053454301249050290e-02 4.981028314397261542e-02 4.926268682958600403e-02 4.887946062114452428e-02 4.865237316610564883e-02 4.857667734775935470e-02
1.164379020704322115e-01 1.129511322273598628e-01 1.024908226981428444e-01 8.942065480494423846e-02 7.930016403131014135e-02 7.227849140798166261e-02 6.721136117272058508e-02 6.334191063609771744e-02 6.027456295991959201e-02 5.778911080477515394e-02 5.575000810910125254e-02 5.406763125901399569e-02 5.267987705981565238e-02 5.154236515533369700e-02 5.062278014286718253e-02 4.989741449404272444e-02 4.934897366378038913e-02 4.896515235358648438e-02 4.873771082882626809e-02 4.866189698723952933e-02
1.152201708096328159e-01 1.119242401185997771e-01 1.020364480455006329e-01 8.933733636501957343e-02 7.936952554695966833e-02 7.238618715617056720e-02 6.732448254369084728e-02 6.345350265204624529e-02 6.038333369657902794e-02 5.789496755609190026e-02 5.585316742429945885e-02 5.416839776423420377e-02 5.277857331980054245e-02 5.163930733466080142e-02 5.071827032731468510e-02 4.999173960607469075e-02 4.944240705646746337e-02 4.905795646443435187e-02 4.883014021403817712e-02 4.875420146390612580e-02
1.140522913965744400e-01 1.109282139294382463e-01 1.015559815280296374e-01 8.924058741162683994e-02 7.943700669734353459e-02 7.249771095783634489e-02 6.744368403443201654e-02 6.357202257068814144e-02 6.049935166671221998e-02 5.800817505375553684e-02 5.596368461247628462e-02 5.427648532835218503e-02 5.288453557843271480e-02 5.174345572892893874e-02 5.082090967830701911e-02 5.009316381329259604e-02 4.954289890469631974e-02 4.915778924735637878e-02 4.892958015155392942e-02 4.885351045295310835e-02
1.129273916338258549e-01 1.099583218208436547e-01 1.010511123818970264e-01 8.912946309081633267e-02 7.950124120323920351e-02 7.261206506425749163e-02 6.756830661309062847e-02 6.369701622647998274e-02 6.062228399257806738e-02 5.812847676759675536e-02 5.608135410284684208e-02 5.439172387141125858e-02 5.299761919857400722e-02 5.185468426648357637e-02 5.093058576460449821e-02 5.020158464558265726e-02 4.965035383110677492e-02 4.926456007675815429e-02 4.903594275707699041e-02 4.895973698384994272e-02
1.118382627138670288e-01 1.090095827225462111e-01 1.005235427485837163e-01 8.900312831506546063e-02 7.956087697291169825e-02 7.272821921680509838e-02 6.769765439813636709e-02 6.382799934823187027e-02 6.075177426968618455e-02 5.825559748194701626e-02 5.620595509022006941e-02 5.451393056769127804e-02 5.311766861971876225e-02 5.197285730092469913e-02 5.104717758075561634e-02 5.031689179429672809e-02 4.976466914616286402e-02 4.937817136864878359e-02 4.914913339239673773e-02 4.907278740031272013e-02
1.107777052770078374e-01 1.080770281033855140e-01 9.997499658251855770e-02 8.886087419790805741e-02 7.961459440753487771e-02 7.284512012428825956e-02 6.783099844964969594e-02 6.396445902771927261e-02 6.088744318076448614e-02 5.838924357107048296e-02 5.633725165908434057e-02 5.464290989521181086e-02 5.324451736821948084e-02 5.209782959971327732e-02 5.117055552345831093e-02 5.043896708156397901e-02 4.988573481340249915e-02 4.949851854360057951e-02 4.926905062717751305e-02 4.919256132170316681e-02
1.097387888417898777e-01 1.071558964969718253e-01 9.940721946251769581e-02 8.870212948810954345e-02 7.966112383617519888e-02 7.296170146198821538e-02 6.796758108706840718e-02 6.410585549064558297e-02 6.102888926940186476e-02 5.852910336240986500e-02 5.647499295895000437e-02 5.477845371666498209e-02 5.337798808751566954e-02 5.222944634587190632e-02 5.130058137669163409e-02 5.056768443561911880e-02 5.001343341893865063e-02 4.962548999287674095e-02 4.939558620331483546e-02 4.931895160679419798e-02
1.087150768770141218e-01 1.062417937292239184e-01 9.882194428585332202e-02 8.852646682178846871e-02 7.969926175361004284e-02 7.307689425450894505e-02 6.810662072051766602e-02 6.425162418750653137e-02 6.117568988981679501e-02 5.867484759900516017e-02 5.661891343852323150e-02 5.492034139694684791e-02 5.351789259201213816e-02 5.236754315544829563e-02 5.143710830764715303e-02 5.070290987373723274e-02 5.014764014652560442e-02 4.975896704885180571e-02 4.952862500289221398e-02 4.945184432090567878e-02
1.077008319415090620e-01 1.053308370350708456e-01 9.822085231575615472e-02 8.833360618340448112e-02 7.972788557420129596e-02 7.318963748361867472e-02 6.824731716659000746e-02 6.440117821566156142e-02 6.132740234743655483e-02 5.882613001208449044e-02 5.676873314631396966e-02 5.506833996257378544e-02 5.366403194838282459e-02 5.251194611352143909e-02 5.157998087557286171e-02 5.084450149445840506e-02 5.028822275957454957e-02 4.989882396093209965e-02 4.966804502083577155e-02 4.959111870747032885e-02
